epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,28823.8,0.48104,0.67013,0.9144,0.91395,0.94797,0.94664,0.8582,0.55511,0.82281,0.89449,0.00970207,0.00970207,0.00970207
557,28875.5,0.48445,0.6658,0.91309,0.91391,0.9481,0.94616,0.85811,0.55494,0.82228,0.89442,0.00970101,0.00970101,0.00970101
558,28927,0.47096,0.68518,0.90448,0.91375,0.94837,0.9471,0.85979,0.55515,0.82194,0.89432,0.00969994,0.00969994,0.00969994
559,28978.7,0.47469,0.68079,0.90349,0.91372,0.94844,0.94717,0.86006,0.55498,0.82181,0.89431,0.00969887,0.00969887,0.00969887
560,29031.2,0.47514,0.67144,0.91353,0.91368,0.94851,0.94606,0.85871,0.55723,0.82942,0.89617,0.0096978,0.0096978,0.0096978
561,29083.2,0.46293,0.65813,0.89935,0.91368,0.94864,0.9468,0.85964,0.55717,0.83039,0.89617,0.00969673,0.00969673,0.00969673
562,29135.7,0.46906,0.66793,0.90371,0.91392,0.94868,0.94602,0.85866,0.55692,0.83048,0.89601,0.00969566,0.00969566,0.00969566
563,29187,0.47801,0.66929,0.91187,0.91411,0.94882,0.94669,0.85936,0.55675,0.83159,0.89596,0.00969459,0.00969459,0.00969459
564,29238.9,0.49248,0.68875,0.91498,0.9141,0.94888,0.94551,0.85789,0.55637,0.82979,0.89565,0.00969351,0.00969351,0.00969351
565,29290.6,0.47564,0.67544,0.90645,0.9141,0.94896,0.94547,0.8578,0.55589,0.82841,0.8954,0.00969243,0.00969243,0.00969243
566,29342.7,0.46787,0.67013,0.90622,0.91826,0.93469,0.94486,0.85883,0.55605,0.82815,0.89544,0.00969135,0.00969135,0.00969135
567,29395.1,0.47672,0.68454,0.90398,0.92086,0.93469,0.94501,0.85799,0.55583,0.82773,0.89535,0.00969027,0.00969027,0.00969027
568,29446.6,0.48107,0.65701,0.91172,0.91869,0.93469,0.94512,0.85901,0.55565,0.82801,0.89533,0.00968918,0.00968918,0.00968918
569,29499.1,0.47647,0.64843,0.90426,0.91811,0.93469,0.94607,0.85796,0.5555,0.82777,0.89536,0.0096881,0.0096881,0.0096881
570,29551.4,0.47063,0.72424,0.90427,0.91818,0.93469,0.94659,0.85921,0.55557,0.82795,0.89527,0.00968701,0.00968701,0.00968701
571,29603.7,0.46799,0.6613,0.89873,0.91827,0.93469,0.94641,0.85907,0.55548,0.8283,0.89547,0.00968592,0.00968592,0.00968592
572,29655.9,0.48115,0.71577,0.91473,0.91826,0.93469,0.94638,0.85862,0.5553,0.82807,0.89537,0.00968483,0.00968483,0.00968483
573,29707.6,0.46614,0.66166,0.90249,0.91812,0.93469,0.94659,0.85924,0.55537,0.82773,0.89532,0.00968374,0.00968374,0.00968374
574,29759.3,0.46614,0.75262,0.90362,0.91833,0.93469,0.94713,0.8592,0.55504,0.82747,0.89524,0.00968264,0.00968264,0.00968264
575,29811.1,0.4589,0.64896,0.90021,0.91863,0.93469,0.94655,0.85879,0.55495,0.82751,0.89527,0.00968155,0.00968155,0.00968155
576,29863.8,0.47485,0.66357,0.91232,0.92069,0.93469,0.9468,0.85972,0.55524,0.8264,0.89546,0.00968045,0.00968045,0.00968045
577,29916,0.48082,0.70163,0.91426,0.921,0.93459,0.94717,0.86084,0.55535,0.82661,0.89566,0.00967935,0.00967935,0.00967935
578,29968.4,0.4679,0.67906,0.90713,0.92118,0.93412,0.94655,0.85892,0.55514,0.82798,0.8957,0.00967825,0.00967825,0.00967825
579,30020.6,0.47962,0.68035,0.90993,0.92124,0.93352,0.94685,0.8594,0.555,0.8256,0.89549,0.00967714,0.00967714,0.00967714
580,30072,0.48016,0.65929,0.9192,0.92112,0.9331,0.94666,0.86041,0.55491,0.82647,0.8955,0.00967604,0.00967604,0.00967604
581,30124.2,0.47261,0.66327,0.90994,0.92116,0.93294,0.94625,0.85955,0.55478,0.82814,0.89544,0.00967493,0.00967493,0.00967493
582,30176,0.47114,0.67068,0.90296,0.92154,0.93313,0.94703,0.86091,0.55458,0.82643,0.89544,0.00967382,0.00967382,0.00967382
583,30228.1,0.47916,0.64693,0.9129,0.92207,0.93274,0.9468,0.86036,0.55424,0.82704,0.89525,0.00967271,0.00967271,0.00967271
584,30280.4,0.48216,0.68107,0.90376,0.92247,0.93261,0.94729,0.86153,0.55411,0.8282,0.8952,0.00967159,0.00967159,0.00967159
585,30332.8,0.46777,0.66448,0.89916,0.92213,0.93229,0.94704,0.86086,0.5541,0.82968,0.89515,0.00967048,0.00967048,0.00967048
586,30384.4,0.47393,0.68697,0.90052,0.92208,0.93204,0.94724,0.86094,0.55381,0.83064,0.89522,0.00966936,0.00966936,0.00966936
587,30437,0.47276,0.73943,0.90461,0.91952,0.93202,0.94713,0.85975,0.55271,0.83188,0.89473,0.00966824,0.00966824,0.00966824
588,30489.1,0.47379,0.67092,0.91585,0.91867,0.93227,0.94718,0.85907,0.55296,0.83207,0.89487,0.00966712,0.00966712,0.00966712
589,30541.2,0.46779,0.66527,0.90607,0.91871,0.93214,0.94733,0.85985,0.55289,0.83316,0.89489,0.009666,0.009666,0.009666
590,30592.8,0.47623,0.70027,0.91062,0.91925,0.93265,0.94698,0.86021,0.55292,0.83211,0.8949,0.00966488,0.00966488,0.00966488
591,30644.7,0.47284,0.66685,0.90274,0.91928,0.93277,0.94711,0.8593,0.55317,0.83221,0.89501,0.00966375,0.00966375,0.00966375
592,30696.6,0.50121,0.67401,0.96853,0.91929,0.93281,0.9473,0.85956,0.55315,0.83149,0.89506,0.00966262,0.00966262,0.00966262
593,30748,0.48327,0.69412,0.92179,0.91499,0.93692,0.947,0.85918,0.55312,0.83238,0.89494,0.00966149,0.00966149,0.00966149
594,30799.6,0.49459,0.73445,0.92789,0.91511,0.93668,0.9467,0.85901,0.55236,0.82835,0.89458,0.00966036,0.00966036,0.00966036
595,30852.1,0.47702,0.67197,0.91047,0.91477,0.93668,0.94653,0.85918,0.55255,0.82882,0.89473,0.00965923,0.00965923,0.00965923
596,30904.1,0.47068,0.68565,0.90561,0.91764,0.93604,0.94709,0.85858,0.55318,0.82867,0.89517,0.0096581,0.0096581,0.0096581
597,30955.9,0.48397,0.669,0.9153,0.91648,0.93668,0.94703,0.85874,0.55333,0.82855,0.89515,0.00965696,0.00965696,0.00965696
598,31007.2,0.48322,0.68222,0.91671,0.91544,0.93709,0.94717,0.85823,0.55352,0.82932,0.89526,0.00965582,0.00965582,0.00965582
599,31059.9,0.48441,0.66836,0.9245,0.91719,0.9367,0.94727,0.85999,0.55375,0.82878,0.89535,0.00965468,0.00965468,0.00965468
600,31111.4,0.47242,0.67662,0.9056,0.91722,0.93654,0.94644,0.85821,0.55391,0.82778,0.89541,0.00965354,0.00965354,0.00965354
601,31162.6,0.48199,0.66343,0.90705,0.91738,0.93644,0.94643,0.85845,0.55401,0.82703,0.89555,0.00965239,0.00965239,0.00965239
602,31214.4,0.47015,0.67582,0.9036,0.91736,0.93624,0.94686,0.85966,0.55375,0.82616,0.89554,0.00965125,0.00965125,0.00965125
603,31266,0.47201,0.67622,0.90215,0.91916,0.93449,0.94624,0.8582,0.55395,0.8277,0.89574,0.0096501,0.0096501,0.0096501
604,31317.4,0.47478,0.64193,0.90679,0.90457,0.9492,0.94665,0.8595,0.55406,0.82696,0.89566,0.00964895,0.00964895,0.00964895
605,31368.7,0.48435,0.69231,0.93133,0.90444,0.94926,0.94685,0.85786,0.55394,0.82865,0.89571,0.0096478,0.0096478,0.0096478
606,31419.9,0.47257,0.66374,0.9057,0.90443,0.94924,0.94677,0.85566,0.55371,0.82893,0.8957,0.00964665,0.00964665,0.00964665
607,31471.4,0.48457,0.68746,0.91174,0.90428,0.94928,0.94695,0.85612,0.55364,0.82766,0.89563,0.00964549,0.00964549,0.00964549
608,31522.9,0.47723,0.6715,0.90732,0.90443,0.94935,0.94746,0.85647,0.55356,0.82794,0.89568,0.00964433,0.00964433,0.00964433
609,31575.2,0.46541,0.66076,0.89872,0.9045,0.9494,0.94758,0.85639,0.55384,0.82812,0.89575,0.00964318,0.00964318,0.00964318
610,31627.4,0.47173,0.67236,0.90104,0.90436,0.94942,0.94672,0.8548,0.55412,0.82697,0.896,0.00964202,0.00964202,0.00964202
611,31679.4,0.47007,0.64661,0.90922,0.90423,0.94973,0.94644,0.85458,0.5541,0.82637,0.8961,0.00964085,0.00964085,0.00964085
612,31731.4,0.46562,0.70082,0.9007,0.9043,0.94966,0.946,0.85437,0.55411,0.82577,0.89609,0.00963969,0.00963969,0.00963969
613,31783.6,0.47453,0.68346,0.91783,0.90424,0.94995,0.94624,0.85656,0.55395,0.8262,0.89605,0.00963852,0.00963852,0.00963852
614,31834.5,0.46184,0.68687,0.89916,0.90434,0.9509,0.94627,0.85502,0.55419,0.82739,0.89614,0.00963736,0.00963736,0.00963736
615,31886.3,0.47699,0.65647,0.90372,0.90436,0.95103,0.94631,0.85694,0.55414,0.82532,0.89614,0.00963619,0.00963619,0.00963619
616,31937.6,0.46176,0.6508,0.9004,0.90445,0.95164,0.94673,0.85761,0.55445,0.8278,0.89638,0.00963502,0.00963502,0.00963502
617,31989.2,0.48588,0.66891,0.92058,0.9045,0.95195,0.9465,0.85714,0.55443,0.82738,0.8964,0.00963384,0.00963384,0.00963384
618,32040.7,0.47899,0.78098,0.91755,0.90458,0.95274,0.94633,0.85718,0.55369,0.82597,0.89606,0.00963267,0.00963267,0.00963267
619,32092.6,0.47746,0.67129,0.90552,0.90448,0.95182,0.94654,0.85747,0.55446,0.82862,0.89666,0.00963149,0.00963149,0.00963149
620,32145.1,0.47337,0.66848,0.91421,0.90438,0.95091,0.9466,0.85512,0.55456,0.82895,0.89694,0.00963031,0.00963031,0.00963031
621,32196.1,0.47386,0.67383,0.90533,0.90433,0.95047,0.94653,0.85695,0.55467,0.83041,0.8971,0.00962913,0.00962913,0.00962913
622,32248.6,0.46555,0.67495,0.90519,0.90427,0.94993,0.94624,0.8571,0.55452,0.83293,0.89725,0.00962795,0.00962795,0.00962795
623,32300.6,0.47445,0.65511,0.90524,0.90442,0.95122,0.94627,0.85664,0.55479,0.834,0.8976,0.00962677,0.00962677,0.00962677
624,32353,0.47937,0.74306,0.92312,0.90449,0.95174,0.94611,0.8552,0.55467,0.83331,0.89779,0.00962558,0.00962558,0.00962558
625,32405.7,0.46062,0.70796,0.89422,0.90448,0.95179,0.94701,0.85643,0.55466,0.83324,0.89792,0.00962439,0.00962439,0.00962439
626,32457.9,0.47283,0.674,0.9057,0.90451,0.95207,0.94624,0.85509,0.55461,0.83184,0.89804,0.0096232,0.0096232,0.0096232
627,32509.8,0.47227,0.67519,0.90871,0.90454,0.95239,0.94487,0.85555,0.55449,0.83259,0.89819,0.00962201,0.00962201,0.00962201
628,32561.6,0.46922,0.66789,0.8999,0.90449,0.95182,0.94511,0.85471,0.55428,0.83249,0.89832,0.00962082,0.00962082,0.00962082
629,32614.2,0.46224,0.65367,0.9103,0.90457,0.95241,0.94519,0.85564,0.55442,0.83198,0.89835,0.00961962,0.00961962,0.00961962
630,32666.5,0.46226,0.65251,0.90309,0.90455,0.95228,0.94578,0.85831,0.55457,0.83192,0.89851,0.00961843,0.00961843,0.00961843
631,32718.5,0.46649,0.65712,0.90356,0.90453,0.95189,0.94536,0.85725,0.55425,0.83015,0.89835,0.00961723,0.00961723,0.00961723
632,32771.1,0.46697,0.66084,0.90886,0.90448,0.95142,0.94522,0.85445,0.55522,0.83326,0.8991,0.00961603,0.00961603,0.00961603
633,32823.6,0.45894,0.6506,0.90224,0.92044,0.93316,0.94678,0.8564,0.55414,0.83173,0.89861,0.00961483,0.00961483,0.00961483
634,32876.1,0.47698,0.66118,0.90836,0.92141,0.93316,0.94615,0.85721,0.55431,0.82941,0.89873,0.00961362,0.00961362,0.00961362
635,32929,0.47568,0.67035,0.91867,0.92176,0.93198,0.94615,0.8571,0.55351,0.82797,0.89834,0.00961242,0.00961242,0.00961242
636,32980.8,0.46375,0.6519,0.90799,0.92177,0.9321,0.94599,0.85691,0.55372,0.82806,0.89834,0.00961121,0.00961121,0.00961121
637,33033.7,0.47001,0.65448,0.90619,0.9218,0.93239,0.946,0.85546,0.55381,0.82908,0.89847,0.00961,0.00961,0.00961
638,33085,0.46949,0.64943,0.90189,0.92183,0.9328,0.94578,0.85323,0.55379,0.82911,0.89861,0.00960879,0.00960879,0.00960879
639,33136.9,0.4619,0.65999,0.90876,0.92182,0.93274,0.94646,0.85396,0.55365,0.8298,0.89868,0.00960758,0.00960758,0.00960758
640,33190,0.47131,0.6627,0.90976,0.92182,0.93275,0.94623,0.85426,0.55346,0.8293,0.89863,0.00960636,0.00960636,0.00960636
641,33241.9,0.46663,0.67093,0.8986,0.92183,0.93286,0.94648,0.8518,0.55327,0.82915,0.89875,0.00960515,0.00960515,0.00960515
642,33293,0.45811,0.6466,0.89457,0.92184,0.93294,0.94618,0.853,0.55321,0.82845,0.89884,0.00960393,0.00960393,0.00960393
643,33344.7,0.45771,0.6356,0.90233,0.92182,0.9327,0.94642,0.85304,0.55322,0.82885,0.89872,0.00960271,0.00960271,0.00960271
644,33397.4,0.46554,0.65264,0.90307,0.92183,0.93271,0.9467,0.85394,0.55321,0.83115,0.89905,0.00960149,0.00960149,0.00960149
645,33450.1,0.47403,0.66564,0.90794,0.9218,0.93225,0.94602,0.8514,0.55318,0.83026,0.89891,0.00960026,0.00960026,0.00960026
646,33501.9,0.47972,0.64549,0.91,0.92179,0.93218,0.94597,0.85367,0.55329,0.83078,0.89914,0.00959904,0.00959904,0.00959904
647,33554.2,0.46498,0.63627,0.89933,0.92167,0.93255,0.94682,0.85306,0.5531,0.82837,0.89899,0.00959781,0.00959781,0.00959781
648,33606,0.46196,0.6471,0.90024,0.92178,0.93245,0.9452,0.85101,0.55266,0.82835,0.89873,0.00959658,0.00959658,0.00959658
649,33658.4,0.46293,0.65995,0.9021,0.9218,0.93224,0.94567,0.85021,0.55307,0.83074,0.899,0.00959535,0.00959535,0.00959535
650,33710.7,0.46093,0.66501,0.90283,0.92178,0.9321,0.94535,0.85168,0.55303,0.83213,0.89911,0.00959412,0.00959412,0.00959412
651,33762.5,0.46909,0.67179,0.90479,0.92176,0.93191,0.945,0.84983,0.5537,0.83147,0.8998,0.00959289,0.00959289,0.00959289
652,33814.6,0.46811,0.6554,0.90646,0.92174,0.93163,0.94375,0.84822,0.55302,0.83187,0.89927,0.00959165,0.00959165,0.00959165
653,33865.9,0.46336,0.64178,0.89451,0.92174,0.93156,0.94624,0.8508,0.55326,0.83274,0.89938,0.00959041,0.00959041,0.00959041
654,33918.9,0.4752,0.77342,0.90736,0.92424,0.93162,0.9463,0.84981,0.55374,0.83229,0.89988,0.00958917,0.00958917,0.00958917
655,33970.4,0.46567,0.66574,0.90711,0.92424,0.93168,0.94741,0.85107,0.55293,0.83179,0.89927,0.00958793,0.00958793,0.00958793
656,34021.7,0.45538,0.70047,0.9086,0.92426,0.93189,0.94738,0.85121,0.55296,0.8316,0.89931,0.00958669,0.00958669,0.00958669
657,34073.5,0.45778,0.64336,0.9017,0.9243,0.93247,0.94779,0.85171,0.55391,0.83714,0.89983,0.00958544,0.00958544,0.00958544
658,34125.9,0.47137,0.66373,0.9054,0.92431,0.93252,0.94736,0.85158,0.55355,0.8375,0.89981,0.0095842,0.0095842,0.0095842
659,34178.5,0.45748,0.64155,0.8979,0.92431,0.93284,0.94611,0.85036,0.55365,0.83714,0.89997,0.00958295,0.00958295,0.00958295
660,34230.9,0.4716,0.65301,0.91147,0.92181,0.93391,0.94639,0.85095,0.55385,0.83603,0.90042,0.0095817,0.0095817,0.0095817
661,34283.1,0.45958,0.67736,0.90408,0.91943,0.93407,0.94505,0.84961,0.55394,0.83648,0.90045,0.00958044,0.00958044,0.00958044
662,34336,0.46242,0.69835,0.90255,0.91933,0.93473,0.94576,0.84995,0.55322,0.83844,0.89976,0.00957919,0.00957919,0.00957919
663,34388.7,0.47801,0.681,0.90194,0.91947,0.93522,0.94498,0.84945,0.55302,0.83813,0.89946,0.00957793,0.00957793,0.00957793
664,34441.2,0.4641,0.6475,0.90111,0.9205,0.93551,0.94535,0.85133,0.55296,0.83958,0.89957,0.00957668,0.00957668,0.00957668
665,34493.1,0.4615,0.67955,0.90221,0.92082,0.93567,0.94551,0.85385,0.55281,0.84027,0.8995,0.00957542,0.00957542,0.00957542
666,34545.5,0.46344,0.65923,0.90068,0.9207,0.9358,0.94483,0.85331,0.553,0.84106,0.89976,0.00957416,0.00957416,0.00957416
667,34597.6,0.46758,0.67361,0.91061,0.92064,0.93577,0.94545,0.85427,0.55295,0.84015,0.89974,0.00957289,0.00957289,0.00957289
668,34649.2,0.46061,0.73449,0.90331,0.92087,0.9359,0.94555,0.85394,0.55261,0.8379,0.89952,0.00957163,0.00957163,0.00957163
669,34701.2,0.4729,0.64404,0.91657,0.92059,0.93602,0.94553,0.85376,0.55237,0.83742,0.89946,0.00957036,0.00957036,0.00957036
670,34753.4,0.47034,0.65267,0.91354,0.92069,0.93565,0.94519,0.85496,0.55237,0.83561,0.8993,0.00956909,0.00956909,0.00956909
671,34806.4,0.45703,0.6461,0.89847,0.91985,0.93594,0.94531,0.85346,0.55189,0.8352,0.8991,0.00956782,0.00956782,0.00956782
672,34859.1,0.4692,0.67782,0.90185,0.91985,0.93561,0.94511,0.85286,0.55203,0.83423,0.89915,0.00956655,0.00956655,0.00956655
673,34911.3,0.46197,0.64985,0.89746,0.91987,0.93547,0.946,0.8538,0.55307,0.83683,0.89956,0.00956528,0.00956528,0.00956528
674,34964.2,0.45058,0.63357,0.89204,0.9198,0.93514,0.94542,0.85331,0.55259,0.83676,0.89929,0.009564,0.009564,0.009564
675,35017.4,0.45951,0.63651,0.90221,0.91983,0.93509,0.94631,0.85346,0.55251,0.83626,0.89926,0.00956273,0.00956273,0.00956273
676,35070,0.45831,0.6633,0.90401,0.91973,0.93496,0.94568,0.85288,0.55256,0.83599,0.89938,0.00956145,0.00956145,0.00956145
677,35122.4,0.46194,0.64659,0.90243,0.91973,0.93499,0.9451,0.85259,0.55206,0.83568,0.89922,0.00956017,0.00956017,0.00956017
678,35174.9,0.46284,0.64396,0.90747,0.92034,0.93373,0.9455,0.85469,0.55191,0.83695,0.8993,0.00955888,0.00955888,0.00955888
679,35227.3,0.46354,0.63869,0.9053,0.92408,0.92899,0.94569,0.85458,0.55198,0.83874,0.89936,0.0095576,0.0095576,0.0095576
680,35279.9,0.46555,0.64385,0.90612,0.92406,0.92857,0.94555,0.85452,0.55142,0.83713,0.89916,0.00955631,0.00955631,0.00955631
681,35332.1,0.47169,0.6691,0.91109,0.92406,0.92857,0.94542,0.85422,0.5516,0.83599,0.89912,0.00955502,0.00955502,0.00955502
682,35384.7,0.45424,0.63556,0.90196,0.92404,0.9283,0.94627,0.85421,0.55141,0.8342,0.89902,0.00955373,0.00955373,0.00955373
683,35436.9,0.47579,0.64687,0.91208,0.92567,0.92804,0.9463,0.8539,0.55184,0.83503,0.89918,0.00955244,0.00955244,0.00955244
684,35489.1,0.46381,0.64567,0.90015,0.92775,0.92782,0.94629,0.85445,0.55173,0.83505,0.89919,0.00955115,0.00955115,0.00955115
