epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,17754.9,0.41932,0.55606,1.16356,0.86343,0.89763,0.92154,0.82215,0.63702,0.83166,1.27629,0.00970313,0.00970313,0.00970313
556,17789.2,0.42493,0.5504,1.16434,0.8634,0.89765,0.92159,0.82237,0.63693,0.83068,1.27646,0.00970207,0.00970207,0.00970207
557,17823,0.41221,0.54425,1.16106,0.86343,0.89765,0.91525,0.81704,0.63725,0.83139,1.27682,0.00970101,0.00970101,0.00970101
558,17855.3,0.41731,0.55119,1.15712,0.86342,0.89763,0.9155,0.81243,0.63764,0.83188,1.27717,0.00969994,0.00969994,0.00969994
559,17889.4,0.43234,0.56702,1.17442,0.86344,0.89764,0.92142,0.81734,0.63708,0.83464,1.27708,0.00969887,0.00969887,0.00969887
560,17923.3,0.43075,0.58803,1.17365,0.86343,0.89763,0.9152,0.81209,0.63686,0.8344,1.27683,0.0096978,0.0096978,0.0096978
561,17956.7,0.42698,0.55637,1.16455,0.86341,0.89764,0.91509,0.81212,0.63666,0.83463,1.27645,0.00969673,0.00969673,0.00969673
562,17990.4,0.43604,0.58171,1.1653,0.86345,0.89765,0.92129,0.8172,0.63686,0.83441,1.27669,0.00969566,0.00969566,0.00969566
563,18023.8,0.41488,0.56543,1.1595,0.86342,0.89768,0.91518,0.81313,0.6367,0.83382,1.2764,0.00969459,0.00969459,0.00969459
564,18057.6,0.42993,0.58255,1.16892,0.86338,0.89763,0.91531,0.81197,0.63664,0.83384,1.27619,0.00969351,0.00969351,0.00969351
565,18091.5,0.42575,0.55339,1.17659,0.86346,0.89761,0.91524,0.81183,0.63665,0.83353,1.27624,0.00969243,0.00969243,0.00969243
566,18125.1,0.42423,0.56042,1.15652,0.86343,0.89766,0.91509,0.81163,0.63717,0.83194,1.27657,0.00969135,0.00969135,0.00969135
567,18159,0.42032,0.56888,1.16708,0.86343,0.89766,0.91509,0.81197,0.63675,0.83215,1.27613,0.00969027,0.00969027,0.00969027
568,18192.5,0.42216,0.57435,1.16977,0.86345,0.89762,0.91509,0.81167,0.637,0.83117,1.27649,0.00968918,0.00968918,0.00968918
569,18226.3,0.43988,0.60784,1.16892,0.86345,0.89756,0.91514,0.81353,0.63714,0.8321,1.27659,0.0096881,0.0096881,0.0096881
570,18259.8,0.42714,0.56239,1.16385,0.86343,0.89755,0.91519,0.81288,0.63689,0.83143,1.27648,0.00968701,0.00968701,0.00968701
571,18293.3,0.4184,0.57167,1.15717,0.8634,0.89758,0.91524,0.81365,0.63644,0.8316,1.27591,0.00968592,0.00968592,0.00968592
572,18326.6,0.42568,0.57397,1.17161,0.8634,0.89757,0.91506,0.81304,0.63781,0.83064,1.27773,0.00968483,0.00968483,0.00968483
573,18360.4,0.41928,0.57504,1.17941,0.86344,0.89756,0.91535,0.81484,0.63759,0.83026,1.2777,0.00968374,0.00968374,0.00968374
574,18394.1,0.42188,0.55158,1.16025,0.86344,0.89759,0.9149,0.81312,0.63785,0.8306,1.27788,0.00968264,0.00968264,0.00968264
575,18427.5,0.43514,0.57564,1.17945,0.86344,0.8976,0.91509,0.81334,0.63814,0.83165,1.27863,0.00968155,0.00968155,0.00968155
576,18460.7,0.42968,0.57481,1.16742,0.86345,0.89759,0.91517,0.81354,0.63819,0.83218,1.2786,0.00968045,0.00968045,0.00968045
577,18494.1,0.42693,0.56169,1.17296,0.86347,0.89757,0.91507,0.81313,0.63814,0.83257,1.27837,0.00967935,0.00967935,0.00967935
578,18527.9,0.43034,0.56284,1.17273,0.86343,0.8976,0.91477,0.81307,0.63865,0.83536,1.27816,0.00967825,0.00967825,0.00967825
579,18561.7,0.42595,0.56622,1.18139,0.86343,0.89757,0.91451,0.81259,0.63915,0.83766,1.2785,0.00967714,0.00967714,0.00967714
580,18595.5,0.43545,0.58378,1.16562,0.86352,0.8975,0.91491,0.81313,0.63841,0.83681,1.27862,0.00967604,0.00967604,0.00967604
581,18629.3,0.42693,0.5666,1.18202,0.86354,0.89747,0.91475,0.81299,0.63849,0.83669,1.27867,0.00967493,0.00967493,0.00967493
582,18663.1,0.43169,0.57631,1.17258,0.86354,0.89743,0.91478,0.81344,0.63751,0.83948,1.27736,0.00967382,0.00967382,0.00967382
583,18697.1,0.42244,0.56903,1.17134,0.86354,0.89743,0.91491,0.81404,0.63875,0.83779,1.27904,0.00967271,0.00967271,0.00967271
584,18730.8,0.42147,0.57414,1.16615,0.8635,0.89744,0.91488,0.81352,0.63876,0.83812,1.27895,0.00967159,0.00967159,0.00967159
585,18764.6,0.41143,0.55436,1.15483,0.86354,0.89741,0.91504,0.81421,0.63868,0.84031,1.27859,0.00967048,0.00967048,0.00967048
586,18798.8,0.41854,0.56134,1.15996,0.86358,0.89741,0.91487,0.81303,0.63907,0.83889,1.27802,0.00966936,0.00966936,0.00966936
587,18832.7,0.42233,0.58775,1.16481,0.8636,0.89741,0.91482,0.81383,0.63868,0.83917,1.27741,0.00966824,0.00966824,0.00966824
588,18866.7,0.4138,0.55208,1.1644,0.86356,0.89743,0.90863,0.80694,0.63842,0.84129,1.27686,0.00966712,0.00966712,0.00966712
589,18900.5,0.41437,0.55017,1.16136,0.86356,0.89743,0.91455,0.81265,0.63847,0.84214,1.2767,0.009666,0.009666,0.009666
590,18934,0.41476,0.54339,1.1665,0.86356,0.89742,0.9146,0.8127,0.63809,0.84166,1.2766,0.00966488,0.00966488,0.00966488
591,18965.8,0.42271,0.57345,1.15879,0.86356,0.89743,0.90862,0.80539,0.63783,0.84288,1.27587,0.00966375,0.00966375,0.00966375
592,18999.1,0.42061,0.58225,1.16934,0.86356,0.89743,0.91497,0.81422,0.63792,0.84452,1.27613,0.00966262,0.00966262,0.00966262
593,19032.5,0.43,0.59231,1.1681,0.86354,0.89744,0.90866,0.80671,0.63786,0.84222,1.27627,0.00966149,0.00966149,0.00966149
594,19066,0.42557,0.55104,1.16731,0.86354,0.89742,0.9088,0.80622,0.63782,0.84453,1.27575,0.00966036,0.00966036,0.00966036
595,19099.2,0.42076,0.55002,1.16212,0.86355,0.8974,0.90869,0.80694,0.63719,0.84318,1.27519,0.00965923,0.00965923,0.00965923
596,19132.9,0.42672,0.56331,1.16644,0.86347,0.8975,0.90864,0.80659,0.63617,0.84586,1.27352,0.0096581,0.0096581,0.0096581
597,19166.4,0.42436,0.56627,1.16085,0.86356,0.89742,0.9091,0.80672,0.63617,0.84571,1.27374,0.00965696,0.00965696,0.00965696
598,19199.6,0.41529,0.54715,1.16125,0.86358,0.8974,0.91501,0.81277,0.63586,0.84666,1.27355,0.00965582,0.00965582,0.00965582
599,19233,0.4251,0.56876,1.17409,0.86354,0.89739,0.91492,0.81353,0.63587,0.84643,1.27327,0.00965468,0.00965468,0.00965468
600,19266.3,0.41044,0.56299,1.15832,0.86343,0.89748,0.9149,0.813,0.63698,0.84672,1.27479,0.00965354,0.00965354,0.00965354
601,19300,0.40576,0.5551,1.15494,0.86343,0.89751,0.91496,0.81378,0.63569,0.84847,1.2734,0.00965239,0.00965239,0.00965239
602,19333.6,0.40634,0.57465,1.1671,0.86341,0.89752,0.91474,0.81197,0.63599,0.84896,1.27352,0.00965125,0.00965125,0.00965125
603,19367,0.41604,0.5522,1.16423,0.86345,0.89751,0.91485,0.81266,0.63595,0.849,1.27391,0.0096501,0.0096501,0.0096501
604,19400.4,0.42012,0.54893,1.1473,0.86342,0.89753,0.90869,0.80543,0.63591,0.84976,1.27348,0.00964895,0.00964895,0.00964895
605,19433.8,0.42862,0.55275,1.16998,0.86342,0.89755,0.90861,0.80583,0.63584,0.85157,1.2733,0.0096478,0.0096478,0.0096478
606,19467.2,0.40972,0.55323,1.16114,0.8634,0.8976,0.91484,0.81323,0.63574,0.85067,1.27342,0.00964665,0.00964665,0.00964665
607,19500.4,0.40755,0.57438,1.15236,0.86342,0.89759,0.90858,0.80707,0.63581,0.84931,1.27362,0.00964549,0.00964549,0.00964549
608,19534,0.42831,0.57202,1.16335,0.86341,0.8976,0.90891,0.80414,0.6368,0.84715,1.27569,0.00964433,0.00964433,0.00964433
609,19567.6,0.41145,0.55967,1.15728,0.86344,0.89758,0.9088,0.80661,0.63682,0.84681,1.27565,0.00964318,0.00964318,0.00964318
610,19601,0.40973,0.54206,1.16491,0.86353,0.8976,0.90894,0.80686,0.63684,0.84533,1.2759,0.00964202,0.00964202,0.00964202
611,19634.7,0.41659,0.54348,1.16951,0.86355,0.89761,0.90905,0.80708,0.6371,0.84551,1.2766,0.00964085,0.00964085,0.00964085
612,19668.5,0.42511,0.56123,1.16424,0.86351,0.89763,0.90871,0.80669,0.63683,0.84585,1.27633,0.00963969,0.00963969,0.00963969
613,19702.1,0.4113,0.54291,1.16028,0.8636,0.89763,0.9089,0.80691,0.63651,0.8451,1.27575,0.00963852,0.00963852,0.00963852
614,19735.8,0.42037,0.56615,1.16984,0.86348,0.89777,0.90892,0.8064,0.63626,0.84707,1.2754,0.00963736,0.00963736,0.00963736
615,19769.4,0.41559,0.56108,1.15794,0.8635,0.8978,0.90902,0.80681,0.63628,0.84861,1.27544,0.00963619,0.00963619,0.00963619
616,19803,0.42609,0.56597,1.16146,0.86348,0.89784,0.90906,0.80669,0.63647,0.84817,1.27564,0.00963502,0.00963502,0.00963502
617,19836.6,0.42467,0.55426,1.14867,0.86345,0.89787,0.90896,0.81141,0.63678,0.84831,1.27605,0.00963384,0.00963384,0.00963384
618,19870.4,0.41637,0.56214,1.15033,0.8634,0.89795,0.90899,0.80804,0.63684,0.84928,1.27659,0.00963267,0.00963267,0.00963267
619,19904.2,0.41767,0.55524,1.14849,0.8634,0.89795,0.90931,0.80158,0.63745,0.84927,1.27686,0.00963149,0.00963149,0.00963149
620,19938,0.41555,0.55325,1.16566,0.86338,0.89802,0.90941,0.80691,0.63734,0.84977,1.27684,0.00963031,0.00963031,0.00963031
621,19971.4,0.41602,0.55156,1.1688,0.86331,0.8981,0.90935,0.80741,0.63711,0.85033,1.2765,0.00962913,0.00962913,0.00962913
622,20005.1,0.41318,0.57905,1.15141,0.86327,0.89816,0.90924,0.80666,0.63746,0.85006,1.27699,0.00962795,0.00962795,0.00962795
623,20038.5,0.41329,0.54685,1.14728,0.86327,0.89817,0.90956,0.80802,0.63782,0.85058,1.27708,0.00962677,0.00962677,0.00962677
624,20072.2,0.41212,0.55086,1.16616,0.86327,0.89817,0.91131,0.80842,0.63757,0.84898,1.27707,0.00962558,0.00962558,0.00962558
625,20105.7,0.40626,0.55421,1.15301,0.86323,0.89819,0.91113,0.80759,0.63735,0.84932,1.27706,0.00962439,0.00962439,0.00962439
626,20139,0.42244,0.55763,1.16051,0.86323,0.89816,0.91104,0.80799,0.63739,0.85016,1.27719,0.0096232,0.0096232,0.0096232
627,20172.4,0.41596,0.57231,1.16056,0.86318,0.89822,0.91097,0.80792,0.63739,0.84954,1.27673,0.00962201,0.00962201,0.00962201
628,20205.6,0.42093,0.55752,1.16214,0.86322,0.89818,0.91105,0.80773,0.63708,0.85022,1.27678,0.00962082,0.00962082,0.00962082
629,20239,0.41033,0.55411,1.15366,0.86322,0.89821,0.90917,0.80561,0.63753,0.84935,1.27735,0.00961962,0.00961962,0.00961962
630,20272.7,0.41365,0.54973,1.15743,0.86323,0.89824,0.90913,0.8053,0.63786,0.85051,1.27801,0.00961843,0.00961843,0.00961843
631,20306,0.41807,0.54472,1.15922,0.86323,0.89834,0.90914,0.80515,0.63847,0.85133,1.27901,0.00961723,0.00961723,0.00961723
632,20339.5,0.41016,0.54129,1.15047,0.8632,0.89846,0.911,0.80789,0.6382,0.85312,1.27836,0.00961603,0.00961603,0.00961603
633,20372.9,0.39894,0.54926,1.16266,0.86322,0.89848,0.91113,0.80814,0.63806,0.8528,1.27823,0.00961483,0.00961483,0.00961483
634,20406.1,0.40115,0.52504,1.15778,0.86321,0.89852,0.91108,0.80725,0.63789,0.85218,1.27767,0.00961362,0.00961362,0.00961362
635,20439.5,0.41503,0.55458,1.16953,0.8632,0.89866,0.9109,0.80657,0.63753,0.85263,1.27739,0.00961242,0.00961242,0.00961242
636,20473.2,0.40791,0.53522,1.1486,0.86319,0.89871,0.91111,0.80744,0.63798,0.8528,1.2783,0.00961121,0.00961121,0.00961121
637,20506.9,0.4143,0.57114,1.1586,0.86325,0.89876,0.91099,0.80734,0.63809,0.85331,1.2784,0.00961,0.00961,0.00961
638,20540.7,0.39973,0.53421,1.14787,0.8633,0.89873,0.91039,0.8067,0.63869,0.85283,1.2793,0.00960879,0.00960879,0.00960879
639,20574.5,0.40581,0.55218,1.14937,0.86335,0.8988,0.91106,0.80711,0.63895,0.85387,1.28,0.00960758,0.00960758,0.00960758
640,20608,0.40323,0.55652,1.15082,0.86341,0.89887,0.91094,0.80663,0.63876,0.85339,1.28018,0.00960636,0.00960636,0.00960636
641,20641.7,0.41101,0.53294,1.15537,0.86341,0.89886,0.91052,0.80623,0.63913,0.85277,1.28056,0.00960515,0.00960515,0.00960515
642,20675.5,0.40568,0.55823,1.15533,0.86352,0.89883,0.91079,0.80594,0.63915,0.85123,1.28045,0.00960393,0.00960393,0.00960393
643,20709.2,0.42027,0.5555,1.17007,0.86348,0.89879,0.91137,0.80684,0.63933,0.85279,1.28037,0.00960271,0.00960271,0.00960271
644,20743.2,0.39475,0.53932,1.15227,0.86355,0.89874,0.91115,0.80642,0.63943,0.85367,1.28026,0.00960149,0.00960149,0.00960149
645,20776.8,0.40554,0.53335,1.15522,0.86355,0.89875,0.91087,0.80597,0.6392,0.85311,1.28058,0.00960026,0.00960026,0.00960026
646,20810.6,0.40106,0.54287,1.14415,0.86357,0.89871,0.91094,0.80544,0.63991,0.85475,1.2812,0.00959904,0.00959904,0.00959904
