epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
741,77875.9,0.66992,0.91898,1.0054,0.88862,0.94563,0.93764,0.83402,0.63249,0.94593,0.92129,0.00947452,0.00947452,0.00947452
742,77948,0.66956,0.90325,1.01886,0.88837,0.9446,0.93722,0.83326,0.63257,0.94518,0.92146,0.00947312,0.00947312,0.00947312
743,78020.6,0.65237,0.8762,0.98893,0.88823,0.94468,0.93702,0.83294,0.63257,0.94713,0.92153,0.00947172,0.00947172,0.00947172
744,78093.2,0.66237,0.95137,1.00015,0.8882,0.94567,0.93713,0.83236,0.63246,0.94653,0.9214,0.00947032,0.00947032,0.00947032
745,78167,0.66857,0.94001,1.0033,0.88838,0.94567,0.93716,0.83218,0.63214,0.94677,0.92131,0.00946892,0.00946892,0.00946892
746,78240,0.66036,0.88809,1.00648,0.88823,0.94567,0.93677,0.83149,0.63244,0.94599,0.9213,0.00946752,0.00946752,0.00946752
747,78312.8,0.66553,0.90612,1.00576,0.88809,0.94567,0.93759,0.8322,0.63257,0.94482,0.92143,0.00946612,0.00946612,0.00946612
748,78385.8,0.65549,0.89697,0.99769,0.88837,0.94516,0.93706,0.83049,0.63262,0.9454,0.9215,0.00946471,0.00946471,0.00946471
749,78458,0.6564,0.90283,0.99685,0.90365,0.92339,0.93709,0.83045,0.63298,0.94491,0.92177,0.0094633,0.0094633,0.0094633
750,78530.2,0.64313,0.88093,0.9923,0.90365,0.92305,0.93718,0.82863,0.63312,0.94452,0.92174,0.00946189,0.00946189,0.00946189
751,78603,0.65979,0.90083,1.00115,0.90361,0.92349,0.93796,0.82927,0.63272,0.94274,0.92142,0.00946048,0.00946048,0.00946048
752,78675.8,0.66957,0.89287,0.99112,0.9036,0.92372,0.93761,0.83048,0.63257,0.94267,0.92124,0.00945907,0.00945907,0.00945907
753,78749.9,0.65169,0.92816,1.00594,0.90361,0.9234,0.93792,0.83125,0.63233,0.94282,0.92137,0.00945765,0.00945765,0.00945765
754,78823.4,0.65715,0.89116,1.00006,0.90352,0.92384,0.93789,0.82945,0.63269,0.94078,0.92147,0.00945624,0.00945624,0.00945624
755,78896.3,0.6595,0.93124,1.00379,0.90344,0.92326,0.93729,0.83125,0.63235,0.94111,0.92148,0.00945482,0.00945482,0.00945482
756,78969,0.66203,0.92585,0.99403,0.90337,0.92323,0.93772,0.83237,0.63201,0.94034,0.92138,0.0094534,0.0094534,0.0094534
757,79041.2,0.66451,0.90842,0.99366,0.90549,0.92318,0.93867,0.83283,0.63258,0.94034,0.92162,0.00945198,0.00945198,0.00945198
758,79112.7,0.66351,0.91124,0.99954,0.90538,0.92211,0.93808,0.83219,0.63247,0.93848,0.92176,0.00945056,0.00945056,0.00945056
759,79186.5,0.67171,0.93103,1.00795,0.90765,0.92389,0.93906,0.83208,0.63241,0.93636,0.92172,0.00944913,0.00944913,0.00944913
760,79258.6,0.66086,0.90385,1.00715,0.90763,0.92283,0.93869,0.83231,0.63236,0.93554,0.92177,0.0094477,0.0094477,0.0094477
761,79329.5,0.67362,0.92327,1.00387,0.90777,0.92473,0.93875,0.83212,0.63247,0.93576,0.9218,0.00944628,0.00944628,0.00944628
762,79402.9,0.6558,0.89924,0.99418,0.90583,0.92473,0.93962,0.83345,0.63243,0.93579,0.92192,0.00944485,0.00944485,0.00944485
763,79475.9,0.66015,0.93593,1.00203,0.90483,0.92473,0.93983,0.83334,0.63247,0.93698,0.92223,0.00944341,0.00944341,0.00944341
764,79548.7,0.66697,0.86988,1.0139,0.90471,0.92473,0.94015,0.83391,0.63215,0.93681,0.9221,0.00944198,0.00944198,0.00944198
765,79622.5,0.66007,0.94926,0.99607,0.90575,0.92473,0.93954,0.83373,0.63145,0.93825,0.92201,0.00944054,0.00944054,0.00944054
766,79695.4,0.65524,0.8921,0.99672,0.90572,0.92473,0.94079,0.83555,0.62995,0.93606,0.92095,0.00943911,0.00943911,0.00943911
767,79768.2,0.64722,0.92385,1.00035,0.90342,0.92509,0.94019,0.83371,0.62906,0.93627,0.92074,0.00943767,0.00943767,0.00943767
768,79841.8,0.66107,0.90659,1.00831,0.90345,0.92616,0.94081,0.83446,0.62902,0.938,0.92055,0.00943623,0.00943623,0.00943623
769,79914.9,0.65771,0.90837,0.98668,0.9077,0.92473,0.94057,0.83603,0.62839,0.93606,0.92042,0.00943478,0.00943478,0.00943478
770,79986.8,0.67817,0.92521,1.01673,0.90844,0.92473,0.94085,0.83425,0.62806,0.93715,0.92047,0.00943334,0.00943334,0.00943334
