epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,26519.2,0.56188,0.7368,0.95493,0.91425,0.91221,0.93804,0.83156,0.6288,0.95794,0.92528,0.00970207,0.00970207,0.00970207
557,26564.7,0.56322,0.72384,0.95538,0.91424,0.91221,0.9377,0.83064,0.6282,0.95674,0.92497,0.00970101,0.00970101,0.00970101
558,26610.4,0.56258,0.73001,0.94839,0.9143,0.91221,0.93795,0.83218,0.62819,0.95806,0.925,0.00969994,0.00969994,0.00969994
559,26654.2,0.56452,0.8282,0.95486,0.91423,0.91163,0.93779,0.83232,0.62539,0.94505,0.92296,0.00969887,0.00969887,0.00969887
560,26700.3,0.55215,0.7568,0.9515,0.91427,0.91141,0.93828,0.83321,0.62533,0.95102,0.92323,0.0096978,0.0096978,0.0096978
561,26746.1,0.55403,0.70738,0.94198,0.91432,0.91115,0.93836,0.83115,0.62508,0.95065,0.92312,0.00969673,0.00969673,0.00969673
562,26792,0.55896,0.77112,0.96084,0.91432,0.91099,0.93757,0.83009,0.625,0.95141,0.92298,0.00969566,0.00969566,0.00969566
563,26839.3,0.56597,0.74179,0.96523,0.91432,0.91045,0.93809,0.83275,0.62499,0.95243,0.92312,0.00969459,0.00969459,0.00969459
564,26887.3,0.56536,0.74317,0.96192,0.91425,0.91039,0.93767,0.82888,0.62507,0.95056,0.92306,0.00969351,0.00969351,0.00969351
565,26933.3,0.55273,0.73931,0.95506,0.91435,0.91048,0.93792,0.83176,0.62499,0.94994,0.92301,0.00969243,0.00969243,0.00969243
566,26978.6,0.54423,0.72756,0.94344,0.91433,0.91034,0.93783,0.83185,0.62508,0.95092,0.92316,0.00969135,0.00969135,0.00969135
567,27023.3,0.55756,0.74386,0.94864,0.91435,0.91011,0.93787,0.83131,0.62464,0.94939,0.92291,0.00969027,0.00969027,0.00969027
568,27069.8,0.561,0.72862,0.94652,0.91367,0.9093,0.93814,0.83185,0.62481,0.95117,0.92296,0.00968918,0.00968918,0.00968918
569,27115.1,0.5505,0.70749,0.94332,0.91367,0.9093,0.93752,0.83159,0.62442,0.95132,0.9228,0.0096881,0.0096881,0.0096881
570,27158.5,0.55992,0.73049,0.95392,0.91417,0.9093,0.93782,0.83261,0.62412,0.95045,0.92269,0.00968701,0.00968701,0.00968701
571,27205.1,0.56652,0.71795,0.95387,0.91396,0.9093,0.93756,0.83383,0.62395,0.94973,0.92273,0.00968592,0.00968592,0.00968592
572,27250.8,0.56005,0.76604,0.956,0.91407,0.9093,0.9382,0.83413,0.6238,0.94905,0.92265,0.00968483,0.00968483,0.00968483
573,27298,0.55255,0.73209,0.94179,0.91671,0.90906,0.93802,0.83147,0.62409,0.94979,0.92284,0.00968374,0.00968374,0.00968374
574,27345.5,0.5463,0.75875,0.94536,0.9167,0.90867,0.93836,0.83288,0.62437,0.95078,0.92312,0.00968264,0.00968264,0.00968264
575,27391.8,0.55276,0.71202,0.94625,0.91673,0.90888,0.93754,0.83335,0.62447,0.94971,0.92334,0.00968155,0.00968155,0.00968155
576,27438.2,0.56666,0.73919,0.9593,0.91671,0.90901,0.93804,0.83161,0.6241,0.95014,0.92332,0.00968045,0.00968045,0.00968045
577,27482.8,0.56988,0.83713,0.96367,0.91664,0.9089,0.93803,0.8333,0.62412,0.95003,0.9234,0.00967935,0.00967935,0.00967935
578,27527.1,0.55138,0.72975,0.95208,0.9166,0.9093,0.9383,0.83375,0.62404,0.94822,0.92333,0.00967825,0.00967825,0.00967825
579,27571.3,0.56221,0.75168,0.95837,0.91604,0.9093,0.93801,0.83115,0.62425,0.95115,0.92383,0.00967714,0.00967714,0.00967714
580,27618.3,0.569,0.72811,0.96462,0.91493,0.9093,0.93828,0.83375,0.62408,0.95122,0.9239,0.00967604,0.00967604,0.00967604
581,27664.9,0.5681,0.71803,0.95972,0.91515,0.9093,0.93784,0.8321,0.62387,0.95201,0.92379,0.00967493,0.00967493,0.00967493
582,27711.3,0.55241,0.73653,0.94996,0.91499,0.9093,0.93813,0.83252,0.62379,0.94927,0.92381,0.00967382,0.00967382,0.00967382
583,27758.5,0.56185,0.71393,0.95498,0.91447,0.9093,0.9382,0.83315,0.62374,0.9498,0.92414,0.00967271,0.00967271,0.00967271
584,27805.4,0.568,0.83955,0.95656,0.9153,0.9093,0.93749,0.83264,0.62361,0.95124,0.92428,0.00967159,0.00967159,0.00967159
585,27852.1,0.55039,0.72208,0.9523,0.91452,0.9093,0.93749,0.83238,0.62333,0.95028,0.92427,0.00967048,0.00967048,0.00967048
586,27898.7,0.55622,0.73022,0.95067,0.9084,0.91512,0.93747,0.8323,0.62333,0.95039,0.92439,0.00966936,0.00966936,0.00966936
587,27947.1,0.55111,0.77535,0.94698,0.90844,0.91512,0.93805,0.83177,0.62275,0.94921,0.92419,0.00966824,0.00966824,0.00966824
588,27992.9,0.55878,0.73848,0.95541,0.90848,0.91512,0.93774,0.8329,0.62268,0.94922,0.9242,0.00966712,0.00966712,0.00966712
589,28040.9,0.56334,0.73343,0.95407,0.90856,0.91512,0.93946,0.83391,0.62265,0.94858,0.92421,0.009666,0.009666,0.009666
590,28088.2,0.5742,0.75054,0.96974,0.9086,0.91512,0.93969,0.83391,0.62233,0.94757,0.92413,0.00966488,0.00966488,0.00966488
591,28135.4,0.56193,0.71262,0.95001,0.90847,0.91512,0.93918,0.83236,0.62233,0.94774,0.92419,0.00966375,0.00966375,0.00966375
592,28183.7,0.56377,0.76292,0.97385,0.90861,0.91512,0.93899,0.83401,0.62218,0.94879,0.92429,0.00966262,0.00966262,0.00966262
593,28232.5,0.56671,0.76447,0.95999,0.90865,0.91512,0.93858,0.83318,0.62171,0.94622,0.92393,0.00966149,0.00966149,0.00966149
594,28281.6,0.59956,0.80271,1.00526,0.90868,0.91512,0.9391,0.83249,0.62136,0.94009,0.92379,0.00966036,0.00966036,0.00966036
595,28330.8,0.5587,0.79828,0.94777,0.90868,0.91512,0.93898,0.83329,0.62134,0.93907,0.92389,0.00965923,0.00965923,0.00965923
596,28377.9,0.55608,0.72355,0.94859,0.90869,0.91512,0.93918,0.8324,0.62154,0.94059,0.92404,0.0096581,0.0096581,0.0096581
597,28425,0.55916,0.72053,0.95868,0.90872,0.91512,0.93914,0.8327,0.62109,0.9401,0.92397,0.00965696,0.00965696,0.00965696
598,28470.9,0.57234,0.73366,0.97086,0.90867,0.91512,0.93933,0.8346,0.62126,0.94217,0.9241,0.00965582,0.00965582,0.00965582
599,28518.1,0.55734,0.74933,0.96045,0.90754,0.91512,0.93909,0.83159,0.6208,0.94033,0.924,0.00965468,0.00965468,0.00965468
600,28567.2,0.55044,0.73903,0.94836,0.90768,0.91512,0.93887,0.83248,0.62101,0.94377,0.92414,0.00965354,0.00965354,0.00965354
601,28615.8,0.55671,0.71585,0.94745,0.90771,0.91512,0.93864,0.83172,0.62278,0.94953,0.92595,0.00965239,0.00965239,0.00965239
602,28663.1,0.55819,0.74687,0.96048,0.90771,0.91512,0.93854,0.8312,0.623,0.95091,0.92623,0.00965125,0.00965125,0.00965125
603,28710.9,0.56047,0.72298,0.95301,0.90758,0.91512,0.93854,0.8313,0.62273,0.94795,0.9262,0.0096501,0.0096501,0.0096501
604,28759.2,0.55787,0.72122,0.95618,0.90756,0.91597,0.93884,0.83246,0.6229,0.94745,0.92624,0.00964895,0.00964895,0.00964895
605,28807.6,0.5692,0.74468,0.97825,0.90769,0.9168,0.93853,0.83105,0.62242,0.94681,0.92603,0.0096478,0.0096478,0.0096478
606,28856.8,0.55369,0.74851,0.94806,0.90757,0.91552,0.93861,0.83138,0.62235,0.94644,0.9262,0.00964665,0.00964665,0.00964665
607,28905.8,0.5689,0.73638,0.95921,0.90758,0.91513,0.9385,0.83173,0.62188,0.94797,0.92608,0.00964549,0.00964549,0.00964549
608,28953.9,0.5538,0.71852,0.94931,0.90838,0.91802,0.93875,0.83157,0.62083,0.94141,0.92523,0.00964433,0.00964433,0.00964433
609,29002.5,0.54789,0.7395,0.94576,0.90801,0.91809,0.93866,0.83209,0.62038,0.94164,0.92507,0.00964318,0.00964318,0.00964318
610,29050.6,0.55548,0.70503,0.94847,0.90815,0.91802,0.93872,0.83396,0.6201,0.94155,0.92485,0.00964202,0.00964202,0.00964202
611,29099.2,0.56422,0.73056,0.95768,0.90855,0.91802,0.93882,0.83204,0.6199,0.93928,0.92473,0.00964085,0.00964085,0.00964085
612,29147.7,0.55641,0.72204,0.94406,0.90864,0.91802,0.93924,0.83172,0.62001,0.94103,0.9247,0.00963969,0.00963969,0.00963969
613,29196.5,0.56414,0.73371,0.95337,0.90872,0.91802,0.93874,0.83283,0.61976,0.93866,0.9244,0.00963852,0.00963852,0.00963852
614,29244.7,0.55034,0.84555,0.9504,0.90865,0.91802,0.93881,0.8307,0.6198,0.94061,0.92455,0.00963736,0.00963736,0.00963736
615,29292.9,0.5691,0.72357,0.95844,0.90851,0.91802,0.93878,0.83126,0.61954,0.93883,0.92422,0.00963619,0.00963619,0.00963619
616,29341.5,0.5493,0.69383,0.94553,0.90833,0.91802,0.93876,0.83111,0.61936,0.93975,0.92397,0.00963502,0.00963502,0.00963502
617,29390.2,0.56418,0.715,0.96329,0.90817,0.91812,0.93858,0.83173,0.61932,0.93914,0.92396,0.00963384,0.00963384,0.00963384
618,29439.3,0.56739,0.7477,0.96239,0.90814,0.91848,0.93847,0.83151,0.61869,0.93818,0.92345,0.00963267,0.00963267,0.00963267
619,29487,0.55251,0.72774,0.94661,0.90812,0.91844,0.93861,0.83144,0.61824,0.93741,0.9234,0.00963149,0.00963149,0.00963149
620,29533.9,0.56248,0.74708,0.96264,0.90902,0.91802,0.93897,0.83178,0.61821,0.9391,0.92326,0.00963031,0.00963031,0.00963031
621,29581.2,0.55282,0.72458,0.94696,0.91062,0.91796,0.93918,0.83267,0.61795,0.93829,0.92302,0.00962913,0.00962913,0.00962913
622,29627.9,0.55122,0.72932,0.94733,0.91065,0.91777,0.9388,0.83299,0.61834,0.93948,0.92337,0.00962795,0.00962795,0.00962795
623,29672.5,0.55505,0.69736,0.94946,0.91072,0.9176,0.93878,0.83231,0.61845,0.94041,0.92358,0.00962677,0.00962677,0.00962677
624,29717.5,0.56776,0.77869,0.9679,0.90828,0.91512,0.93872,0.83262,0.61861,0.9404,0.92324,0.00962558,0.00962558,0.00962558
625,29764.2,0.54108,0.73184,0.93983,0.90799,0.91512,0.93846,0.83172,0.61839,0.93774,0.92302,0.00962439,0.00962439,0.00962439
626,29811.6,0.54617,0.72714,0.95321,0.90806,0.91627,0.93885,0.83265,0.61851,0.93853,0.92292,0.0096232,0.0096232,0.0096232
627,29857.9,0.56083,0.73603,0.95966,0.90814,0.91695,0.93863,0.83282,0.6181,0.93723,0.92233,0.00962201,0.00962201,0.00962201
628,29904.7,0.54482,0.73452,0.94313,0.90804,0.91819,0.93866,0.83333,0.61813,0.93765,0.92251,0.00962082,0.00962082,0.00962082
629,29950.1,0.55052,0.71279,0.9501,0.90804,0.91861,0.93825,0.83324,0.61741,0.93397,0.92167,0.00961962,0.00961962,0.00961962
630,29997.8,0.54213,0.70247,0.9428,0.9079,0.91889,0.93854,0.83332,0.61729,0.93386,0.92159,0.00961843,0.00961843,0.00961843
631,30044.5,0.54563,0.72379,0.95204,0.90772,0.91938,0.93857,0.8345,0.61723,0.93481,0.92162,0.00961723,0.00961723,0.00961723
632,30091,0.5502,0.72831,0.95074,0.90779,0.91964,0.9389,0.83465,0.6167,0.93342,0.92118,0.00961603,0.00961603,0.00961603
633,30138,0.55207,0.72182,0.95497,0.9123,0.9145,0.93829,0.83464,0.61677,0.9324,0.92119,0.00961483,0.00961483,0.00961483
634,30185,0.552,0.72574,0.94945,0.90782,0.91972,0.93848,0.83389,0.61684,0.93379,0.92122,0.00961362,0.00961362,0.00961362
635,30231.7,0.55863,0.71869,0.95932,0.90778,0.91986,0.93832,0.83455,0.61673,0.93224,0.92089,0.00961242,0.00961242,0.00961242
636,30279.1,0.55061,0.72148,0.95401,0.90763,0.92002,0.93884,0.83434,0.61643,0.93189,0.92068,0.00961121,0.00961121,0.00961121
637,30324.5,0.54951,0.70136,0.95405,0.90764,0.9199,0.93905,0.83485,0.61639,0.93094,0.92086,0.00961,0.00961,0.00961
638,30372,0.55592,0.7402,0.94754,0.90756,0.92005,0.93869,0.83324,0.61628,0.92975,0.92054,0.00960879,0.00960879,0.00960879
639,30419.2,0.55554,0.72683,0.95823,0.9075,0.91999,0.93906,0.83394,0.61602,0.92829,0.92027,0.00960758,0.00960758,0.00960758
640,30466.6,0.55975,0.74823,0.95673,0.90744,0.91991,0.9379,0.83178,0.61585,0.92547,0.92017,0.00960636,0.00960636,0.00960636
641,30514.9,0.54843,0.72428,0.9481,0.90753,0.91981,0.93821,0.83217,0.61592,0.92486,0.92028,0.00960515,0.00960515,0.00960515
642,30562.8,0.53958,0.70385,0.94606,0.9077,0.91973,0.93819,0.83261,0.61652,0.92523,0.92071,0.00960393,0.00960393,0.00960393
643,30610.6,0.54965,0.71182,0.95494,0.90789,0.91964,0.93772,0.83196,0.61608,0.92387,0.92042,0.00960271,0.00960271,0.00960271
644,30658.6,0.5459,0.69735,0.94928,0.9117,0.91512,0.93811,0.83223,0.61537,0.9191,0.9201,0.00960149,0.00960149,0.00960149
645,30707.1,0.56229,0.75827,0.95937,0.91069,0.91512,0.93827,0.83346,0.61517,0.91725,0.92009,0.00960026,0.00960026,0.00960026
646,30755,0.54976,0.71385,0.94494,0.91106,0.91512,0.93801,0.835,0.61461,0.91825,0.9196,0.00959904,0.00959904,0.00959904
647,30803.2,0.53793,0.69776,0.93221,0.91272,0.91742,0.93811,0.83373,0.6149,0.9186,0.91975,0.00959781,0.00959781,0.00959781
648,30851.1,0.54689,0.68804,0.93985,0.91274,0.9176,0.93796,0.83449,0.61376,0.91805,0.91934,0.00959658,0.00959658,0.00959658
649,30898.4,0.55226,0.70046,0.94047,0.9127,0.91757,0.93819,0.83473,0.61352,0.91866,0.91933,0.00959535,0.00959535,0.00959535
650,30945.8,0.54908,0.71212,0.94458,0.90933,0.91955,0.93794,0.83428,0.61341,0.91854,0.91919,0.00959412,0.00959412,0.00959412
651,30993,0.54812,0.74605,0.94401,0.91074,0.91512,0.9381,0.83257,0.6131,0.91663,0.91933,0.00959289,0.00959289,0.00959289
652,31040.4,0.55528,0.72757,0.95127,0.90942,0.9195,0.93804,0.83287,0.61295,0.91438,0.91922,0.00959165,0.00959165,0.00959165
653,31087,0.54743,0.69648,0.93908,0.90925,0.91955,0.93812,0.83217,0.61291,0.91312,0.91922,0.00959041,0.00959041,0.00959041
654,31136.6,0.55101,0.85181,0.94461,0.90921,0.91952,0.93816,0.832,0.61274,0.91331,0.91929,0.00958917,0.00958917,0.00958917
655,31185.2,0.55832,0.74413,0.95684,0.91276,0.91785,0.93774,0.83129,0.61239,0.91409,0.9193,0.00958793,0.00958793,0.00958793
656,31230.4,0.54141,0.80465,0.94262,0.91093,0.91512,0.93909,0.83214,0.61287,0.91549,0.91955,0.00958669,0.00958669,0.00958669
657,31278.7,0.54686,0.70092,0.94543,0.90907,0.91958,0.93863,0.83173,0.61282,0.91481,0.91936,0.00958544,0.00958544,0.00958544
658,31328.1,0.54712,0.71166,0.94785,0.90894,0.91958,0.93912,0.83181,0.61247,0.91531,0.91938,0.0095842,0.0095842,0.0095842
659,31377.6,0.54395,0.69702,0.94817,0.90886,0.91948,0.93865,0.83161,0.61261,0.91615,0.91923,0.00958295,0.00958295,0.00958295
660,31426.8,0.55152,0.70504,0.94394,0.90863,0.9195,0.93893,0.83442,0.61279,0.91577,0.91942,0.0095817,0.0095817,0.0095817
661,31475.1,0.55053,0.71797,0.95253,0.90837,0.91945,0.93878,0.83014,0.61263,0.91337,0.91951,0.00958044,0.00958044,0.00958044
662,31521.3,0.54604,0.74838,0.94353,0.90821,0.91945,0.93871,0.83114,0.61274,0.91487,0.91988,0.00957919,0.00957919,0.00957919
663,31568.4,0.56244,0.72218,0.95068,0.90805,0.91943,0.93867,0.83143,0.61256,0.91458,0.91998,0.00957793,0.00957793,0.00957793
664,31616.1,0.54784,0.69494,0.95193,0.91289,0.91512,0.93856,0.83165,0.61255,0.91609,0.91993,0.00957668,0.00957668,0.00957668
665,31663.2,0.5394,0.72911,0.94996,0.91297,0.91508,0.93837,0.83271,0.61245,0.91684,0.91995,0.00957542,0.00957542,0.00957542
666,31712.3,0.5582,0.72524,0.95869,0.91317,0.91512,0.93839,0.83467,0.61218,0.91453,0.91998,0.00957416,0.00957416,0.00957416
667,31759.8,0.55556,0.72763,0.95007,0.91317,0.91512,0.93857,0.83422,0.61202,0.91458,0.91955,0.00957289,0.00957289,0.00957289
668,31808.7,0.56118,0.73713,0.95908,0.91313,0.91512,0.93825,0.83442,0.61227,0.91558,0.91988,0.00957163,0.00957163,0.00957163
669,31856.7,0.54499,0.69848,0.95052,0.91315,0.91512,0.93883,0.83492,0.61181,0.92185,0.92003,0.00957036,0.00957036,0.00957036
670,31906.5,0.57425,0.71364,0.95836,0.91322,0.91512,0.93904,0.83535,0.61156,0.92226,0.91975,0.00956909,0.00956909,0.00956909
671,31955,0.5484,0.71375,0.94081,0.91305,0.91512,0.93924,0.8356,0.61159,0.92193,0.92002,0.00956782,0.00956782,0.00956782
672,32002.9,0.55803,0.71948,0.9506,0.91294,0.91512,0.93923,0.83596,0.61124,0.92208,0.92004,0.00956655,0.00956655,0.00956655
673,32051.1,0.55136,0.74962,0.95061,0.91265,0.91512,0.93896,0.83517,0.6116,0.92422,0.92033,0.00956528,0.00956528,0.00956528
674,32099.8,0.5531,0.7128,0.94455,0.9124,0.91512,0.93864,0.83396,0.61159,0.9215,0.9201,0.009564,0.009564,0.009564
675,32148.7,0.55775,0.70405,0.94751,0.91225,0.91512,0.93894,0.83414,0.61181,0.9233,0.92023,0.00956273,0.00956273,0.00956273
676,32198.9,0.55555,0.78678,0.95119,0.91236,0.91512,0.93892,0.8355,0.61165,0.92225,0.92004,0.00956145,0.00956145,0.00956145
677,32248.2,0.55926,0.72819,0.94848,0.91229,0.91512,0.93913,0.83378,0.61149,0.92348,0.9201,0.00956017,0.00956017,0.00956017
678,32297.8,0.54278,0.70889,0.95057,0.91231,0.91512,0.93937,0.83364,0.61136,0.92318,0.91994,0.00955888,0.00955888,0.00955888
679,32347.6,0.54381,0.69604,0.9474,0.91229,0.91512,0.93952,0.83411,0.61099,0.92105,0.91971,0.0095576,0.0095576,0.0095576
680,32396.6,0.54331,0.75907,0.95196,0.91245,0.91512,0.93963,0.83389,0.61069,0.92167,0.91971,0.00955631,0.00955631,0.00955631
681,32445.4,0.53897,0.69027,0.9501,0.91246,0.91512,0.93943,0.83552,0.61051,0.92151,0.91954,0.00955502,0.00955502,0.00955502
682,32494,0.53686,0.6865,0.94008,0.91238,0.91512,0.9392,0.8343,0.61061,0.92044,0.91961,0.00955373,0.00955373,0.00955373
683,32543,0.5484,0.70604,0.95,0.91226,0.91512,0.93981,0.83463,0.61038,0.92078,0.91948,0.00955244,0.00955244,0.00955244
684,32591.2,0.54865,0.70343,0.95159,0.91222,0.91512,0.93958,0.83625,0.61049,0.9196,0.91963,0.00955115,0.00955115,0.00955115
685,32639.6,0.5548,0.76586,0.95283,0.91218,0.91512,0.9402,0.83621,0.61041,0.91834,0.91941,0.00954986,0.00954986,0.00954986
686,32687.2,0.54428,0.70474,0.94565,0.9121,0.91512,0.93993,0.83779,0.61011,0.91717,0.91921,0.00954856,0.00954856,0.00954856
687,32736.4,0.55198,0.68916,0.94476,0.91204,0.91512,0.94007,0.83809,0.61023,0.91622,0.91908,0.00954726,0.00954726,0.00954726
688,32784.8,0.54177,0.73093,0.95144,0.91209,0.91512,0.94043,0.83817,0.60999,0.91481,0.91919,0.00954596,0.00954596,0.00954596
689,32832.3,0.54103,0.75647,0.93344,0.91205,0.91512,0.94016,0.83674,0.61004,0.91568,0.91928,0.00954466,0.00954466,0.00954466
690,32881.4,0.53693,0.69418,0.94176,0.9119,0.91512,0.94033,0.83645,0.60964,0.91407,0.91922,0.00954335,0.00954335,0.00954335
691,32930.2,0.55006,0.72469,0.95184,0.91205,0.91512,0.93956,0.83515,0.6097,0.91421,0.91923,0.00954205,0.00954205,0.00954205
692,32979.2,0.5527,0.71241,0.94198,0.9121,0.91512,0.94027,0.83727,0.6098,0.91186,0.91924,0.00954074,0.00954074,0.00954074
693,33027.5,0.53956,0.70939,0.94678,0.91223,0.91512,0.93967,0.8358,0.60992,0.91185,0.91945,0.00953943,0.00953943,0.00953943
694,33075.8,0.55837,0.71592,0.94927,0.9122,0.91512,0.94004,0.83386,0.60972,0.91063,0.91943,0.00953812,0.00953812,0.00953812
695,33125.5,0.54529,0.71556,0.9474,0.91222,0.91512,0.93998,0.83345,0.60953,0.9111,0.91935,0.00953681,0.00953681,0.00953681
696,33176.6,0.57612,0.76196,0.97189,0.91223,0.91512,0.93977,0.83367,0.60972,0.90954,0.91956,0.00953549,0.00953549,0.00953549
697,33225.8,0.55902,0.7099,0.95901,0.91244,0.91512,0.94008,0.83253,0.60967,0.90929,0.91961,0.00953418,0.00953418,0.00953418
698,33275.6,0.55851,0.69475,0.95582,0.91267,0.91512,0.94074,0.83197,0.60948,0.90814,0.9194,0.00953286,0.00953286,0.00953286
699,33325.6,0.55386,0.7671,0.96181,0.91279,0.91512,0.94092,0.83287,0.60944,0.90755,0.91951,0.00953154,0.00953154,0.00953154
700,33374.8,0.55738,0.69781,0.96312,0.91284,0.91512,0.94082,0.83264,0.60941,0.90705,0.91958,0.00953022,0.00953022,0.00953022
701,33425.8,0.55901,0.69387,0.95268,0.91294,0.91512,0.94111,0.83303,0.60922,0.90594,0.91975,0.00952889,0.00952889,0.00952889
702,33475,0.56402,0.72375,0.95965,0.91292,0.91512,0.94116,0.83273,0.60884,0.90423,0.91961,0.00952757,0.00952757,0.00952757
703,33525,0.54955,0.71552,0.95251,0.91282,0.91512,0.94117,0.83372,0.60893,0.90307,0.91965,0.00952624,0.00952624,0.00952624
704,33575.1,0.54066,0.70024,0.94035,0.91278,0.91512,0.94147,0.83573,0.60922,0.90203,0.91969,0.00952491,0.00952491,0.00952491
705,33624.7,0.53594,0.68282,0.93434,0.91328,0.91512,0.94129,0.83334,0.60911,0.90245,0.91961,0.00952358,0.00952358,0.00952358
706,33673.6,0.53889,0.69764,0.94953,0.91322,0.91512,0.94118,0.83358,0.60859,0.90196,0.91948,0.00952225,0.00952225,0.00952225
707,33723.2,0.55095,0.69124,0.94184,0.91318,0.91512,0.94083,0.83361,0.60863,0.90238,0.9195,0.00952092,0.00952092,0.00952092
708,33773.3,0.54457,0.71132,0.94712,0.91314,0.91512,0.94087,0.83443,0.60841,0.90245,0.91926,0.00951958,0.00951958,0.00951958
709,33823.8,0.53509,0.6955,0.94404,0.91321,0.91512,0.94071,0.83376,0.60777,0.90207,0.91899,0.00951824,0.00951824,0.00951824
710,33873.9,0.54522,0.69196,0.94311,0.91328,0.91512,0.94091,0.83408,0.60765,0.90308,0.91909,0.0095169,0.0095169,0.0095169
711,33923.7,0.54945,0.72378,0.94941,0.91326,0.91512,0.94094,0.83418,0.60781,0.90278,0.91913,0.00951556,0.00951556,0.00951556
712,33974,0.54219,0.7013,0.94711,0.91333,0.91512,0.94111,0.83476,0.60775,0.90309,0.91926,0.00951422,0.00951422,0.00951422
713,34025.5,0.56266,0.70957,0.96347,0.91354,0.91512,0.94126,0.83602,0.60792,0.90458,0.91938,0.00951288,0.00951288,0.00951288
714,34077.5,0.55619,0.72285,0.95384,0.91359,0.91558,0.9406,0.83515,0.60752,0.89625,0.91915,0.00951153,0.00951153,0.00951153
715,34130.3,0.54565,0.71416,0.94469,0.91344,0.91543,0.94093,0.83541,0.60768,0.89724,0.91928,0.00951018,0.00951018,0.00951018
716,34182.7,0.54611,0.79407,0.93753,0.9133,0.91506,0.94088,0.83556,0.60753,0.8939,0.91909,0.00950883,0.00950883,0.00950883
717,34236,0.55561,0.7247,0.95339,0.91323,0.91459,0.94085,0.83573,0.60651,0.89096,0.91844,0.00950748,0.00950748,0.00950748
718,34289.7,0.54996,0.71058,0.94313,0.91309,0.9142,0.94105,0.83565,0.60631,0.88897,0.9184,0.00950613,0.00950613,0.00950613
719,34343.6,0.5617,0.71231,0.96602,0.91306,0.91382,0.94088,0.83529,0.60657,0.88934,0.9185,0.00950477,0.00950477,0.00950477
720,34397.1,0.55169,0.71144,0.94535,0.91305,0.91346,0.94102,0.83507,0.60618,0.88832,0.9183,0.00950341,0.00950341,0.00950341
721,34450.6,0.52951,0.71521,0.93445,0.91313,0.91329,0.94099,0.83525,0.60576,0.88819,0.91817,0.00950206,0.00950206,0.00950206
722,34503.8,0.5359,0.69254,0.93325,0.91308,0.91331,0.93998,0.8342,0.60596,0.88882,0.9183,0.0095007,0.0095007,0.0095007
723,34557.1,0.55613,0.71297,0.96015,0.91296,0.91339,0.94109,0.83692,0.60593,0.88941,0.91833,0.00949933,0.00949933,0.00949933
724,34610.7,0.54491,0.70331,0.94702,0.9129,0.91331,0.94109,0.83716,0.60655,0.89276,0.91915,0.00949797,0.00949797,0.00949797
725,34664.4,0.54102,0.72451,0.94259,0.91289,0.91327,0.94123,0.83525,0.60645,0.89382,0.91887,0.0094966,0.0094966,0.0094966
726,34717.8,0.54248,0.69769,0.9388,0.91287,0.91324,0.94119,0.83744,0.60633,0.89423,0.91886,0.00949524,0.00949524,0.00949524
727,34770.6,0.54259,0.69316,0.94622,0.91289,0.913,0.94154,0.8382,0.60641,0.89408,0.91879,0.00949387,0.00949387,0.00949387
728,34823.9,0.53883,0.68889,0.93484,0.91284,0.91284,0.94146,0.83772,0.60613,0.89535,0.91871,0.0094925,0.0094925,0.0094925
729,34876.8,0.54763,0.69876,0.9473,0.91037,0.9128,0.94111,0.83733,0.60592,0.89247,0.91859,0.00949112,0.00949112,0.00949112
730,34930.2,0.55195,0.70642,0.94778,0.91286,0.91264,0.94125,0.83743,0.60582,0.89197,0.91858,0.00948975,0.00948975,0.00948975
731,34983.4,0.54908,0.70262,0.95065,0.91038,0.91243,0.94097,0.83724,0.6061,0.89245,0.91878,0.00948837,0.00948837,0.00948837
732,35037.2,0.54907,0.71151,0.95064,0.9104,0.91225,0.94103,0.83796,0.60605,0.89293,0.91888,0.009487,0.009487,0.009487
733,35090.6,0.54521,0.70256,0.94675,0.91037,0.91225,0.94133,0.83773,0.60594,0.89403,0.91877,0.00948562,0.00948562,0.00948562
734,35144.1,0.5523,0.72902,0.95128,0.91036,0.91236,0.94136,0.83758,0.60529,0.89397,0.91841,0.00948423,0.00948423,0.00948423
735,35197.7,0.54455,0.69468,0.95017,0.91036,0.91248,0.94035,0.83707,0.60538,0.89506,0.91849,0.00948285,0.00948285,0.00948285
736,35251,0.54682,0.70637,0.94977,0.91038,0.91263,0.94107,0.83796,0.60535,0.89387,0.91844,0.00948147,0.00948147,0.00948147
737,35304.5,0.55057,0.70079,0.94975,0.91326,0.90713,0.9403,0.83697,0.60542,0.89328,0.91845,0.00948008,0.00948008,0.00948008
738,35357.3,0.54625,0.69603,0.95382,0.91339,0.90716,0.94015,0.83705,0.60495,0.89313,0.91837,0.00947869,0.00947869,0.00947869
739,35410.6,0.54617,0.71073,0.94593,0.91342,0.90707,0.94113,0.83851,0.6053,0.89483,0.91878,0.0094773,0.0094773,0.0094773
740,35464.3,0.55113,0.69858,0.95358,0.91351,0.90709,0.94087,0.83709,0.60552,0.89455,0.91853,0.00947591,0.00947591,0.00947591
