epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
742,74461.8,0.6699,0.91877,1.0149,0.89153,0.96169,0.94419,0.84067,0.63037,0.8968,0.92979,0.00947312,0.00947312,0.00947312
743,74536,0.66601,0.91644,1.01042,0.89157,0.96174,0.94494,0.84128,0.63041,0.89638,0.9298,0.00947172,0.00947172,0.00947172
744,74609.7,0.67051,0.92732,1.00809,0.89126,0.96304,0.94447,0.84129,0.63046,0.89345,0.9299,0.00947032,0.00947032,0.00947032
745,74682.3,0.66191,0.90714,1.00248,0.89136,0.9633,0.94474,0.84255,0.63096,0.89296,0.9303,0.00946892,0.00946892,0.00946892
746,74754.9,0.66571,0.93398,1.01295,0.89094,0.9634,0.94407,0.84205,0.63079,0.89375,0.93023,0.00946752,0.00946752,0.00946752
747,74829.7,0.65392,0.92853,1.00508,0.8908,0.9634,0.9449,0.8422,0.6305,0.89506,0.93019,0.00946612,0.00946612,0.00946612
748,74903.5,0.65746,0.91499,1.00843,0.89016,0.96334,0.94487,0.84242,0.62988,0.89342,0.9301,0.00946471,0.00946471,0.00946471
749,74976.8,0.66211,0.90948,1.00835,0.89042,0.9614,0.94452,0.84197,0.63009,0.8948,0.9301,0.0094633,0.0094633,0.0094633
750,75049.5,0.66632,0.91749,1.01003,0.89076,0.9634,0.94438,0.84118,0.62945,0.89324,0.92977,0.00946189,0.00946189,0.00946189
751,75123,0.67611,0.93868,1.01495,0.89097,0.9634,0.94454,0.84171,0.62945,0.89308,0.92972,0.00946048,0.00946048,0.00946048
752,75195.7,0.65951,0.91754,1.0006,0.89124,0.96242,0.94457,0.84262,0.62943,0.89329,0.92951,0.00945907,0.00945907,0.00945907
753,75269.2,0.66148,0.9287,1.00171,0.89132,0.9632,0.94446,0.84245,0.62923,0.8937,0.92941,0.00945765,0.00945765,0.00945765
754,75341.8,0.66243,0.93333,1.00991,0.89107,0.9634,0.94463,0.84163,0.62921,0.89429,0.92948,0.00945624,0.00945624,0.00945624
755,75415.5,0.66235,0.8879,1.0087,0.89036,0.9634,0.94436,0.84245,0.62912,0.89365,0.92944,0.00945482,0.00945482,0.00945482
756,75489.1,0.66923,0.90251,1.01129,0.8885,0.9634,0.94418,0.84267,0.62884,0.89677,0.92914,0.0094534,0.0094534,0.0094534
757,75561.1,0.66326,0.95482,1.00728,0.88777,0.9634,0.94423,0.84223,0.62868,0.89593,0.92894,0.00945198,0.00945198,0.00945198
758,75634.6,0.65339,0.87283,0.9926,0.88738,0.9634,0.94437,0.84249,0.62848,0.89657,0.92886,0.00945056,0.00945056,0.00945056
759,75708.1,0.66201,0.91946,1.01297,0.88683,0.9634,0.94398,0.84165,0.62835,0.89734,0.92882,0.00944913,0.00944913,0.00944913
760,75781.7,0.66263,0.90481,1.00532,0.88622,0.9634,0.94387,0.84229,0.62815,0.89699,0.92877,0.0094477,0.0094477,0.0094477
761,75855.9,0.65167,0.90514,0.99874,0.88666,0.9634,0.94363,0.84221,0.62771,0.89536,0.92839,0.00944628,0.00944628,0.00944628
762,75929.1,0.65346,0.91916,1.00251,0.8869,0.9634,0.94367,0.84153,0.62762,0.89427,0.92839,0.00944485,0.00944485,0.00944485
763,76001.3,0.66581,0.92822,1.00601,0.88706,0.9634,0.9438,0.8426,0.62751,0.89535,0.9284,0.00944341,0.00944341,0.00944341
764,76074.3,0.65442,0.96042,1.00486,0.88764,0.96499,0.94385,0.84058,0.62737,0.89514,0.92809,0.00944198,0.00944198,0.00944198
765,76147.2,0.66391,0.90198,1.00894,0.88731,0.96491,0.94384,0.84141,0.62721,0.89601,0.92801,0.00944054,0.00944054,0.00944054
766,76219.2,0.64725,0.92949,0.99856,0.88711,0.96494,0.94375,0.84057,0.62739,0.89743,0.92809,0.00943911,0.00943911,0.00943911
767,76292.5,0.6628,0.95026,1.00872,0.88723,0.96488,0.94417,0.84293,0.62738,0.89887,0.92803,0.00943767,0.00943767,0.00943767
768,76364.9,0.66647,0.907,1.00687,0.88664,0.96475,0.94414,0.84239,0.62707,0.90004,0.92788,0.00943623,0.00943623,0.00943623
769,76436.5,0.66396,0.9094,1.00954,0.8851,0.96483,0.9444,0.84285,0.6272,0.90006,0.92783,0.00943478,0.00943478,0.00943478
770,76509.1,0.6638,0.92337,1.01199,0.88458,0.96492,0.94431,0.84438,0.62711,0.89931,0.92753,0.00943334,0.00943334,0.00943334
771,76582.2,0.66519,0.89903,1.00105,0.87931,0.96599,0.94412,0.8429,0.627,0.89973,0.9275,0.00943189,0.00943189,0.00943189
772,76654.3,0.65517,0.91053,1.00662,0.87956,0.96599,0.94389,0.84227,0.62743,0.90214,0.9277,0.00943045,0.00943045,0.00943045
773,76726.6,0.64808,0.89083,1.00213,0.88175,0.96599,0.94392,0.84236,0.62765,0.9024,0.92742,0.009429,0.009429,0.009429
774,76798.6,0.66287,0.91278,1.0032,0.88197,0.96599,0.94426,0.84313,0.62751,0.90074,0.92766,0.00942755,0.00942755,0.00942755
775,76871.1,0.66331,0.92672,1.01142,0.88261,0.96599,0.9442,0.84262,0.62823,0.90067,0.92789,0.00942609,0.00942609,0.00942609
776,76943.9,0.6767,0.93681,1.01896,0.88537,0.96599,0.94513,0.84374,0.62866,0.90059,0.9278,0.00942464,0.00942464,0.00942464
777,77017.1,0.66742,0.93708,1.00744,0.88614,0.96599,0.94554,0.84192,0.62867,0.90205,0.92807,0.00942318,0.00942318,0.00942318
778,77091.2,0.66408,0.90103,1.00444,0.88587,0.96599,0.94516,0.84294,0.62924,0.9029,0.92827,0.00942173,0.00942173,0.00942173
779,77163.5,0.67557,0.89645,1.01264,0.88628,0.96599,0.94481,0.84092,0.6291,0.89898,0.92807,0.00942027,0.00942027,0.00942027
780,77236.9,0.66914,0.91049,1.00994,0.88616,0.96599,0.94469,0.84134,0.62948,0.89918,0.92826,0.0094188,0.0094188,0.0094188
781,77309,0.66754,0.90678,1.00339,0.88608,0.95764,0.94489,0.84094,0.62948,0.89776,0.92826,0.00941734,0.00941734,0.00941734
782,77381.9,0.67347,0.95323,1.01782,0.88529,0.9576,0.94507,0.8409,0.62946,0.89773,0.92804,0.00941588,0.00941588,0.00941588
783,77455,0.66758,0.90837,1.01059,0.88515,0.95702,0.9452,0.84071,0.62987,0.89758,0.928,0.00941441,0.00941441,0.00941441
784,77529.6,0.65844,0.90542,1.01031,0.88494,0.95651,0.94468,0.83936,0.62994,0.89796,0.92766,0.00941294,0.00941294,0.00941294
785,77603.3,0.66864,0.91733,1.01567,0.88274,0.95619,0.94401,0.8399,0.63026,0.90036,0.92772,0.00941147,0.00941147,0.00941147
786,77679.1,0.65561,0.89959,1.00522,0.9176,0.91856,0.94507,0.84033,0.63049,0.90313,0.92775,0.00941,0.00941,0.00941
787,77754.1,0.65511,0.91157,0.99974,0.91903,0.91844,0.94495,0.84051,0.63071,0.90485,0.92788,0.00940853,0.00940853,0.00940853
788,77827.7,0.66846,0.90382,1.00589,0.9192,0.91843,0.94508,0.83991,0.6308,0.9052,0.92772,0.00940705,0.00940705,0.00940705
789,77900,0.6631,0.90701,0.99967,0.91937,0.91844,0.94529,0.83991,0.63125,0.90547,0.92768,0.00940557,0.00940557,0.00940557
790,77972.1,0.66756,0.91016,1.007,0.91709,0.91873,0.94466,0.83928,0.63195,0.90736,0.92782,0.0094041,0.0094041,0.0094041
791,78045,0.65824,0.92284,1.00984,0.91718,0.9187,0.9448,0.83928,0.63202,0.90813,0.92788,0.00940262,0.00940262,0.00940262
792,78118.1,0.6487,0.91218,1.00444,0.91725,0.91863,0.94492,0.83938,0.63214,0.907,0.92788,0.00940113,0.00940113,0.00940113
793,78191.7,0.67007,0.92201,1.00934,0.9172,0.91865,0.94458,0.83891,0.63249,0.90679,0.92787,0.00939965,0.00939965,0.00939965
794,78265.2,0.67002,0.92767,1.00834,0.9156,0.91927,0.9441,0.83852,0.6325,0.90694,0.92794,0.00939816,0.00939816,0.00939816
795,78340.1,0.66387,0.9272,1.00699,0.91558,0.91903,0.94373,0.83782,0.63285,0.90756,0.92819,0.00939668,0.00939668,0.00939668
796,78413.8,0.65818,0.89906,1.00825,0.91556,0.91889,0.94386,0.83857,0.63226,0.90976,0.92782,0.00939519,0.00939519,0.00939519
797,78486.1,0.67063,0.89588,1.01283,0.91556,0.91883,0.94391,0.83812,0.63219,0.91109,0.92778,0.0093937,0.0093937,0.0093937
798,78559.6,0.65983,0.91875,0.99917,0.91556,0.91891,0.94402,0.83928,0.63226,0.91165,0.92777,0.00939221,0.00939221,0.00939221
799,78632.3,0.66219,0.92428,1.00956,0.91556,0.9189,0.94372,0.83908,0.63261,0.9131,0.92805,0.00939071,0.00939071,0.00939071
800,78704.5,0.6624,0.92241,1.00618,0.91554,0.91877,0.94441,0.83917,0.63244,0.91392,0.92747,0.00938922,0.00938922,0.00938922
801,78777.4,0.65301,0.87625,1.00616,0.91622,0.91866,0.94435,0.83898,0.6326,0.91502,0.92759,0.00938772,0.00938772,0.00938772
802,78851.6,0.65689,0.92413,1.01338,0.91665,0.91869,0.94472,0.83869,0.63322,0.91824,0.92853,0.00938622,0.00938622,0.00938622
803,78926.6,0.66848,0.92318,1.01188,0.91708,0.9188,0.94499,0.83893,0.63256,0.91599,0.92762,0.00938472,0.00938472,0.00938472
804,79000.8,0.66155,0.89302,0.99953,0.9172,0.91885,0.94493,0.83954,0.63266,0.91671,0.92778,0.00938322,0.00938322,0.00938322
805,79073.1,0.66076,0.90999,1.00144,0.91944,0.91322,0.94483,0.83869,0.63274,0.9163,0.92762,0.00938171,0.00938171,0.00938171
806,79146.2,0.66415,0.8976,1.00312,0.91751,0.9167,0.94426,0.83897,0.63302,0.91698,0.92772,0.0093802,0.0093802,0.0093802
807,79218.1,0.68182,0.93798,1.0069,0.91301,0.92291,0.9441,0.83833,0.6326,0.91715,0.92756,0.0093787,0.0093787,0.0093787
808,79290.6,0.65325,0.88115,1.0033,0.8946,0.94331,0.94417,0.83833,0.63318,0.92087,0.92777,0.00937719,0.00937719,0.00937719
809,79364.2,0.66589,0.91911,1.00494,0.89458,0.94298,0.94415,0.83803,0.63332,0.92093,0.92793,0.00937568,0.00937568,0.00937568
810,79435.9,0.66551,0.90031,1.00931,0.89464,0.94298,0.94415,0.83839,0.63344,0.92134,0.92809,0.00937416,0.00937416,0.00937416
811,79507.6,0.6611,0.92847,0.99481,0.89469,0.94281,0.94379,0.83808,0.63329,0.92047,0.92823,0.00937265,0.00937265,0.00937265
812,79579.5,0.67263,0.91357,1.01233,0.89466,0.94252,0.94402,0.83827,0.63359,0.91764,0.92826,0.00937113,0.00937113,0.00937113
813,79652.1,0.66374,0.9188,1.01018,0.8946,0.94235,0.94372,0.8385,0.63378,0.91606,0.92844,0.00936961,0.00936961,0.00936961
814,79724.6,0.6701,0.90403,1.01405,0.89459,0.9423,0.94376,0.83663,0.63352,0.91654,0.92837,0.0093681,0.0093681,0.0093681
815,79796.6,0.65555,0.89222,1.00441,0.89464,0.94233,0.94381,0.83728,0.63319,0.91565,0.92835,0.00936657,0.00936657,0.00936657
816,79869.4,0.66428,0.89294,1.00389,0.91014,0.92511,0.94397,0.83718,0.63347,0.9144,0.92847,0.00936505,0.00936505,0.00936505
817,79942.4,0.65158,0.89649,0.99263,0.91008,0.92528,0.94441,0.83745,0.63332,0.91422,0.92858,0.00936353,0.00936353,0.00936353
818,80015.9,0.65518,0.86321,0.9967,0.91017,0.9254,0.94398,0.83738,0.63317,0.91346,0.92854,0.009362,0.009362,0.009362
819,80088.7,0.65942,0.92743,0.99755,0.91109,0.92499,0.94389,0.83681,0.63287,0.91236,0.92845,0.00936047,0.00936047,0.00936047
820,80161.7,0.66525,0.90261,1.00035,0.91038,0.92575,0.94386,0.83683,0.63252,0.91187,0.92833,0.00935894,0.00935894,0.00935894
821,80234.1,0.6637,0.88743,1.00956,0.91048,0.92596,0.94412,0.83713,0.63228,0.91064,0.9282,0.00935741,0.00935741,0.00935741
822,80306.5,0.64807,0.90465,0.99383,0.91052,0.92602,0.94357,0.83694,0.63247,0.91024,0.92863,0.00935588,0.00935588,0.00935588
823,80379.2,0.66575,0.88809,1.0108,0.91037,0.92646,0.94371,0.83726,0.6317,0.90538,0.92853,0.00935434,0.00935434,0.00935434
824,80449,0.66167,0.90143,0.9968,0.91028,0.9268,0.94402,0.83654,0.63166,0.9058,0.92875,0.0093528,0.0093528,0.0093528
825,80520.5,0.66697,0.90033,1.00905,0.91021,0.9268,0.94369,0.83793,0.63102,0.90271,0.92826,0.00935127,0.00935127,0.00935127
826,80593.1,0.64414,0.89326,0.98469,0.91001,0.9268,0.94378,0.83756,0.63081,0.904,0.92835,0.00934973,0.00934973,0.00934973
827,80665.7,0.6627,0.91435,1.01007,0.90978,0.9268,0.94316,0.837,0.63106,0.90208,0.92842,0.00934818,0.00934818,0.00934818
828,80738.4,0.65978,0.89085,1.00887,0.91007,0.9268,0.94325,0.8369,0.63115,0.89923,0.92837,0.00934664,0.00934664,0.00934664
829,80813.2,0.66576,0.92154,1.00162,0.91151,0.92747,0.94316,0.83688,0.63072,0.89939,0.92833,0.0093451,0.0093451,0.0093451
830,80888.2,0.66392,0.91457,1.01022,0.91138,0.92613,0.94284,0.83659,0.63132,0.89784,0.92825,0.00934355,0.00934355,0.00934355
831,80962.8,0.65623,0.90583,0.99525,0.91126,0.92485,0.94347,0.83736,0.63154,0.89695,0.92832,0.009342,0.009342,0.009342
832,81038.1,0.65209,0.95009,0.99726,0.91119,0.92477,0.94362,0.83843,0.63196,0.89794,0.92869,0.00934045,0.00934045,0.00934045
833,81111.9,0.6507,0.91919,0.9998,0.91113,0.92448,0.94339,0.83785,0.63196,0.90179,0.92858,0.0093389,0.0093389,0.0093389
834,81184.7,0.66411,0.89938,1.0065,0.91108,0.9243,0.94324,0.83757,0.63198,0.90058,0.92858,0.00933734,0.00933734,0.00933734
835,81257.6,0.65372,0.89254,0.99746,0.91104,0.92421,0.94337,0.83826,0.63207,0.90193,0.92846,0.00933579,0.00933579,0.00933579
836,81330,0.65738,0.91393,1.00296,0.91107,0.92421,0.94346,0.83762,0.63188,0.90124,0.92822,0.00933423,0.00933423,0.00933423
837,81403.6,0.65461,0.88097,1.00396,0.91096,0.92448,0.94289,0.83814,0.63187,0.9026,0.92815,0.00933267,0.00933267,0.00933267
838,81476.1,0.66333,0.92119,1.00391,0.91089,0.92457,0.94323,0.83845,0.63181,0.90036,0.92819,0.00933111,0.00933111,0.00933111
839,81548.7,0.65975,0.91828,1.00043,0.91085,0.92484,0.94312,0.83879,0.63207,0.90324,0.92823,0.00932955,0.00932955,0.00932955
840,81621.5,0.65335,0.89619,0.9946,0.91086,0.92421,0.94318,0.83931,0.63182,0.90343,0.9283,0.00932799,0.00932799,0.00932799
841,81694.6,0.66367,0.94175,1.00624,0.91243,0.92421,0.94303,0.83912,0.63157,0.9033,0.92807,0.00932642,0.00932642,0.00932642
842,81767.2,0.65616,0.89906,1.01704,0.91172,0.92421,0.94292,0.83859,0.63161,0.90382,0.92798,0.00932485,0.00932485,0.00932485
843,81840,0.65646,0.9053,1.00279,0.91153,0.92421,0.94314,0.83845,0.63101,0.90222,0.9278,0.00932328,0.00932328,0.00932328
844,81913.1,0.66215,0.88462,1.00085,0.91148,0.92421,0.94324,0.83866,0.63035,0.90163,0.92752,0.00932171,0.00932171,0.00932171
845,81985.2,0.65773,0.8933,1.01288,0.91055,0.92422,0.94289,0.83885,0.63014,0.90171,0.92732,0.00932014,0.00932014,0.00932014
846,82058.2,0.66578,0.91298,1.00506,0.88139,0.96599,0.94347,0.84024,0.63035,0.90156,0.92733,0.00931857,0.00931857,0.00931857
847,82131.1,0.6569,0.85985,1.0023,0.88192,0.96599,0.94289,0.84108,0.63005,0.89981,0.92738,0.00931699,0.00931699,0.00931699
848,82205.6,0.66031,0.8867,1.00176,0.87897,0.9634,0.94269,0.84079,0.63025,0.9016,0.92744,0.00931542,0.00931542,0.00931542
849,82278.3,0.6572,0.90724,0.99883,0.87885,0.9634,0.94285,0.84119,0.62987,0.90155,0.92725,0.00931384,0.00931384,0.00931384
850,82350.9,0.6559,0.92713,0.99786,0.87861,0.9634,0.94276,0.84103,0.62976,0.90186,0.92697,0.00931226,0.00931226,0.00931226
851,82424.2,0.66376,0.89597,1.00796,0.88016,0.96337,0.94189,0.84024,0.62938,0.90163,0.92693,0.00931067,0.00931067,0.00931067
852,82495,0.65929,0.90438,1.00998,0.88014,0.96203,0.94229,0.84029,0.62922,0.90024,0.92676,0.00930909,0.00930909,0.00930909
853,82566.7,0.65015,0.88507,0.99978,0.88012,0.96135,0.9426,0.84046,0.62891,0.9008,0.92659,0.0093075,0.0093075,0.0093075
854,82638.4,0.65415,0.91602,1.00134,0.8798,0.95832,0.94235,0.84026,0.62845,0.90178,0.92635,0.00930592,0.00930592,0.00930592
855,82710.6,0.65925,0.88291,1.00413,0.8803,0.95822,0.94236,0.8399,0.62874,0.9003,0.92622,0.00930433,0.00930433,0.00930433
856,82783.5,0.65832,0.92102,1.00462,0.88042,0.95822,0.94276,0.84056,0.62896,0.89898,0.92649,0.00930274,0.00930274,0.00930274
857,82856.7,0.66163,0.91395,1.0058,0.88029,0.95822,0.94267,0.84068,0.62852,0.89912,0.92657,0.00930114,0.00930114,0.00930114
858,82928.7,0.64831,0.89854,1.00291,0.88043,0.95822,0.9427,0.83915,0.62865,0.89967,0.92666,0.00929955,0.00929955,0.00929955
859,83000.5,0.66331,0.89367,1.00655,0.88058,0.95822,0.94278,0.83922,0.62838,0.8994,0.92659,0.00929795,0.00929795,0.00929795
860,83072.2,0.66976,0.89503,1.00819,0.8805,0.95822,0.94259,0.83867,0.62755,0.89575,0.92626,0.00929636,0.00929636,0.00929636
861,83143.6,0.66195,0.8977,1.00877,0.88062,0.95822,0.94233,0.83948,0.62731,0.89401,0.92625,0.00929476,0.00929476,0.00929476
862,83215.6,0.66151,0.88391,1.02016,0.88069,0.95822,0.94277,0.83999,0.62759,0.89708,0.92664,0.00929316,0.00929316,0.00929316
863,83285.1,0.65444,0.91056,1.00216,0.8809,0.95822,0.94283,0.84037,0.62729,0.89552,0.92644,0.00929155,0.00929155,0.00929155
864,83355.2,0.64849,0.89049,1.00004,0.88107,0.95822,0.9428,0.84065,0.62688,0.89334,0.92617,0.00928995,0.00928995,0.00928995
865,83426.4,0.66157,0.86966,1.00806,0.88142,0.95822,0.94293,0.83966,0.62733,0.89603,0.92648,0.00928834,0.00928834,0.00928834
866,83497.5,0.66212,0.89544,1.00547,0.88044,0.95822,0.94319,0.83977,0.62689,0.89534,0.92636,0.00928674,0.00928674,0.00928674
867,83568.7,0.65759,0.91064,1.00939,0.91264,0.92421,0.94288,0.83979,0.62684,0.89515,0.92644,0.00928513,0.00928513,0.00928513
868,83639.1,0.66118,0.90613,1.00806,0.91368,0.92421,0.94324,0.84027,0.62684,0.89728,0.92647,0.00928352,0.00928352,0.00928352
869,83711.1,0.66912,0.90199,1.00834,0.91425,0.92421,0.94285,0.83958,0.6262,0.89592,0.92635,0.0092819,0.0092819,0.0092819
870,83783.3,0.64806,0.86896,0.99581,0.88233,0.96067,0.94305,0.84015,0.62593,0.89657,0.92624,0.00928029,0.00928029,0.00928029
