epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,18255.6,0.39108,0.53841,1.16108,0.87941,0.86036,0.9045,0.82322,0.62884,1.02728,1.32956,0.00970313,0.00970313,0.00970313
556,18289.8,0.39151,0.53485,1.16284,0.87953,0.86139,0.90453,0.82288,0.62915,1.02807,1.32994,0.00970207,0.00970207,0.00970207
557,18323.9,0.40157,0.54939,1.16894,0.87939,0.86182,0.90468,0.8226,0.62899,1.02987,1.3299,0.00970101,0.00970101,0.00970101
558,18358,0.39257,0.53949,1.15846,0.87901,0.86182,0.90466,0.82243,0.62912,1.02829,1.33045,0.00969994,0.00969994,0.00969994
559,18392.2,0.39341,0.54154,1.15958,0.87892,0.86182,0.90493,0.82313,0.62892,1.02841,1.33072,0.00969887,0.00969887,0.00969887
560,18426.1,0.39269,0.53233,1.16469,0.87888,0.86182,0.90463,0.82284,0.62838,1.02857,1.33022,0.0096978,0.0096978,0.0096978
561,18459.9,0.39974,0.52648,1.16637,0.87884,0.86182,0.90493,0.82263,0.62755,1.02757,1.32966,0.00969673,0.00969673,0.00969673
562,18494,0.38343,0.52959,1.1509,0.87877,0.86182,0.90463,0.82313,0.62811,1.03185,1.33053,0.00969566,0.00969566,0.00969566
563,18528,0.37389,0.51856,1.14371,0.8786,0.86182,0.90467,0.82337,0.62799,1.03096,1.32983,0.00969459,0.00969459,0.00969459
564,18562.1,0.37917,0.51857,1.16253,0.87863,0.86182,0.90453,0.82283,0.62762,1.03125,1.32972,0.00969351,0.00969351,0.00969351
565,18596.3,0.38331,0.52341,1.14106,0.87888,0.86182,0.90464,0.82267,0.6269,1.03131,1.32915,0.00969243,0.00969243,0.00969243
566,18630.5,0.39406,0.53644,1.1461,0.87932,0.86182,0.90478,0.82292,0.62688,1.032,1.32905,0.00969135,0.00969135,0.00969135
567,18664.8,0.38084,0.51155,1.15209,0.87907,0.86182,0.90476,0.82302,0.62681,1.03241,1.32861,0.00969027,0.00969027,0.00969027
568,18699.4,0.37987,0.5164,1.16242,0.87877,0.86182,0.90479,0.82313,0.62613,1.0325,1.32771,0.00968918,0.00968918,0.00968918
569,18733.7,0.38449,0.51282,1.1536,0.87875,0.86182,0.90445,0.82317,0.62572,1.03122,1.32749,0.0096881,0.0096881,0.0096881
570,18768.3,0.38853,0.52599,1.16206,0.87884,0.86182,0.90468,0.82322,0.62626,1.03202,1.32849,0.00968701,0.00968701,0.00968701
571,18803,0.39561,0.53768,1.17204,0.87877,0.86182,0.90501,0.82347,0.62588,1.02953,1.32856,0.00968592,0.00968592,0.00968592
572,18837.5,0.3914,0.54171,1.16232,0.87873,0.86182,0.90472,0.82305,0.62559,1.02875,1.32801,0.00968483,0.00968483,0.00968483
573,18872.3,0.40073,0.54508,1.16496,0.87877,0.86182,0.90452,0.82329,0.62471,1.02965,1.32705,0.00968374,0.00968374,0.00968374
574,18906.8,0.39157,0.53208,1.15061,0.87875,0.86182,0.90477,0.82302,0.62468,1.02843,1.32671,0.00968264,0.00968264,0.00968264
575,18940.3,0.38302,0.52098,1.15496,0.87879,0.86182,0.90498,0.82358,0.62481,1.0281,1.32729,0.00968155,0.00968155,0.00968155
576,18972.5,0.39196,0.53448,1.1661,0.87865,0.86182,0.90509,0.82378,0.62475,1.02505,1.32786,0.00968045,0.00968045,0.00968045
577,19005.9,0.3892,0.5455,1.14847,0.87856,0.86182,0.90475,0.8241,0.62425,1.02649,1.32744,0.00967935,0.00967935,0.00967935
578,19039.4,0.38624,0.53043,1.16299,0.8787,0.86182,0.90493,0.8237,0.62494,1.02544,1.32796,0.00967825,0.00967825,0.00967825
579,19073.3,0.39176,0.52818,1.15556,0.87887,0.86182,0.90494,0.82384,0.62413,1.02676,1.32781,0.00967714,0.00967714,0.00967714
580,19107.1,0.40187,0.52868,1.16093,0.87915,0.86182,0.90458,0.82336,0.62417,1.02772,1.32832,0.00967604,0.00967604,0.00967604
581,19141.2,0.396,0.52328,1.16204,0.87923,0.86182,0.9046,0.8237,0.62435,1.02693,1.3286,0.00967493,0.00967493,0.00967493
582,19174.9,0.38581,0.51715,1.14661,0.87932,0.86182,0.90443,0.8238,0.62412,1.02652,1.32852,0.00967382,0.00967382,0.00967382
583,19208.8,0.37469,0.52266,1.15112,0.87933,0.86182,0.90458,0.82369,0.62388,1.02741,1.32878,0.00967271,0.00967271,0.00967271
584,19242.9,0.38286,0.51887,1.16633,0.8793,0.86182,0.90447,0.82283,0.62436,1.02699,1.32923,0.00967159,0.00967159,0.00967159
585,19277.2,0.38449,0.5289,1.1541,0.87942,0.8612,0.90447,0.82344,0.62416,1.02967,1.32844,0.00967048,0.00967048,0.00967048
586,19311.4,0.38403,0.51652,1.15235,0.87607,0.85926,0.90416,0.82265,0.62357,1.0331,1.32811,0.00966936,0.00966936,0.00966936
587,19345.5,0.38737,0.52161,1.15061,0.87586,0.858,0.90451,0.82313,0.62325,1.03301,1.32788,0.00966824,0.00966824,0.00966824
588,19379.6,0.3799,0.51097,1.1551,0.87891,0.85785,0.90455,0.82377,0.62347,1.03215,1.32771,0.00966712,0.00966712,0.00966712
589,19413.9,0.38693,0.53852,1.17135,0.87884,0.85775,0.90457,0.82339,0.62349,1.03373,1.3281,0.009666,0.009666,0.009666
590,19448.3,0.38441,0.51901,1.17216,0.8788,0.85739,0.90437,0.82328,0.62339,1.03453,1.32787,0.00966488,0.00966488,0.00966488
591,19482.6,0.39027,0.52393,1.15917,0.87854,0.85741,0.90428,0.82231,0.6229,1.03264,1.32719,0.00966375,0.00966375,0.00966375
592,19516.8,0.38484,0.52708,1.15801,0.87805,0.85752,0.90465,0.82237,0.62281,1.03381,1.3267,0.00966262,0.00966262,0.00966262
593,19551.2,0.38791,0.53554,1.15284,0.87784,0.85759,0.90472,0.82217,0.62268,1.03447,1.32629,0.00966149,0.00966149,0.00966149
594,19585.5,0.38286,0.5241,1.15374,0.87766,0.85769,0.90472,0.82288,0.62205,1.03302,1.32604,0.00966036,0.00966036,0.00966036
595,19619.7,0.38169,0.52887,1.15884,0.87719,0.85771,0.90447,0.82279,0.62231,1.0342,1.32674,0.00965923,0.00965923,0.00965923
596,19654.2,0.37999,0.51536,1.13859,0.87693,0.8579,0.90455,0.82281,0.6216,1.03584,1.32618,0.0096581,0.0096581,0.0096581
597,19688.5,0.37145,0.5064,1.15782,0.87648,0.85809,0.90473,0.82286,0.62129,1.03401,1.3256,0.00965696,0.00965696,0.00965696
598,19722.9,0.38974,0.5183,1.15552,0.8762,0.85955,0.90469,0.82311,0.62139,1.03222,1.32584,0.00965582,0.00965582,0.00965582
599,19757.1,0.39071,0.51087,1.15875,0.87586,0.86182,0.90453,0.82267,0.62073,1.03341,1.32515,0.00965468,0.00965468,0.00965468
600,19790.8,0.39048,0.53558,1.14807,0.87533,0.86182,0.9046,0.82274,0.62046,1.03256,1.3251,0.00965354,0.00965354,0.00965354
601,19824.8,0.39108,0.52476,1.15903,0.87492,0.86182,0.90505,0.82265,0.61999,1.0316,1.32447,0.00965239,0.00965239,0.00965239
602,19859.1,0.38147,0.51458,1.14733,0.87466,0.86182,0.90499,0.82315,0.62001,1.03144,1.32465,0.00965125,0.00965125,0.00965125
603,19893.3,0.37689,0.51857,1.1562,0.87398,0.86182,0.90502,0.82318,0.6193,1.02925,1.3245,0.0096501,0.0096501,0.0096501
604,19927.6,0.38348,0.53463,1.15299,0.87346,0.86182,0.90484,0.823,0.61881,1.02872,1.32464,0.00964895,0.00964895,0.00964895
605,19962,0.37791,0.53097,1.15432,0.87338,0.86182,0.90482,0.82336,0.61841,1.02862,1.32436,0.0096478,0.0096478,0.0096478
606,19996.2,0.37654,0.49354,1.15189,0.87364,0.86182,0.90469,0.82381,0.61839,1.02978,1.32452,0.00964665,0.00964665,0.00964665
607,20030.3,0.37663,0.52852,1.14834,0.8732,0.86182,0.90463,0.82348,0.61811,1.02797,1.32402,0.00964549,0.00964549,0.00964549
608,20064.7,0.3775,0.50598,1.16135,0.87322,0.86182,0.90453,0.82291,0.61899,1.02843,1.32501,0.00964433,0.00964433,0.00964433
609,20098.9,0.38865,0.5196,1.1464,0.87313,0.86182,0.90475,0.82357,0.61907,1.02685,1.32507,0.00964318,0.00964318,0.00964318
610,20133,0.36938,0.50142,1.15156,0.87348,0.86182,0.90478,0.82325,0.61806,1.02867,1.32508,0.00964202,0.00964202,0.00964202
611,20167.3,0.37035,0.52075,1.14998,0.87365,0.86182,0.90454,0.82328,0.618,1.02824,1.32538,0.00964085,0.00964085,0.00964085
612,20201.4,0.37994,0.50491,1.15084,0.8736,0.86182,0.90467,0.82312,0.61859,1.02835,1.32585,0.00963969,0.00963969,0.00963969
613,20235.6,0.38245,0.52462,1.1588,0.87374,0.86182,0.90467,0.82346,0.61823,1.02819,1.3257,0.00963852,0.00963852,0.00963852
614,20269.5,0.37777,0.52468,1.15061,0.87359,0.86182,0.90457,0.8228,0.61752,1.02619,1.32498,0.00963736,0.00963736,0.00963736
615,20303.6,0.38253,0.52681,1.14963,0.87411,0.86182,0.9046,0.82284,0.61778,1.02432,1.32538,0.00963619,0.00963619,0.00963619
616,20338,0.37902,0.49983,1.15413,0.87399,0.86182,0.90468,0.82331,0.61751,1.02579,1.32572,0.00963502,0.00963502,0.00963502
617,20372.2,0.37221,0.51033,1.14914,0.87391,0.86182,0.90467,0.82313,0.61707,1.02563,1.32507,0.00963384,0.00963384,0.00963384
618,20406.1,0.36474,0.5135,1.14824,0.87399,0.86182,0.90461,0.82292,0.61661,1.02648,1.32478,0.00963267,0.00963267,0.00963267
619,20439.8,0.37931,0.52217,1.15545,0.87416,0.86182,0.90479,0.82323,0.61618,1.02654,1.32439,0.00963149,0.00963149,0.00963149
620,20473.6,0.37211,0.52977,1.14146,0.87383,0.86182,0.90479,0.82312,0.61608,1.02569,1.32414,0.00963031,0.00963031,0.00963031
621,20508,0.37939,0.50034,1.14718,0.87355,0.86182,0.90477,0.8231,0.61561,1.02494,1.32372,0.00962913,0.00962913,0.00962913
622,20542.5,0.38594,0.5393,1.16501,0.87407,0.8616,0.90466,0.82326,0.61531,1.02197,1.32356,0.00962795,0.00962795,0.00962795
623,20576.9,0.37978,0.51875,1.15867,0.874,0.86174,0.90516,0.8238,0.61479,1.0227,1.32376,0.00962677,0.00962677,0.00962677
624,20611.1,0.37069,0.50132,1.14668,0.87408,0.86125,0.90528,0.82391,0.61461,1.02058,1.32297,0.00962558,0.00962558,0.00962558
625,20645.2,0.37775,0.50653,1.14895,0.87426,0.86111,0.90819,0.82703,0.61411,1.0191,1.32298,0.00962439,0.00962439,0.00962439
626,20679.8,0.37979,0.53239,1.15171,0.87487,0.86075,0.90818,0.82687,0.61403,1.01917,1.32263,0.0096232,0.0096232,0.0096232
627,20714.4,0.38416,0.52286,1.15532,0.87526,0.86018,0.90798,0.82676,0.61436,1.01891,1.32263,0.00962201,0.00962201,0.00962201
628,20749,0.3807,0.5218,1.15126,0.87551,0.85971,0.90821,0.82744,0.61453,1.01839,1.32261,0.00962082,0.00962082,0.00962082
629,20783.3,0.36956,0.5151,1.13695,0.87589,0.85887,0.90841,0.82731,0.61434,1.01713,1.32249,0.00961962,0.00961962,0.00961962
630,20818,0.39708,0.52686,1.17569,0.87661,0.85786,0.90826,0.82751,0.61439,1.0165,1.32192,0.00961843,0.00961843,0.00961843
631,20852,0.37373,0.50089,1.15722,0.87665,0.85868,0.9081,0.82777,0.61434,1.01653,1.32212,0.00961723,0.00961723,0.00961723
632,20886,0.38471,0.54218,1.15924,0.87635,0.85838,0.90816,0.82789,0.61426,1.01382,1.32205,0.00961603,0.00961603,0.00961603
633,20920.3,0.37402,0.51391,1.15664,0.88083,0.86182,0.91165,0.83084,0.61434,1.01526,1.32209,0.00961483,0.00961483,0.00961483
634,20954.9,0.38393,0.52006,1.15306,0.88084,0.86182,0.91168,0.83112,0.61432,1.01506,1.32214,0.00961362,0.00961362,0.00961362
635,20989.4,0.37842,0.52103,1.13825,0.88081,0.86182,0.91144,0.83112,0.61377,1.01499,1.32151,0.00961242,0.00961242,0.00961242
636,21023.8,0.39286,0.5319,1.16376,0.8827,0.86384,0.91138,0.83078,0.6138,1.0147,1.32163,0.00961121,0.00961121,0.00961121
637,21058.2,0.38577,0.5163,1.1513,0.88271,0.86403,0.91147,0.83106,0.61326,1.01255,1.32109,0.00961,0.00961,0.00961
638,21092.4,0.38207,0.51512,1.1449,0.88272,0.86419,0.91167,0.83068,0.61274,1.00385,1.32058,0.00960879,0.00960879,0.00960879
639,21126.9,0.38149,0.51992,1.14937,0.88272,0.86415,0.91168,0.83145,0.61285,1.00136,1.32052,0.00960758,0.00960758,0.00960758
640,21161.4,0.38917,0.51694,1.15444,0.88271,0.86404,0.91149,0.83077,0.61246,1.00197,1.32059,0.00960636,0.00960636,0.00960636
641,21195.9,0.38451,0.51568,1.13833,0.8827,0.86392,0.91146,0.831,0.61275,1.00482,1.32089,0.00960515,0.00960515,0.00960515
642,21230.4,0.38505,0.51404,1.1531,0.88269,0.86374,0.91146,0.83103,0.61253,1.00579,1.32072,0.00960393,0.00960393,0.00960393
643,21264.9,0.36936,0.50594,1.15349,0.8827,0.86384,0.91162,0.83156,0.61284,1.00697,1.32075,0.00960271,0.00960271,0.00960271
644,21299.4,0.38188,0.52299,1.15708,0.88078,0.86182,0.91156,0.8313,0.61235,1.00882,1.32099,0.00960149,0.00960149,0.00960149
645,21333.9,0.38361,0.52068,1.15144,0.88073,0.86182,0.91165,0.83235,0.61218,1.00878,1.32046,0.00960026,0.00960026,0.00960026
646,21368.1,0.37907,0.51916,1.15535,0.88063,0.86182,0.91136,0.83083,0.61235,1.00709,1.32039,0.00959904,0.00959904,0.00959904
647,21402.7,0.37571,0.50971,1.15964,0.88033,0.86182,0.91136,0.83143,0.61208,1.00683,1.32045,0.00959781,0.00959781,0.00959781
648,21437.1,0.37899,0.50769,1.15115,0.88012,0.86182,0.91169,0.83191,0.61222,1.00619,1.32127,0.00959658,0.00959658,0.00959658
649,21471.8,0.37889,0.4975,1.1526,0.87995,0.86182,0.9117,0.83193,0.61175,1.00555,1.32057,0.00959535,0.00959535,0.00959535
650,21506.3,0.38498,0.52449,1.15714,0.87957,0.86182,0.91139,0.83188,0.61149,1.0047,1.32044,0.00959412,0.00959412,0.00959412
651,21540.7,0.38343,0.52351,1.15664,0.87947,0.86204,0.91171,0.83201,0.61164,1.00317,1.32088,0.00959289,0.00959289,0.00959289
652,21575,0.3786,0.51175,1.1493,0.87949,0.86229,0.91149,0.83178,0.61191,1.00272,1.32169,0.00959165,0.00959165,0.00959165
653,21609,0.3805,0.50668,1.1544,0.87952,0.8626,0.9116,0.8323,0.61038,1.00091,1.3214,0.00959041,0.00959041,0.00959041
654,21643.2,0.3768,0.5072,1.15361,0.8795,0.86242,0.91187,0.83245,0.61039,1.00037,1.32156,0.00958917,0.00958917,0.00958917
655,21677.9,0.37239,0.49293,1.14833,0.8795,0.86241,0.91187,0.83207,0.61056,1.00007,1.32178,0.00958793,0.00958793,0.00958793
656,21712.6,0.37209,0.50283,1.13701,0.87952,0.86262,0.9119,0.8327,0.61087,0.99961,1.32152,0.00958669,0.00958669,0.00958669
657,21747.3,0.38052,0.52738,1.15696,0.87956,0.86313,0.912,0.83287,0.61162,1.00127,1.32161,0.00958544,0.00958544,0.00958544
658,21781.9,0.37421,0.52616,1.15684,0.87957,0.86317,0.91233,0.83234,0.61174,1.00081,1.32128,0.0095842,0.0095842,0.0095842
659,21816.3,0.37186,0.52005,1.15128,0.87959,0.86341,0.91234,0.83302,0.61036,0.99963,1.32107,0.00958295,0.00958295,0.00958295
660,21850.7,0.37684,0.52331,1.151,0.87956,0.86315,0.91244,0.83191,0.61,0.99713,1.32036,0.0095817,0.0095817,0.0095817
661,21885.2,0.38045,0.53306,1.15323,0.87963,0.86389,0.91236,0.83303,0.61026,0.99809,1.32011,0.00958044,0.00958044,0.00958044
662,21919.7,0.38,0.52417,1.15441,0.87976,0.86551,0.91243,0.83201,0.60972,0.99898,1.31926,0.00957919,0.00957919,0.00957919
663,21954.2,0.36949,0.50548,1.13895,0.87508,0.86872,0.91217,0.83152,0.6094,0.99853,1.31928,0.00957793,0.00957793,0.00957793
664,21988.6,0.37231,0.52043,1.14953,0.87522,0.86872,0.91219,0.83171,0.60921,0.99937,1.31878,0.00957668,0.00957668,0.00957668
665,22023.1,0.36411,0.5151,1.14381,0.87476,0.86872,0.91225,0.83248,0.60917,1.0004,1.31869,0.00957542,0.00957542,0.00957542
666,22057.5,0.37108,0.52001,1.14682,0.87402,0.86872,0.91251,0.83208,0.60925,1.00219,1.31861,0.00957416,0.00957416,0.00957416
667,22092.4,0.3711,0.50437,1.13522,0.87486,0.86872,0.91217,0.83273,0.60914,1.00088,1.31851,0.00957289,0.00957289,0.00957289
668,22126.9,0.3668,0.49091,1.15452,0.87469,0.86872,0.91221,0.83246,0.60929,0.99946,1.31807,0.00957163,0.00957163,0.00957163
669,22161.5,0.373,0.51055,1.14818,0.87471,0.86872,0.91225,0.83641,0.60879,1.00164,1.31772,0.00957036,0.00957036,0.00957036
670,22195.9,0.37811,0.51102,1.15383,0.87439,0.86872,0.91183,0.833,0.60847,1.00149,1.31712,0.00956909,0.00956909,0.00956909
671,22230.6,0.37584,0.51989,1.14672,0.87455,0.86872,0.91234,0.83713,0.60807,1.00287,1.31683,0.00956782,0.00956782,0.00956782
672,22264.8,0.38182,0.52106,1.14718,0.87402,0.86872,0.91238,0.83761,0.60715,1.00492,1.31591,0.00956655,0.00956655,0.00956655
673,22299.2,0.37383,0.51106,1.15209,0.8739,0.86872,0.91244,0.83755,0.60767,1.00612,1.31583,0.00956528,0.00956528,0.00956528
674,22333.6,0.35828,0.47857,1.13838,0.87381,0.86872,0.91244,0.83704,0.60681,1.0077,1.31477,0.009564,0.009564,0.009564
675,22368.1,0.37642,0.51939,1.1549,0.87356,0.86872,0.91244,0.83689,0.60741,1.00864,1.3142,0.00956273,0.00956273,0.00956273
676,22402.6,0.37447,0.51304,1.15709,0.87344,0.86872,0.91244,0.83689,0.60589,1.00968,1.31283,0.00956145,0.00956145,0.00956145
677,22437.1,0.36608,0.50844,1.14934,0.87343,0.86872,0.91251,0.83701,0.60593,1.00951,1.3124,0.00956017,0.00956017,0.00956017
678,22471.7,0.36701,0.50597,1.15426,0.87341,0.86872,0.91251,0.83644,0.60514,1.00609,1.31148,0.00955888,0.00955888,0.00955888
679,22506.3,0.36901,0.50974,1.15809,0.87299,0.86872,0.91251,0.83697,0.60586,1.00752,1.31214,0.0095576,0.0095576,0.0095576
680,22540.9,0.36744,0.49989,1.1497,0.87303,0.86872,0.91255,0.8368,0.60552,1.00786,1.31188,0.00955631,0.00955631,0.00955631
681,22575.3,0.37917,0.52823,1.15643,0.87297,0.86872,0.91245,0.83693,0.60495,1.00824,1.31133,0.00955502,0.00955502,0.00955502
682,22610,0.37277,0.50769,1.14344,0.87297,0.86872,0.91251,0.83686,0.6042,1.00963,1.31026,0.00955373,0.00955373,0.00955373
683,22644.6,0.37589,0.51638,1.15421,0.87286,0.86872,0.91259,0.83692,0.60402,1.01034,1.3102,0.00955244,0.00955244,0.00955244
684,22679.2,0.374,0.52247,1.15702,0.87275,0.86872,0.91256,0.83814,0.60344,1.01027,1.30973,0.00955115,0.00955115,0.00955115
685,22713.6,0.36447,0.50279,1.14895,0.87554,0.86872,0.91251,0.83725,0.60309,1.01055,1.30931,0.00954986,0.00954986,0.00954986
686,22748.2,0.37896,0.51231,1.15007,0.87543,0.86872,0.91256,0.83788,0.60267,1.01202,1.30851,0.00954856,0.00954856,0.00954856
687,22782.7,0.36948,0.50181,1.14592,0.87529,0.86796,0.91256,0.83716,0.60188,1.01253,1.30774,0.00954726,0.00954726,0.00954726
688,22817.2,0.37885,0.52187,1.14373,0.87509,0.86789,0.91256,0.83741,0.60192,1.01464,1.30785,0.00954596,0.00954596,0.00954596
689,22851.8,0.36838,0.51334,1.15092,0.87521,0.86771,0.91253,0.83711,0.60112,1.01333,1.30696,0.00954466,0.00954466,0.00954466
690,22886.2,0.37388,0.50591,1.15191,0.87519,0.8683,0.91255,0.8375,0.60084,1.01523,1.30625,0.00954335,0.00954335,0.00954335
691,22920.7,0.37701,0.50601,1.15131,0.87507,0.86834,0.91257,0.83743,0.60042,1.01615,1.30542,0.00954205,0.00954205,0.00954205
692,22954.9,0.36882,0.50271,1.15239,0.87451,0.86872,0.91235,0.83736,0.5998,1.01515,1.30524,0.00954074,0.00954074,0.00954074
693,22989.4,0.36429,0.49977,1.15154,0.87419,0.86872,0.91235,0.83666,0.59992,1.01587,1.30515,0.00953943,0.00953943,0.00953943
694,23024,0.36316,0.5123,1.14299,0.87263,0.86806,0.9123,0.83724,0.60032,1.01778,1.30507,0.00953812,0.00953812,0.00953812
695,23058.7,0.35747,0.50334,1.15207,0.87095,0.86741,0.91219,0.83722,0.59836,1.01495,1.30413,0.00953681,0.00953681,0.00953681
696,23093.2,0.36445,0.51761,1.15513,0.87085,0.86747,0.91235,0.83663,0.59893,1.01562,1.3043,0.00953549,0.00953549,0.00953549
697,23127.6,0.36893,0.49871,1.14305,0.87085,0.86781,0.91237,0.83764,0.59917,1.01633,1.30448,0.00953418,0.00953418,0.00953418
698,23162.2,0.37304,0.51868,1.14666,0.87108,0.86976,0.91238,0.83765,0.59891,1.01767,1.30354,0.00953286,0.00953286,0.00953286
699,23196.6,0.37978,0.52362,1.15712,0.87105,0.86958,0.91238,0.83814,0.59924,1.01837,1.30421,0.00953154,0.00953154,0.00953154
700,23230.7,0.37105,0.52294,1.14738,0.87096,0.869,0.91235,0.83775,0.59844,1.01816,1.30247,0.00953022,0.00953022,0.00953022
701,23265.2,0.37771,0.52078,1.14034,0.87089,0.86857,0.91253,0.83865,0.59898,1.02117,1.30287,0.00952889,0.00952889,0.00952889
702,23299.7,0.36391,0.502,1.14533,0.87082,0.8683,0.91233,0.83795,0.59827,1.02002,1.30138,0.00952757,0.00952757,0.00952757
703,23333.9,0.3701,0.51109,1.15792,0.86506,0.8718,0.91233,0.8384,0.59864,1.02092,1.30157,0.00952624,0.00952624,0.00952624
704,23368.2,0.38094,0.50866,1.15598,0.86497,0.87188,0.91243,0.83834,0.59807,1.02165,1.30088,0.00952491,0.00952491,0.00952491
705,23402.7,0.36573,0.4989,1.14974,0.86501,0.87185,0.91246,0.83798,0.59774,1.02328,1.30107,0.00952358,0.00952358,0.00952358
706,23437.2,0.35872,0.48923,1.13512,0.86534,0.87163,0.91243,0.83814,0.59856,1.02266,1.30136,0.00952225,0.00952225,0.00952225
707,23471.6,0.36013,0.49967,1.13008,0.8654,0.87153,0.91243,0.83884,0.59801,1.02696,1.30079,0.00952092,0.00952092,0.00952092
708,23506,0.37014,0.52014,1.14696,0.8655,0.87135,0.9125,0.83833,0.59766,1.02882,1.29987,0.00951958,0.00951958,0.00951958
709,23540.7,0.37282,0.5242,1.15057,0.8654,0.87127,0.91237,0.83728,0.59766,1.02962,1.29957,0.00951824,0.00951824,0.00951824
710,23575.4,0.36474,0.50882,1.13925,0.86552,0.87121,0.91243,0.83889,0.59673,1.02807,1.29849,0.0095169,0.0095169,0.0095169
711,23609.9,0.36286,0.50785,1.14961,0.86635,0.87122,0.9124,0.83887,0.59678,1.02899,1.29846,0.00951556,0.00951556,0.00951556
712,23644.5,0.37371,0.49618,1.15921,0.86574,0.87113,0.91263,0.83773,0.59651,1.03027,1.29773,0.00951422,0.00951422,0.00951422
713,23679.1,0.37415,0.49524,1.14391,0.86547,0.87095,0.91243,0.83798,0.59637,1.02848,1.29733,0.00951288,0.00951288,0.00951288
714,23713.1,0.37937,0.53008,1.15346,0.86552,0.8714,0.91243,0.83328,0.59585,1.02858,1.29696,0.00951153,0.00951153,0.00951153
715,23747.6,0.36805,0.50925,1.14733,0.86623,0.87155,0.91246,0.834,0.59633,1.02687,1.29711,0.00951018,0.00951018,0.00951018
716,23782.4,0.37681,0.51612,1.15419,0.86675,0.87167,0.91258,0.83789,0.59554,1.0256,1.29627,0.00950883,0.00950883,0.00950883
717,23816.9,0.36688,0.50124,1.14215,0.86813,0.87181,0.91271,0.83446,0.59506,1.02521,1.29574,0.00950748,0.00950748,0.00950748
718,23851.4,0.36746,0.51885,1.14659,0.86806,0.87217,0.91261,0.83835,0.59419,1.02466,1.29453,0.00950613,0.00950613,0.00950613
719,23885.9,0.366,0.48863,1.14895,0.86818,0.87217,0.91251,0.83699,0.59338,1.02337,1.29379,0.00950477,0.00950477,0.00950477
720,23920.6,0.37011,0.51413,1.14849,0.86779,0.87217,0.91219,0.83723,0.59307,1.02348,1.29283,0.00950341,0.00950341,0.00950341
721,23955.4,0.36936,0.49155,1.14784,0.87051,0.87217,0.91223,0.83792,0.59237,1.02181,1.29193,0.00950206,0.00950206,0.00950206
722,23990.2,0.36522,0.51348,1.15069,0.87062,0.87217,0.91238,0.83764,0.59207,1.02144,1.29208,0.0095007,0.0095007,0.0095007
723,24024.9,0.37345,0.50688,1.14752,0.87047,0.87217,0.91223,0.83402,0.59153,1.02068,1.29198,0.00949933,0.00949933,0.00949933
724,24059.7,0.38029,0.51894,1.16202,0.87085,0.87217,0.91282,0.83351,0.59168,1.02185,1.29189,0.00949797,0.00949797,0.00949797
725,24094.3,0.36249,0.5031,1.15031,0.87081,0.87217,0.91285,0.83255,0.59147,1.02057,1.29185,0.0094966,0.0094966,0.0094966
726,24129,0.36546,0.49802,1.14116,0.87087,0.87217,0.91289,0.83353,0.59217,1.01985,1.29238,0.00949524,0.00949524,0.00949524
727,24163.5,0.36395,0.50532,1.15464,0.87136,0.87217,0.91279,0.83455,0.59157,1.01934,1.29189,0.00949387,0.00949387,0.00949387
728,24198,0.36225,0.49339,1.13952,0.87141,0.87217,0.91269,0.83492,0.59085,1.01932,1.29115,0.0094925,0.0094925,0.0094925
729,24232.7,0.36937,0.50389,1.13664,0.87125,0.87217,0.9128,0.83349,0.59056,1.01974,1.29121,0.00949112,0.00949112,0.00949112
730,24267.4,0.36382,0.50488,1.15176,0.87126,0.87188,0.91285,0.83253,0.59039,1.02163,1.29114,0.00948975,0.00948975,0.00948975
731,24302.2,0.36828,0.51323,1.14108,0.87083,0.87146,0.91286,0.83187,0.58952,1.02224,1.2905,0.00948837,0.00948837,0.00948837
732,24336.7,0.35442,0.49884,1.14759,0.87064,0.87093,0.91283,0.83194,0.58948,1.02336,1.29043,0.009487,0.009487,0.009487
733,24371.3,0.36283,0.51041,1.14291,0.8704,0.87047,0.91274,0.83157,0.5891,1.0206,1.28971,0.00948562,0.00948562,0.00948562
734,24405.8,0.35501,0.50489,1.13653,0.87023,0.87009,0.91281,0.83218,0.5886,1.02056,1.2891,0.00948423,0.00948423,0.00948423
735,24440.6,0.36695,0.49915,1.15163,0.87018,0.86986,0.91282,0.83169,0.58835,1.0198,1.28877,0.00948285,0.00948285,0.00948285
736,24475.3,0.37545,0.51181,1.15498,0.87058,0.87019,0.91291,0.83221,0.58758,1.01908,1.28798,0.00948147,0.00948147,0.00948147
737,24509.9,0.36781,0.50403,1.14406,0.87063,0.87009,0.91282,0.83198,0.58843,1.02106,1.28933,0.00948008,0.00948008,0.00948008
738,24544.1,0.36061,0.4906,1.15323,0.87056,0.86998,0.90972,0.82957,0.58792,1.02045,1.28828,0.00947869,0.00947869,0.00947869
739,24578.4,0.35521,0.50913,1.1428,0.87007,0.86986,0.90975,0.82975,0.5877,1.01982,1.288,0.0094773,0.0094773,0.0094773
740,24613.4,0.35769,0.48695,1.14048,0.86979,0.87008,0.90978,0.83017,0.58719,1.02024,1.28743,0.00947591,0.00947591,0.00947591
