epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,19354.3,0.57646,0.63915,1.30348,0.92359,0.86105,0.90986,0.78982,0.72096,1.00258,1.33399,0.00970313,0.00970313,0.00970313
556,19388.8,0.58445,0.66824,1.30739,0.92336,0.85954,0.90987,0.78995,0.72078,1.00102,1.334,0.00970207,0.00970207,0.00970207
557,19423.6,0.58389,0.65454,1.30075,0.92267,0.8593,0.90983,0.78753,0.72123,1.00011,1.33477,0.00970101,0.00970101,0.00970101
558,19458.4,0.57271,0.63958,1.30084,0.92234,0.85916,0.90986,0.78807,0.72179,0.99948,1.33545,0.00969994,0.00969994,0.00969994
559,19493,0.5811,0.63798,1.31,0.92218,0.85907,0.90986,0.78745,0.72248,0.9982,1.33582,0.00969887,0.00969887,0.00969887
560,19527.4,0.57845,0.63095,1.29185,0.92198,0.85904,0.90997,0.78747,0.72274,0.9987,1.33645,0.0096978,0.0096978,0.0096978
561,19562.2,0.58368,0.64918,1.3023,0.92124,0.8591,0.90985,0.7878,0.72282,0.99765,1.33632,0.00969673,0.00969673,0.00969673
562,19597.1,0.5682,0.65878,1.29833,0.92032,0.85899,0.90971,0.78774,0.72257,0.99699,1.33588,0.00969566,0.00969566,0.00969566
563,19631.8,0.58701,0.66621,1.30088,0.91992,0.85852,0.90962,0.78723,0.72326,0.99595,1.33619,0.00969459,0.00969459,0.00969459
564,19666.6,0.5859,0.64047,1.30421,0.91965,0.8578,0.90998,0.78735,0.72336,0.99592,1.33748,0.00969351,0.00969351,0.00969351
565,19701,0.59689,0.65209,1.31332,0.91949,0.85783,0.90996,0.78698,0.72309,0.99469,1.33709,0.00969243,0.00969243,0.00969243
566,19735.9,0.58627,0.63783,1.29102,0.9193,0.85799,0.90999,0.78726,0.72238,0.99477,1.33534,0.00969135,0.00969135,0.00969135
567,19770.7,0.58173,0.64899,1.29552,0.91914,0.85798,0.90979,0.78706,0.7241,0.99392,1.33747,0.00969027,0.00969027,0.00969027
568,19805.5,0.58389,0.66051,1.30932,0.91883,0.85795,0.90983,0.78652,0.72336,0.99446,1.337,0.00968918,0.00968918,0.00968918
569,19840.3,0.58405,0.64047,1.29111,0.91872,0.85738,0.90976,0.78722,0.72342,0.996,1.33715,0.0096881,0.0096881,0.0096881
570,19875.2,0.56773,0.64558,1.29911,0.91848,0.85742,0.90981,0.78684,0.72388,0.99601,1.33759,0.00968701,0.00968701,0.00968701
571,19910.5,0.57833,0.66511,1.30596,0.91831,0.85716,0.90981,0.7879,0.72379,0.99836,1.33765,0.00968592,0.00968592,0.00968592
572,19943.4,0.58321,0.65275,1.30645,0.91818,0.85733,0.9098,0.78857,0.72307,0.99811,1.33659,0.00968483,0.00968483,0.00968483
573,19977.3,0.59958,0.66352,1.31154,0.91808,0.8575,0.90979,0.78839,0.72379,0.99751,1.33714,0.00968374,0.00968374,0.00968374
574,20009.7,0.5545,0.63512,1.27336,0.91832,0.85802,0.90976,0.78795,0.72365,0.99788,1.33717,0.00968264,0.00968264,0.00968264
575,20042.1,0.56207,0.62108,1.28444,0.91812,0.85785,0.91011,0.78802,0.72429,0.99693,1.33735,0.00968155,0.00968155,0.00968155
576,20074.8,0.57152,0.64181,1.29889,0.91781,0.8575,0.90996,0.7869,0.72356,0.99653,1.33646,0.00968045,0.00968045,0.00968045
577,20107.5,0.5749,0.64435,1.27362,0.91746,0.85754,0.90984,0.78734,0.72316,0.9953,1.3361,0.00967935,0.00967935,0.00967935
578,20141.1,0.57284,0.66763,1.30078,0.917,0.85789,0.90971,0.7875,0.72344,0.99522,1.33632,0.00967825,0.00967825,0.00967825
579,20175.9,0.56289,0.64329,1.28695,0.91683,0.85778,0.91,0.78453,0.72366,0.99501,1.33636,0.00967714,0.00967714,0.00967714
580,20210.6,0.58012,0.65846,1.29753,0.91645,0.85792,0.91002,0.78487,0.72374,0.99474,1.3366,0.00967604,0.00967604,0.00967604
581,20245.2,0.57816,0.63986,1.30776,0.91585,0.85804,0.90999,0.78432,0.72396,0.99624,1.33643,0.00967493,0.00967493,0.00967493
582,20280.1,0.57439,0.65779,1.28551,0.91523,0.85813,0.90979,0.78482,0.72373,0.99624,1.33645,0.00967382,0.00967382,0.00967382
583,20314.6,0.57585,0.66038,1.29611,0.91545,0.85822,0.90989,0.78523,0.72338,0.99553,1.33654,0.00967271,0.00967271,0.00967271
584,20349.4,0.57582,0.64375,1.29779,0.91533,0.85822,0.90987,0.7847,0.72353,0.99498,1.33601,0.00967159,0.00967159,0.00967159
