epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,15982.2,0.41953,0.57576,0.88866,0.95234,0.86564,0.9185,0.8096,0.68821,0.79031,1.02537,0.00970207,0.00970207,0.00970207
557,16013.6,0.41964,0.5577,0.88306,0.95077,0.86769,0.9182,0.80815,0.68838,0.78969,1.02542,0.00970101,0.00970101,0.00970101
558,16045.4,0.42487,0.55967,0.88483,0.95067,0.86769,0.91854,0.80926,0.6881,0.78909,1.02521,0.00969994,0.00969994,0.00969994
559,16076.8,0.41508,0.56772,0.87888,0.95066,0.86769,0.91835,0.80895,0.68823,0.78958,1.02494,0.00969887,0.00969887,0.00969887
560,16107.9,0.42617,0.59365,0.89052,0.94989,0.86769,0.91829,0.80934,0.68831,0.7901,1.0252,0.0096978,0.0096978,0.0096978
561,16138.8,0.42567,0.56605,0.88099,0.95029,0.86769,0.91849,0.80683,0.68784,0.79082,1.02499,0.00969673,0.00969673,0.00969673
562,16169.7,0.42216,0.56664,0.88811,0.95145,0.86748,0.91823,0.80891,0.68803,0.79161,1.02528,0.00969566,0.00969566,0.00969566
563,16201.1,0.42309,0.57096,0.8871,0.95122,0.86769,0.91829,0.80839,0.68784,0.7883,1.02538,0.00969459,0.00969459,0.00969459
564,16232.3,0.42198,0.57516,0.88684,0.9515,0.86769,0.91827,0.80836,0.68803,0.78903,1.02557,0.00969351,0.00969351,0.00969351
565,16263.5,0.41103,0.5624,0.87707,0.95124,0.86769,0.91837,0.80845,0.68819,0.78916,1.02565,0.00969243,0.00969243,0.00969243
566,16294.7,0.42098,0.56992,0.88361,0.95091,0.86769,0.91819,0.80907,0.68788,0.78977,1.02522,0.00969135,0.00969135,0.00969135
567,16326.3,0.42006,0.5616,0.88218,0.95069,0.86769,0.91825,0.80838,0.68778,0.79029,1.0251,0.00969027,0.00969027,0.00969027
568,16357,0.41766,0.58764,0.88095,0.95018,0.86769,0.91837,0.80858,0.68795,0.78884,1.02506,0.00968918,0.00968918,0.00968918
569,16388.4,0.42315,0.57343,0.88793,0.94973,0.86769,0.91852,0.80803,0.68782,0.79108,1.02493,0.0096881,0.0096881,0.0096881
570,16419.1,0.41496,0.55828,0.87917,0.9496,0.86769,0.91846,0.80811,0.68789,0.79079,1.02488,0.00968701,0.00968701,0.00968701
571,16450.1,0.41421,0.54882,0.87455,0.94923,0.86769,0.91826,0.80836,0.68796,0.79027,1.02483,0.00968592,0.00968592,0.00968592
572,16480.3,0.42995,0.58164,0.88864,0.94956,0.86769,0.91866,0.80943,0.68798,0.79165,1.02468,0.00968483,0.00968483,0.00968483
573,16510.4,0.42015,0.57894,0.88453,0.94983,0.86769,0.91823,0.80913,0.68738,0.79239,1.02434,0.00968374,0.00968374,0.00968374
574,16541.6,0.41139,0.56754,0.87578,0.94998,0.86769,0.9183,0.80841,0.68712,0.79391,1.02408,0.00968264,0.00968264,0.00968264
575,16571.9,0.42917,0.5804,0.88043,0.94999,0.86769,0.91823,0.80865,0.68669,0.79324,1.02375,0.00968155,0.00968155,0.00968155
576,16603.3,0.42163,0.58018,0.87994,0.9498,0.86769,0.91857,0.80891,0.68644,0.79461,1.02374,0.00968045,0.00968045,0.00968045
577,16634.4,0.41547,0.5513,0.8882,0.94973,0.86769,0.91822,0.80808,0.68642,0.79358,1.02338,0.00967935,0.00967935,0.00967935
578,16666.2,0.41591,0.55229,0.88609,0.94958,0.86769,0.9182,0.80893,0.68628,0.79427,1.02332,0.00967825,0.00967825,0.00967825
579,16697.3,0.41836,0.55814,0.88746,0.94979,0.86769,0.91852,0.80928,0.68574,0.79165,1.0228,0.00967714,0.00967714,0.00967714
580,16728.6,0.41324,0.55448,0.88142,0.94979,0.86769,0.91837,0.80962,0.68509,0.7909,1.02233,0.00967604,0.00967604,0.00967604
581,16760.2,0.41337,0.56872,0.88048,0.94805,0.86769,0.91847,0.80929,0.68455,0.78988,1.02184,0.00967493,0.00967493,0.00967493
582,16790.9,0.40875,0.56239,0.87774,0.94731,0.86769,0.91844,0.80936,0.68399,0.78922,1.02144,0.00967382,0.00967382,0.00967382
583,16821.6,0.4124,0.56213,0.87718,0.94656,0.86769,0.91875,0.80991,0.68391,0.78938,1.02119,0.00967271,0.00967271,0.00967271
584,16852.6,0.4067,0.58554,0.87779,0.94578,0.86769,0.91857,0.80937,0.68374,0.78875,1.02073,0.00967159,0.00967159,0.00967159
585,16883.5,0.42954,0.60116,0.89073,0.94635,0.86769,0.91859,0.8102,0.68348,0.78704,1.02036,0.00967048,0.00967048,0.00967048
586,16914.6,0.42824,0.57781,0.88608,0.94756,0.86769,0.91854,0.80732,0.68334,0.78692,1.02,0.00966936,0.00966936,0.00966936
587,16945.6,0.41482,0.56916,0.88533,0.94887,0.86769,0.91855,0.80657,0.68322,0.78634,1.01998,0.00966824,0.00966824,0.00966824
588,16976.5,0.40994,0.56099,0.87967,0.94836,0.86769,0.91867,0.80751,0.68286,0.78484,1.01959,0.00966712,0.00966712,0.00966712
589,17007.2,0.41182,0.56524,0.88473,0.94886,0.86769,0.9188,0.80787,0.68258,0.78425,1.01915,0.009666,0.009666,0.009666
590,17038.8,0.418,0.56698,0.89209,0.94859,0.86769,0.91864,0.8107,0.6826,0.78366,1.01895,0.00966488,0.00966488,0.00966488
591,17070.1,0.42087,0.58139,0.88664,0.9471,0.86769,0.91881,0.80831,0.68207,0.78407,1.01855,0.00966375,0.00966375,0.00966375
592,17101.3,0.41481,0.55943,0.87733,0.94642,0.86769,0.91871,0.8077,0.68232,0.78526,1.01846,0.00966262,0.00966262,0.00966262
593,17132,0.4176,0.56616,0.88832,0.9464,0.86769,0.91887,0.80799,0.68236,0.78567,1.01836,0.00966149,0.00966149,0.00966149
594,17162.9,0.41097,0.544,0.87736,0.94685,0.86769,0.91893,0.80788,0.68202,0.78687,1.01818,0.00966036,0.00966036,0.00966036
595,17192.9,0.40865,0.55739,0.88124,0.95555,0.85853,0.91945,0.80861,0.68219,0.78708,1.0182,0.00965923,0.00965923,0.00965923
596,17223.7,0.41374,0.55819,0.87531,0.95574,0.85829,0.91979,0.80896,0.682,0.78565,1.01787,0.0096581,0.0096581,0.0096581
597,17253.4,0.42224,0.56585,0.88271,0.94454,0.86769,0.91953,0.80889,0.68182,0.78725,1.01804,0.00965696,0.00965696,0.00965696
598,17283.3,0.41905,0.5731,0.88577,0.94412,0.86776,0.9197,0.81152,0.68163,0.78689,1.01797,0.00965582,0.00965582,0.00965582
599,17314,0.41802,0.55735,0.88781,0.94329,0.86873,0.91954,0.81151,0.68203,0.78783,1.01819,0.00965468,0.00965468,0.00965468
600,17344.6,0.41426,0.55311,0.88524,0.94302,0.86918,0.9197,0.81163,0.68206,0.78759,1.01801,0.00965354,0.00965354,0.00965354
601,17375.3,0.41482,0.56333,0.88252,0.94323,0.86936,0.91971,0.81196,0.68217,0.78669,1.01816,0.00965239,0.00965239,0.00965239
602,17406.5,0.41149,0.5307,0.88182,0.94323,0.86933,0.91945,0.81149,0.68205,0.78656,1.01807,0.00965125,0.00965125,0.00965125
603,17437.9,0.40667,0.56668,0.87827,0.94345,0.86914,0.91959,0.81168,0.68202,0.78648,1.01798,0.0096501,0.0096501,0.0096501
604,17469.3,0.41197,0.56224,0.88396,0.94367,0.86907,0.9195,0.81132,0.68144,0.7872,1.01781,0.00964895,0.00964895,0.00964895
605,17500.1,0.40428,0.55386,0.88103,0.94387,0.86927,0.91972,0.81171,0.68149,0.78734,1.01772,0.0096478,0.0096478,0.0096478
606,17531.3,0.41066,0.54974,0.88028,0.94362,0.87001,0.91949,0.81114,0.68169,0.78746,1.01759,0.00964665,0.00964665,0.00964665
607,17562.4,0.41666,0.56407,0.88833,0.9441,0.87036,0.9198,0.81118,0.6819,0.78897,1.01748,0.00964549,0.00964549,0.00964549
608,17593.3,0.3995,0.54968,0.87069,0.94442,0.87105,0.91952,0.81101,0.68195,0.78943,1.0176,0.00964433,0.00964433,0.00964433
609,17624.5,0.40943,0.56951,0.87272,0.94449,0.87122,0.91966,0.81148,0.68189,0.78962,1.01751,0.00964318,0.00964318,0.00964318
610,17655.5,0.40222,0.5714,0.87321,0.94452,0.87159,0.91957,0.81118,0.68192,0.78909,1.01741,0.00964202,0.00964202,0.00964202
611,17686.6,0.39676,0.56909,0.87283,0.9446,0.87166,0.91971,0.81146,0.68167,0.79056,1.01734,0.00964085,0.00964085,0.00964085
612,17717.3,0.41367,0.54659,0.88218,0.94421,0.87188,0.91975,0.8115,0.68125,0.79105,1.01718,0.00963969,0.00963969,0.00963969
613,17747.7,0.41985,0.56824,0.88246,0.94448,0.87192,0.91975,0.81089,0.68144,0.79145,1.01735,0.00963852,0.00963852,0.00963852
614,17778.3,0.42004,0.58114,0.88646,0.94444,0.87189,0.91973,0.81042,0.68155,0.79183,1.0174,0.00963736,0.00963736,0.00963736
615,17809.1,0.41236,0.5519,0.89079,0.94441,0.87198,0.91982,0.81084,0.68135,0.79228,1.017,0.00963619,0.00963619,0.00963619
616,17839.9,0.40325,0.55998,0.87503,0.94432,0.87199,0.91983,0.81054,0.68131,0.79483,1.01727,0.00963502,0.00963502,0.00963502
617,17871,0.41259,0.55098,0.88637,0.94451,0.87192,0.9198,0.81129,0.68156,0.7952,1.01758,0.00963384,0.00963384,0.00963384
618,17902,0.4046,0.55182,0.87742,0.94456,0.87202,0.91979,0.81143,0.6814,0.79474,1.01733,0.00963267,0.00963267,0.00963267
619,17932.5,0.41105,0.57,0.88334,0.9447,0.87187,0.91985,0.81148,0.68483,0.79875,1.02016,0.00963149,0.00963149,0.00963149
620,17963.7,0.41319,0.58331,0.87576,0.94488,0.8717,0.91975,0.81147,0.68514,0.79794,1.02018,0.00963031,0.00963031,0.00963031
621,17994.9,0.40029,0.54759,0.86682,0.94474,0.87173,0.91984,0.81183,0.68444,0.79797,1.01932,0.00962913,0.00962913,0.00962913
622,18025.6,0.42342,0.58066,0.88831,0.94431,0.87192,0.91983,0.81145,0.68447,0.79742,1.01946,0.00962795,0.00962795,0.00962795
623,18055.7,0.40705,0.54192,0.88435,0.94461,0.87191,0.91993,0.81164,0.6843,0.79747,1.01936,0.00962677,0.00962677,0.00962677
624,18086,0.41575,0.56424,0.88029,0.94502,0.8719,0.91988,0.81166,0.68414,0.79853,1.01891,0.00962558,0.00962558,0.00962558
625,18116.4,0.4023,0.56902,0.87997,0.94499,0.87206,0.92006,0.81143,0.68408,0.79745,1.01877,0.00962439,0.00962439,0.00962439
626,18147,0.39879,0.55725,0.88102,0.94495,0.87187,0.92006,0.81191,0.684,0.7973,1.01889,0.0096232,0.0096232,0.0096232
627,18176.8,0.41433,0.56926,0.87806,0.94517,0.87164,0.92,0.81215,0.68431,0.79894,1.01888,0.00962201,0.00962201,0.00962201
628,18207.6,0.40589,0.55008,0.88044,0.94605,0.87087,0.92002,0.81208,0.68439,0.7998,1.01867,0.00962082,0.00962082,0.00962082
629,18238.3,0.40944,0.56196,0.8848,0.94614,0.87087,0.91984,0.81094,0.68092,0.79536,1.01551,0.00961962,0.00961962,0.00961962
630,18269.4,0.41212,0.55561,0.8904,0.94728,0.87087,0.91995,0.81174,0.68143,0.79436,1.01568,0.00961843,0.00961843,0.00961843
631,18300.1,0.41954,0.56373,0.88256,0.94683,0.87087,0.91983,0.81108,0.68114,0.79319,1.01564,0.00961723,0.00961723,0.00961723
632,18331,0.4056,0.56741,0.87373,0.94731,0.87087,0.92,0.81137,0.68143,0.79338,1.01571,0.00961603,0.00961603,0.00961603
633,18361.6,0.39554,0.55387,0.86739,0.94799,0.87087,0.92007,0.81125,0.6812,0.79279,1.01569,0.00961483,0.00961483,0.00961483
634,18392.4,0.40472,0.56153,0.8783,0.94901,0.87087,0.92001,0.8111,0.68126,0.79338,1.01523,0.00961362,0.00961362,0.00961362
635,18422.3,0.4092,0.55473,0.8822,0.94954,0.87087,0.9201,0.81142,0.681,0.78599,1.01513,0.00961242,0.00961242,0.00961242
636,18452.8,0.40619,0.5504,0.87907,0.94968,0.87087,0.91999,0.81076,0.68151,0.78592,1.01576,0.00961121,0.00961121,0.00961121
637,18483.1,0.41051,0.55959,0.8764,0.94939,0.87406,0.92008,0.81098,0.68117,0.78499,1.01551,0.00961,0.00961,0.00961
638,18514,0.41912,0.57852,0.88555,0.95002,0.8707,0.91993,0.81145,0.68124,0.7846,1.01568,0.00960879,0.00960879,0.00960879
639,18544.8,0.41489,0.58192,0.88707,0.95026,0.87077,0.91989,0.81081,0.68083,0.78292,1.01534,0.00960758,0.00960758,0.00960758
640,18575.8,0.41585,0.56717,0.88557,0.951,0.87073,0.91994,0.81099,0.68093,0.78401,1.01574,0.00960636,0.00960636,0.00960636
641,18606.6,0.40705,0.55729,0.87446,0.95146,0.87056,0.92008,0.81147,0.68392,0.78687,1.01845,0.00960515,0.00960515,0.00960515
642,18637,0.40699,0.54723,0.87883,0.95205,0.87107,0.91994,0.81073,0.68362,0.7867,1.01804,0.00960393,0.00960393,0.00960393
643,18667.8,0.42126,0.58236,0.885,0.9555,0.8645,0.92031,0.81041,0.68362,0.78703,1.01822,0.00960271,0.00960271,0.00960271
644,18698,0.4073,0.55145,0.87808,0.95669,0.8645,0.92011,0.81091,0.68394,0.78798,1.01859,0.00960149,0.00960149,0.00960149
645,18728.8,0.41193,0.55357,0.8763,0.95483,0.8645,0.92008,0.81088,0.68352,0.78823,1.01835,0.00960026,0.00960026,0.00960026
646,18759.6,0.41543,0.56357,0.88955,0.95467,0.86459,0.92015,0.8113,0.6839,0.78774,1.01832,0.00959904,0.00959904,0.00959904
647,18789.6,0.40952,0.56326,0.87463,0.95458,0.8648,0.92019,0.81101,0.68379,0.78695,1.01843,0.00959781,0.00959781,0.00959781
648,18819,0.39899,0.55373,0.87999,0.95442,0.86492,0.92003,0.8112,0.68388,0.78751,1.01857,0.00959658,0.00959658,0.00959658
649,18849.4,0.41576,0.5531,0.88144,0.9543,0.86493,0.92005,0.81078,0.68377,0.78694,1.0184,0.00959535,0.00959535,0.00959535
650,18879.9,0.40812,0.5475,0.88107,0.95395,0.8652,0.91994,0.81096,0.68395,0.78846,1.01836,0.00959412,0.00959412,0.00959412
651,18911.1,0.41498,0.55815,0.87738,0.9595,0.8645,0.92019,0.81107,0.68387,0.78738,1.01839,0.00959289,0.00959289,0.00959289
652,18942.6,0.4006,0.55966,0.87615,0.95932,0.8645,0.91993,0.81102,0.68396,0.78732,1.01862,0.00959165,0.00959165,0.00959165
653,18973.2,0.41237,0.55076,0.88523,0.95995,0.8645,0.92025,0.81117,0.68352,0.78924,1.0183,0.00959041,0.00959041,0.00959041
654,19004.2,0.4123,0.56026,0.8847,0.96082,0.8645,0.92002,0.81095,0.68398,0.78873,1.01836,0.00958917,0.00958917,0.00958917
655,19035.2,0.41781,0.55712,0.86764,0.96216,0.8645,0.92021,0.81139,0.68382,0.78812,1.01839,0.00958793,0.00958793,0.00958793
656,19066.3,0.41264,0.55191,0.87476,0.9627,0.8645,0.92008,0.81138,0.68376,0.79002,1.01822,0.00958669,0.00958669,0.00958669
657,19097.9,0.40481,0.5615,0.88785,0.96181,0.8645,0.92024,0.81113,0.68409,0.78961,1.01878,0.00958544,0.00958544,0.00958544
658,19129,0.40295,0.54353,0.87885,0.96083,0.8645,0.9201,0.81111,0.68398,0.78821,1.01827,0.0095842,0.0095842,0.0095842
659,19160,0.40736,0.5537,0.87441,0.95962,0.8645,0.92062,0.81123,0.68411,0.78883,1.0184,0.00958295,0.00958295,0.00958295
660,19191.2,0.3985,0.54937,0.8738,0.95944,0.8645,0.92012,0.81115,0.68419,0.78771,1.01851,0.0095817,0.0095817,0.0095817
661,19222.1,0.40032,0.54227,0.87321,0.95867,0.8645,0.92048,0.81111,0.68384,0.7897,1.01855,0.00958044,0.00958044,0.00958044
662,19252.6,0.40886,0.55278,0.88431,0.96118,0.8645,0.92022,0.81129,0.68406,0.78975,1.01846,0.00957919,0.00957919,0.00957919
663,19282.8,0.40601,0.55848,0.8688,0.96267,0.8645,0.92042,0.81092,0.68418,0.78986,1.01864,0.00957793,0.00957793,0.00957793
664,19313.2,0.40286,0.55253,0.87774,0.95962,0.86531,0.92029,0.81109,0.68411,0.79005,1.01866,0.00957668,0.00957668,0.00957668
665,19343.3,0.41726,0.56892,0.88658,0.95961,0.86571,0.92048,0.81087,0.68404,0.78906,1.01855,0.00957542,0.00957542,0.00957542
666,19373.6,0.41059,0.56214,0.87313,0.95993,0.86591,0.92037,0.81108,0.68377,0.78795,1.01843,0.00957416,0.00957416,0.00957416
667,19404.6,0.41068,0.57198,0.87473,0.96028,0.86617,0.92038,0.81096,0.68366,0.78949,1.01824,0.00957289,0.00957289,0.00957289
668,19435.2,0.41556,0.5637,0.88302,0.96057,0.86599,0.9204,0.81103,0.6836,0.79019,1.0181,0.00957163,0.00957163,0.00957163
669,19466.5,0.40988,0.55212,0.87456,0.96057,0.86605,0.92044,0.81135,0.6837,0.79077,1.01857,0.00957036,0.00957036,0.00957036
670,19497.8,0.39846,0.56509,0.86904,0.96057,0.86622,0.92058,0.81097,0.68363,0.7933,1.01841,0.00956909,0.00956909,0.00956909
671,19528.7,0.40386,0.54348,0.87453,0.96033,0.86602,0.92051,0.81148,0.68358,0.79255,1.01853,0.00956782,0.00956782,0.00956782
672,19558.8,0.40129,0.5671,0.87841,0.96002,0.86602,0.92045,0.81123,0.68344,0.79448,1.01853,0.00956655,0.00956655,0.00956655
673,19588.7,0.40608,0.56985,0.88198,0.96325,0.86739,0.92033,0.81132,0.68346,0.79406,1.01843,0.00956528,0.00956528,0.00956528
674,19619.7,0.3913,0.54717,0.8703,0.9633,0.86678,0.92037,0.811,0.6835,0.79433,1.0184,0.009564,0.009564,0.009564
675,19651,0.39804,0.53603,0.87273,0.96331,0.86681,0.92042,0.81109,0.68372,0.79315,1.01862,0.00956273,0.00956273,0.00956273
676,19682.4,0.41437,0.57052,0.87937,0.9631,0.86748,0.92043,0.81105,0.68388,0.79445,1.01882,0.00956145,0.00956145,0.00956145
677,19713.9,0.41716,0.56325,0.88253,0.9627,0.86769,0.92042,0.81063,0.68355,0.79464,1.01859,0.00956017,0.00956017,0.00956017
678,19745.3,0.40324,0.54932,0.87676,0.96261,0.86769,0.92037,0.81085,0.68382,0.7947,1.01848,0.00955888,0.00955888,0.00955888
679,19775.4,0.40402,0.55997,0.87932,0.96344,0.86769,0.92038,0.81147,0.68322,0.79612,1.0187,0.0095576,0.0095576,0.0095576
680,19805.9,0.4026,0.55104,0.87773,0.9632,0.86769,0.92047,0.81175,0.68349,0.7973,1.01868,0.00955631,0.00955631,0.00955631
681,19837.6,0.39499,0.564,0.86816,0.96369,0.86769,0.92045,0.81169,0.68348,0.79863,1.01859,0.00955502,0.00955502,0.00955502
682,19868.2,0.40833,0.56249,0.87876,0.96362,0.86769,0.92051,0.8117,0.68375,0.79821,1.01889,0.00955373,0.00955373,0.00955373
683,19899.3,0.40249,0.53975,0.87906,0.96341,0.86769,0.92048,0.81112,0.68309,0.79954,1.01843,0.00955244,0.00955244,0.00955244
684,19930.2,0.40984,0.54442,0.87519,0.96339,0.86769,0.92032,0.8114,0.68298,0.80062,1.01815,0.00955115,0.00955115,0.00955115
685,19961.4,0.41272,0.56352,0.87894,0.96287,0.86769,0.92056,0.81138,0.6828,0.80162,1.01818,0.00954986,0.00954986,0.00954986
686,19991.8,0.41366,0.55078,0.88413,0.96252,0.86769,0.92062,0.81145,0.68263,0.80148,1.01798,0.00954856,0.00954856,0.00954856
687,20022.4,0.40748,0.55498,0.87811,0.96269,0.86769,0.9204,0.81141,0.68241,0.8023,1.01791,0.00954726,0.00954726,0.00954726
688,20052.5,0.40898,0.54657,0.87861,0.96247,0.86769,0.92047,0.8116,0.68246,0.80416,1.01803,0.00954596,0.00954596,0.00954596
689,20082.7,0.40569,0.55174,0.87437,0.9626,0.86769,0.9204,0.81097,0.68273,0.8045,1.01827,0.00954466,0.00954466,0.00954466
690,20112.9,0.40514,0.55457,0.88512,0.96278,0.86769,0.92056,0.81143,0.68302,0.8066,1.01842,0.00954335,0.00954335,0.00954335
691,20143.3,0.41126,0.55104,0.87733,0.96273,0.86769,0.92029,0.8105,0.68305,0.8077,1.01865,0.00954205,0.00954205,0.00954205
692,20174,0.40284,0.54346,0.87475,0.96301,0.86769,0.92034,0.81088,0.6829,0.80883,1.01867,0.00954074,0.00954074,0.00954074
693,20204.5,0.40824,0.54648,0.88326,0.96301,0.86769,0.9203,0.81058,0.68348,0.80755,1.01916,0.00953943,0.00953943,0.00953943
694,20235,0.4026,0.54789,0.88154,0.96277,0.86769,0.92036,0.81082,0.68356,0.80489,1.01913,0.00953812,0.00953812,0.00953812
695,20266,0.39791,0.525,0.87077,0.96267,0.86769,0.92035,0.81064,0.68323,0.80627,1.01923,0.00953681,0.00953681,0.00953681
696,20296.9,0.40698,0.55457,0.88505,0.96226,0.86769,0.92031,0.81084,0.68369,0.80729,1.01951,0.00953549,0.00953549,0.00953549
697,20328.1,0.40921,0.54517,0.87676,0.96182,0.86769,0.92027,0.81061,0.6838,0.80734,1.01943,0.00953418,0.00953418,0.00953418
698,20358.5,0.41393,0.56331,0.8749,0.96054,0.86769,0.92061,0.81094,0.68393,0.80679,1.01967,0.00953286,0.00953286,0.00953286
699,20389.5,0.40769,0.55951,0.87482,0.95675,0.86769,0.92032,0.81062,0.68367,0.80585,1.01926,0.00953154,0.00953154,0.00953154
700,20420.4,0.4126,0.56314,0.87199,0.95572,0.86769,0.92063,0.81067,0.68322,0.8066,1.01939,0.00953022,0.00953022,0.00953022
701,20450.9,0.40939,0.56845,0.8887,0.95559,0.86783,0.92063,0.81072,0.68334,0.80468,1.01941,0.00952889,0.00952889,0.00952889
702,20481.7,0.4078,0.55557,0.88288,0.95574,0.86812,0.92054,0.81109,0.68313,0.80482,1.01931,0.00952757,0.00952757,0.00952757
703,20512.1,0.40607,0.54997,0.87487,0.95574,0.86812,0.92072,0.81172,0.68337,0.80478,1.01955,0.00952624,0.00952624,0.00952624
704,20542.5,0.40509,0.54403,0.88183,0.95601,0.86852,0.92077,0.81149,0.68296,0.80433,1.01927,0.00952491,0.00952491,0.00952491
705,20572.2,0.41847,0.57269,0.88287,0.95643,0.86816,0.92074,0.8114,0.6833,0.80461,1.01952,0.00952358,0.00952358,0.00952358
706,20602,0.40731,0.55859,0.87589,0.95674,0.86769,0.92073,0.81135,0.68343,0.8056,1.01924,0.00952225,0.00952225,0.00952225
707,20632.5,0.41269,0.56705,0.8821,0.95718,0.86769,0.92073,0.81179,0.68318,0.80459,1.01906,0.00952092,0.00952092,0.00952092
708,20662.9,0.40343,0.53126,0.88312,0.9578,0.86769,0.92065,0.81182,0.68358,0.8046,1.01931,0.00951958,0.00951958,0.00951958
709,20693.4,0.40597,0.54582,0.87731,0.95806,0.86769,0.92066,0.81172,0.68314,0.80352,1.01937,0.00951824,0.00951824,0.00951824
710,20723.9,0.41024,0.56828,0.88049,0.95827,0.86769,0.92047,0.81184,0.6836,0.80407,1.01917,0.0095169,0.0095169,0.0095169
711,20754.1,0.41929,0.56151,0.88584,0.95871,0.86807,0.9207,0.81147,0.68378,0.80375,1.01956,0.00951556,0.00951556,0.00951556
712,20784.4,0.40045,0.55096,0.87563,0.959,0.86869,0.92049,0.81136,0.68323,0.80312,1.01964,0.00951422,0.00951422,0.00951422
713,20815,0.39966,0.55878,0.86395,0.95979,0.86833,0.92069,0.81188,0.68336,0.80358,1.01956,0.00951288,0.00951288,0.00951288
714,20845.5,0.39958,0.54973,0.87499,0.96046,0.8686,0.9206,0.81142,0.68351,0.80511,1.01988,0.00951153,0.00951153,0.00951153
715,20876.1,0.38525,0.54677,0.87537,0.95998,0.86986,0.92065,0.81088,0.68384,0.80464,1.02033,0.00951018,0.00951018,0.00951018
716,20906.7,0.40684,0.55505,0.87394,0.95834,0.87406,0.92053,0.81043,0.68385,0.80577,1.0204,0.00950883,0.00950883,0.00950883
717,20937,0.40078,0.54249,0.87404,0.95816,0.87406,0.92065,0.81136,0.68369,0.80765,1.02055,0.00950748,0.00950748,0.00950748
718,20967.1,0.40666,0.53879,0.88202,0.95832,0.87406,0.92065,0.81146,0.68243,0.80622,1.01949,0.00950613,0.00950613,0.00950613
719,20997.7,0.40659,0.54346,0.87023,0.95809,0.87406,0.92065,0.81123,0.68085,0.80461,1.01876,0.00950477,0.00950477,0.00950477
720,21028.3,0.40163,0.53984,0.87592,0.95811,0.87406,0.92049,0.81159,0.68054,0.8044,1.01822,0.00950341,0.00950341,0.00950341
721,21058.8,0.3984,0.5331,0.86933,0.95796,0.87406,0.92062,0.81129,0.67978,0.80465,1.01765,0.00950206,0.00950206,0.00950206
722,21089.4,0.40022,0.55134,0.87715,0.95788,0.87406,0.9207,0.81188,0.67894,0.80474,1.0169,0.0095007,0.0095007,0.0095007
723,21119.3,0.40573,0.54946,0.87621,0.95794,0.87406,0.92063,0.81117,0.67841,0.80497,1.01673,0.00949933,0.00949933,0.00949933
724,21150.3,0.39425,0.52223,0.86182,0.9584,0.87406,0.92072,0.81087,0.67735,0.80411,1.01582,0.00949797,0.00949797,0.00949797
725,21181.8,0.41455,0.56501,0.88784,0.95831,0.87406,0.92071,0.81103,0.67633,0.80277,1.01504,0.0094966,0.0094966,0.0094966
726,21212.9,0.40131,0.55154,0.88009,0.95807,0.87406,0.9207,0.81173,0.67654,0.80337,1.01537,0.00949524,0.00949524,0.00949524
727,21243.3,0.40059,0.52844,0.87884,0.95835,0.87406,0.92057,0.812,0.67606,0.80285,1.01492,0.00949387,0.00949387,0.00949387
