epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,31153,0.56879,0.71984,0.9667,0.89793,0.95153,0.94577,0.84352,0.66215,0.87614,0.92172,0.00970313,0.00970313,0.00970313
556,31202.9,0.57822,0.73676,0.96717,0.89701,0.94927,0.94547,0.8433,0.66237,0.87771,0.92185,0.00970207,0.00970207,0.00970207
557,31253.4,0.58066,0.73475,0.97217,0.89714,0.94819,0.94577,0.8432,0.66228,0.87695,0.92177,0.00970101,0.00970101,0.00970101
558,31303.3,0.56869,0.70606,0.95994,0.89721,0.9485,0.94637,0.84443,0.6622,0.87657,0.92192,0.00969994,0.00969994,0.00969994
559,31354.3,0.56601,0.69993,0.94829,0.89434,0.9499,0.94538,0.84379,0.66203,0.87688,0.92201,0.00969887,0.00969887,0.00969887
560,31407.5,0.56415,0.70266,0.95457,0.89432,0.9499,0.94541,0.84362,0.66224,0.8772,0.92216,0.0096978,0.0096978,0.0096978
561,31459.6,0.56092,0.7174,0.9587,0.89252,0.9499,0.9444,0.84304,0.66189,0.87586,0.92217,0.00969673,0.00969673,0.00969673
562,31509.6,0.56667,0.7118,0.95585,0.8911,0.9499,0.94458,0.84293,0.66177,0.87366,0.92221,0.00969566,0.00969566,0.00969566
563,31560.3,0.58158,0.76935,0.96676,0.89332,0.9486,0.94542,0.84344,0.66157,0.87489,0.92198,0.00969459,0.00969459,0.00969459
564,31612.1,0.56784,0.73675,0.95708,0.8914,0.9499,0.94525,0.84385,0.6613,0.87544,0.92186,0.00969351,0.00969351,0.00969351
565,31663.6,0.58218,0.73712,0.96934,0.89157,0.9499,0.94559,0.84404,0.66069,0.87479,0.92153,0.00969243,0.00969243,0.00969243
566,31713.6,0.57289,0.73923,0.95704,0.89122,0.9499,0.94476,0.84376,0.66091,0.87437,0.92189,0.00969135,0.00969135,0.00969135
567,31765.8,0.55933,0.69195,0.94846,0.89104,0.9499,0.94484,0.84396,0.66053,0.87559,0.92183,0.00969027,0.00969027,0.00969027
568,31816.6,0.58158,0.74702,0.96635,0.89122,0.9499,0.94486,0.84409,0.66036,0.87693,0.92153,0.00968918,0.00968918,0.00968918
569,31865.6,0.58166,0.72689,0.9606,0.89136,0.9499,0.94501,0.84377,0.66037,0.87684,0.92188,0.0096881,0.0096881,0.0096881
570,31915.8,0.55673,0.7356,0.9588,0.89195,0.9499,0.94511,0.84373,0.66006,0.87626,0.92196,0.00968701,0.00968701,0.00968701
571,31966.3,0.57342,0.72762,0.95812,0.89191,0.94976,0.94475,0.84379,0.66019,0.87669,0.92203,0.00968592,0.00968592,0.00968592
572,32018.7,0.57527,0.72842,0.96028,0.89184,0.94955,0.94496,0.84439,0.65973,0.87413,0.92184,0.00968483,0.00968483,0.00968483
573,32068.1,0.57253,0.73981,0.96239,0.89191,0.94959,0.94521,0.845,0.65932,0.87455,0.92183,0.00968374,0.00968374,0.00968374
574,32117.9,0.56912,0.71322,0.95774,0.89203,0.94953,0.94502,0.84445,0.65901,0.87385,0.92194,0.00968264,0.00968264,0.00968264
575,32166.8,0.56423,0.70753,0.95239,0.8918,0.94954,0.94505,0.84438,0.65836,0.87457,0.92183,0.00968155,0.00968155,0.00968155
576,32216.9,0.56374,0.70441,0.95929,0.88936,0.94962,0.94535,0.84519,0.65791,0.87358,0.9219,0.00968045,0.00968045,0.00968045
577,32265.6,0.56593,0.72066,0.95651,0.88965,0.94975,0.94528,0.84527,0.65733,0.87423,0.9217,0.00967935,0.00967935,0.00967935
578,32314.8,0.57041,0.71535,0.96807,0.89173,0.94956,0.94448,0.84248,0.65702,0.87507,0.92154,0.00967825,0.00967825,0.00967825
579,32363.7,0.57237,0.7242,0.95915,0.88925,0.94942,0.94502,0.8437,0.65701,0.87549,0.92145,0.00967714,0.00967714,0.00967714
580,32412.5,0.56956,0.72424,0.96354,0.88909,0.94957,0.94493,0.84443,0.65656,0.87437,0.92115,0.00967604,0.00967604,0.00967604
581,32460.7,0.57766,0.72414,0.97795,0.88912,0.94985,0.94617,0.84618,0.65658,0.87374,0.9212,0.00967493,0.00967493,0.00967493
582,32510.1,0.56591,0.71413,0.96371,0.88915,0.95007,0.946,0.84533,0.65672,0.87721,0.92136,0.00967382,0.00967382,0.00967382
583,32560.2,0.56873,0.74312,0.95897,0.88912,0.94977,0.94625,0.84542,0.65586,0.877,0.92102,0.00967271,0.00967271,0.00967271
584,32610.7,0.56881,0.71395,0.95465,0.8891,0.94964,0.946,0.84534,0.65533,0.87762,0.92083,0.00967159,0.00967159,0.00967159
585,32662.6,0.5556,0.7175,0.94832,0.8891,0.94965,0.94623,0.84598,0.65481,0.87794,0.9204,0.00967048,0.00967048,0.00967048
586,32713.2,0.57711,0.72376,0.9632,0.88913,0.94995,0.94708,0.84643,0.65449,0.87705,0.92006,0.00966936,0.00966936,0.00966936
587,32762.7,0.56722,0.72174,0.96088,0.88916,0.95015,0.94688,0.84619,0.65386,0.87683,0.91956,0.00966824,0.00966824,0.00966824
588,32813.3,0.56443,0.70622,0.95958,0.88913,0.94979,0.94669,0.84704,0.65319,0.87634,0.91926,0.00966712,0.00966712,0.00966712
589,32863.9,0.57662,0.69804,0.97525,0.88914,0.94982,0.94708,0.84736,0.6532,0.8777,0.91922,0.009666,0.009666,0.009666
590,32915.6,0.56103,0.71441,0.95965,0.88915,0.94986,0.94675,0.84534,0.65267,0.87869,0.91896,0.00966488,0.00966488,0.00966488
591,32966.6,0.57186,0.70056,0.95957,0.88887,0.95149,0.94648,0.84484,0.65252,0.87696,0.91887,0.00966375,0.00966375,0.00966375
592,33016.8,0.55187,0.70496,0.95367,0.88709,0.95143,0.94739,0.84564,0.65258,0.87657,0.91883,0.00966262,0.00966262,0.00966262
593,33067.3,0.56414,0.69912,0.94614,0.88687,0.95119,0.94729,0.84574,0.65252,0.87737,0.91872,0.00966149,0.00966149,0.00966149
594,33117.4,0.5596,0.71612,0.95724,0.88688,0.95106,0.94726,0.84548,0.65231,0.87798,0.91859,0.00966036,0.00966036,0.00966036
595,33168.8,0.55757,0.72361,0.95696,0.88657,0.95106,0.94672,0.84488,0.65212,0.87903,0.91841,0.00965923,0.00965923,0.00965923
596,33220.2,0.55425,0.70509,0.94725,0.88661,0.95065,0.94676,0.84317,0.65212,0.87795,0.91837,0.0096581,0.0096581,0.0096581
597,33271.2,0.54762,0.70759,0.95346,0.88738,0.95029,0.94681,0.84062,0.65244,0.87954,0.91872,0.00965696,0.00965696,0.00965696
598,33323.6,0.55878,0.72106,0.96073,0.88762,0.95015,0.94684,0.8436,0.65269,0.87887,0.9187,0.00965582,0.00965582,0.00965582
599,33376.7,0.56142,0.69706,0.95486,0.88746,0.95023,0.94667,0.84049,0.65274,0.87895,0.91889,0.00965468,0.00965468,0.00965468
600,33426.8,0.57176,0.71845,0.9528,0.88747,0.95027,0.94672,0.84001,0.65222,0.87724,0.91837,0.00965354,0.00965354,0.00965354
601,33477.4,0.56714,0.73916,0.94884,0.88736,0.95034,0.94674,0.83992,0.65148,0.87816,0.91775,0.00965239,0.00965239,0.00965239
602,33530,0.56691,0.7232,0.96389,0.88933,0.95023,0.94671,0.8397,0.6514,0.87762,0.91751,0.00965125,0.00965125,0.00965125
603,33580,0.55461,0.71065,0.95503,0.8929,0.93419,0.94645,0.84028,0.65127,0.87829,0.91747,0.0096501,0.0096501,0.0096501
604,33629.8,0.5635,0.69945,0.94937,0.89481,0.93419,0.9465,0.84062,0.65129,0.87819,0.9176,0.00964895,0.00964895,0.00964895
605,33679.7,0.553,0.70958,0.94674,0.89484,0.93335,0.94679,0.84069,0.65034,0.87818,0.91708,0.0096478,0.0096478,0.0096478
606,33729.8,0.56063,0.70204,0.9563,0.89474,0.93327,0.94687,0.84038,0.64948,0.87793,0.91675,0.00964665,0.00964665,0.00964665
607,33779.6,0.56759,0.70892,0.95114,0.87668,0.95784,0.94694,0.84158,0.64911,0.87788,0.91655,0.00964549,0.00964549,0.00964549
608,33830.9,0.57361,0.69819,0.96552,0.8767,0.95784,0.94688,0.84136,0.64824,0.87751,0.91626,0.00964433,0.00964433,0.00964433
609,33880.8,0.56491,0.70411,0.96645,0.87896,0.95784,0.9467,0.84089,0.64795,0.87727,0.91607,0.00964318,0.00964318,0.00964318
610,33931.4,0.54597,0.69719,0.94025,0.87835,0.95784,0.94708,0.84132,0.64758,0.87746,0.91595,0.00964202,0.00964202,0.00964202
611,33982.5,0.55035,0.70421,0.95876,0.87551,0.95784,0.94687,0.84092,0.6472,0.87888,0.91596,0.00964085,0.00964085,0.00964085
612,34033.5,0.56511,0.70387,0.95817,0.8908,0.93895,0.94681,0.84126,0.64676,0.87913,0.91596,0.00963969,0.00963969,0.00963969
613,34082.7,0.53901,0.66893,0.94697,0.89071,0.93919,0.94707,0.84199,0.64682,0.87828,0.91596,0.00963852,0.00963852,0.00963852
614,34132.1,0.5696,0.71757,0.94981,0.87949,0.95784,0.94736,0.841,0.64651,0.8785,0.91591,0.00963736,0.00963736,0.00963736
615,34181.4,0.57671,0.71598,0.96294,0.88028,0.9556,0.94752,0.84118,0.64652,0.87782,0.91617,0.00963619,0.00963619,0.00963619
616,34231.6,0.55465,0.69801,0.95801,0.88031,0.9555,0.94788,0.84465,0.64648,0.87592,0.9162,0.00963502,0.00963502,0.00963502
617,34282.9,0.5511,0.6853,0.95107,0.87816,0.95504,0.94742,0.84129,0.64627,0.87788,0.91627,0.00963384,0.00963384,0.00963384
618,34334.3,0.56838,0.70938,0.95409,0.87816,0.95531,0.94739,0.84062,0.64638,0.87681,0.91671,0.00963267,0.00963267,0.00963267
619,34383.2,0.55876,0.69254,0.96554,0.87839,0.95476,0.94743,0.84179,0.64614,0.87618,0.91686,0.00963149,0.00963149,0.00963149
620,34431.9,0.5601,0.70115,0.95578,0.87836,0.95489,0.94752,0.84244,0.64574,0.87574,0.91645,0.00963031,0.00963031,0.00963031
621,34480.4,0.57072,0.71558,0.95331,0.8806,0.95526,0.94776,0.84092,0.64479,0.87417,0.9162,0.00962913,0.00962913,0.00962913
622,34529.9,0.54359,0.69665,0.95262,0.88065,0.95527,0.94782,0.8411,0.64395,0.87275,0.91569,0.00962795,0.00962795,0.00962795
623,34579.8,0.54083,0.68524,0.94174,0.88075,0.9553,0.94773,0.84115,0.64329,0.87191,0.91558,0.00962677,0.00962677,0.00962677
624,34629.9,0.55975,0.69226,0.95793,0.8828,0.95519,0.94826,0.84202,0.64338,0.8709,0.91581,0.00962558,0.00962558,0.00962558
625,34679.2,0.55141,0.70307,0.95675,0.88199,0.95519,0.94811,0.84185,0.64306,0.87055,0.91615,0.00962439,0.00962439,0.00962439
626,34729.5,0.55094,0.67898,0.95305,0.88128,0.95519,0.94849,0.84242,0.64284,0.87041,0.91604,0.0096232,0.0096232,0.0096232
627,34779.8,0.56033,0.89432,0.95477,0.88308,0.95704,0.94828,0.84164,0.64278,0.86847,0.91623,0.00962201,0.00962201,0.00962201
628,34828.5,0.56288,0.69384,0.96478,0.88349,0.95602,0.94862,0.84234,0.64278,0.86895,0.91638,0.00962082,0.00962082,0.00962082
629,34877.4,0.56948,0.72473,0.96176,0.88126,0.95553,0.94849,0.84299,0.64315,0.86842,0.91682,0.00961962,0.00961962,0.00961962
630,34926.6,0.55609,0.70911,0.95423,0.87505,0.95784,0.94876,0.84335,0.64364,0.86896,0.91723,0.00961843,0.00961843,0.00961843
631,34976.2,0.56586,0.72577,0.95434,0.87815,0.95784,0.94895,0.84375,0.64308,0.8696,0.91706,0.00961723,0.00961723,0.00961723
632,35026.6,0.55195,0.71348,0.95894,0.87467,0.95784,0.94834,0.84307,0.64269,0.86864,0.91715,0.00961603,0.00961603,0.00961603
633,35075.8,0.5543,0.69656,0.9497,0.87324,0.95784,0.94831,0.84324,0.64223,0.86728,0.91687,0.00961483,0.00961483,0.00961483
634,35125.6,0.56476,0.74542,0.95949,0.88741,0.94081,0.94885,0.84346,0.64205,0.86769,0.91677,0.00961362,0.00961362,0.00961362
635,35176,0.54424,0.68605,0.94813,0.88728,0.94082,0.94899,0.8439,0.64214,0.86695,0.91678,0.00961242,0.00961242,0.00961242
636,35224.6,0.55308,0.66062,0.95264,0.88949,0.94082,0.94906,0.8441,0.64154,0.86644,0.91636,0.00961121,0.00961121,0.00961121
637,35273.5,0.56609,0.70822,0.95647,0.87804,0.95709,0.94938,0.84385,0.64124,0.86457,0.91601,0.00961,0.00961,0.00961
638,35321.9,0.55636,0.70088,0.95222,0.88434,0.94478,0.94928,0.84387,0.64154,0.86533,0.91613,0.00960879,0.00960879,0.00960879
639,35371.1,0.54799,0.67737,0.94953,0.88608,0.94478,0.94926,0.84393,0.64121,0.86638,0.91592,0.00960758,0.00960758,0.00960758
640,35420.5,0.57202,0.71539,0.96065,0.88631,0.94478,0.94934,0.84343,0.6411,0.86429,0.91588,0.00960636,0.00960636,0.00960636
641,35470,0.55509,0.69063,0.96231,0.88735,0.94593,0.94935,0.84417,0.64102,0.86357,0.91564,0.00960515,0.00960515,0.00960515
642,35518.3,0.55297,0.70106,0.95277,0.88757,0.94639,0.94951,0.8441,0.64079,0.86312,0.91545,0.00960393,0.00960393,0.00960393
643,35567.9,0.54379,0.6789,0.94529,0.8878,0.94642,0.94953,0.84453,0.64075,0.86155,0.9153,0.00960271,0.00960271,0.00960271
644,35618.3,0.55763,0.69669,0.95147,0.88837,0.94459,0.94926,0.8431,0.64024,0.85908,0.91515,0.00960149,0.00960149,0.00960149
645,35667.8,0.55793,0.72907,0.94968,0.88842,0.94465,0.94935,0.84368,0.6407,0.85717,0.9156,0.00960026,0.00960026,0.00960026
646,35717.7,0.55684,0.69477,0.94866,0.88872,0.94447,0.94938,0.84377,0.64024,0.85421,0.91509,0.00959904,0.00959904,0.00959904
647,35766.8,0.55365,0.6799,0.9562,0.89634,0.95468,0.94965,0.84348,0.63998,0.85381,0.91491,0.00959781,0.00959781,0.00959781
648,35815.9,0.56818,0.7004,0.9605,0.89633,0.95455,0.94957,0.84321,0.6395,0.85314,0.9148,0.00959658,0.00959658,0.00959658
649,35865,0.55714,0.70678,0.94948,0.89632,0.95445,0.9496,0.84343,0.6391,0.85407,0.91466,0.00959535,0.00959535,0.00959535
650,35914.3,0.53737,0.68731,0.94328,0.89628,0.95409,0.94977,0.84407,0.63901,0.85269,0.91488,0.00959412,0.00959412,0.00959412
651,35963.5,0.549,0.67743,0.95096,0.89626,0.95388,0.9497,0.84295,0.63892,0.85136,0.91485,0.00959289,0.00959289,0.00959289
652,36012,0.54864,0.6613,0.9529,0.89623,0.95365,0.94981,0.84453,0.63856,0.85232,0.91487,0.00959165,0.00959165,0.00959165
653,36060.7,0.54804,0.72787,0.9422,0.89828,0.95308,0.95047,0.8448,0.63808,0.85144,0.91481,0.00959041,0.00959041,0.00959041
654,36110.4,0.54817,0.68946,0.94451,0.89827,0.95306,0.95028,0.84545,0.63797,0.85235,0.91485,0.00958917,0.00958917,0.00958917
655,36159.7,0.55715,0.69712,0.95609,0.89842,0.95296,0.95025,0.84442,0.63711,0.85155,0.91465,0.00958793,0.00958793,0.00958793
656,36208.8,0.55815,0.68619,0.95647,0.89777,0.95297,0.9505,0.84551,0.63664,0.85078,0.91462,0.00958669,0.00958669,0.00958669
657,36258.4,0.55459,0.70567,0.94843,0.89658,0.95281,0.9505,0.84407,0.63649,0.8499,0.91441,0.00958544,0.00958544,0.00958544
658,36309.1,0.54918,0.68629,0.94971,0.89617,0.953,0.95057,0.84632,0.63637,0.84763,0.9146,0.0095842,0.0095842,0.0095842
659,36357.6,0.54961,0.68256,0.95605,0.89616,0.95292,0.95043,0.84502,0.63602,0.84728,0.91468,0.00958295,0.00958295,0.00958295
660,36406.6,0.54345,0.68032,0.94778,0.8962,0.95331,0.95045,0.84564,0.63624,0.84736,0.91469,0.0095817,0.0095817,0.0095817
661,36457.5,0.53887,0.66436,0.94314,0.89622,0.95346,0.95058,0.84429,0.63568,0.8456,0.91423,0.00958044,0.00958044,0.00958044
662,36506,0.5348,0.68699,0.9475,0.89626,0.9538,0.95095,0.84441,0.63584,0.84724,0.91446,0.00957919,0.00957919,0.00957919
663,36555,0.55956,0.71241,0.94967,0.89628,0.95401,0.951,0.84624,0.63587,0.84451,0.91474,0.00957793,0.00957793,0.00957793
664,36604.6,0.55776,0.69474,0.94904,0.89629,0.95406,0.95178,0.84729,0.6358,0.84254,0.91493,0.00957668,0.00957668,0.00957668
665,36653.7,0.54399,0.70136,0.94735,0.89626,0.95374,0.95129,0.84587,0.63603,0.84304,0.91511,0.00957542,0.00957542,0.00957542
666,36702.9,0.56194,0.70654,0.95736,0.89631,0.95424,0.95187,0.84651,0.63639,0.84425,0.91578,0.00957416,0.00957416,0.00957416
667,36751.4,0.55113,0.68936,0.94952,0.89628,0.95396,0.95187,0.84762,0.63645,0.84347,0.91583,0.00957289,0.00957289,0.00957289
668,36800.6,0.55206,0.67941,0.96024,0.89624,0.9536,0.95135,0.84422,0.63666,0.84335,0.91636,0.00957163,0.00957163,0.00957163
669,36850.6,0.54563,0.68341,0.94612,0.89626,0.95376,0.9518,0.84539,0.63704,0.84331,0.91695,0.00957036,0.00957036,0.00957036
670,36899,0.54966,0.69701,0.94301,0.8962,0.95319,0.95126,0.84482,0.6376,0.84119,0.91754,0.00956909,0.00956909,0.00956909
671,36947.7,0.54595,0.68439,0.94751,0.89007,0.94478,0.95171,0.84534,0.63777,0.83983,0.91787,0.00956782,0.00956782,0.00956782
672,36997.5,0.54436,0.69639,0.94855,0.8917,0.94694,0.95039,0.84414,0.63782,0.84182,0.91811,0.00956655,0.00956655,0.00956655
673,37047.8,0.55632,0.70464,0.94804,0.88918,0.94508,0.95139,0.84489,0.63821,0.84045,0.91872,0.00956528,0.00956528,0.00956528
674,37097,0.54781,0.6901,0.93924,0.88945,0.94717,0.95174,0.84451,0.63791,0.84147,0.91862,0.009564,0.009564,0.009564
675,37147.2,0.54571,0.68958,0.95164,0.88944,0.94492,0.95159,0.84471,0.6382,0.84091,0.91889,0.00956273,0.00956273,0.00956273
676,37199.6,0.53859,0.68727,0.93962,0.88939,0.94691,0.95121,0.84539,0.63846,0.84188,0.91888,0.00956145,0.00956145,0.00956145
677,37249,0.5672,0.69628,0.95825,0.88965,0.94611,0.95115,0.84602,0.63853,0.84282,0.91917,0.00956017,0.00956017,0.00956017
678,37299.8,0.55509,0.7014,0.95309,0.88979,0.94599,0.95085,0.84516,0.63909,0.84192,0.91985,0.00955888,0.00955888,0.00955888
679,37350.7,0.54449,0.68032,0.94756,0.88992,0.94596,0.95107,0.8454,0.6394,0.84128,0.92024,0.0095576,0.0095576,0.0095576
680,37399.4,0.53961,0.67547,0.94476,0.88994,0.94556,0.95136,0.84638,0.63893,0.84046,0.92012,0.00955631,0.00955631,0.00955631
681,37448.2,0.53938,0.67703,0.938,0.89012,0.94536,0.95102,0.84559,0.6388,0.8403,0.92058,0.00955502,0.00955502,0.00955502
682,37497.8,0.564,0.68335,0.95549,0.89016,0.94501,0.95115,0.84548,0.63911,0.83981,0.92109,0.00955373,0.00955373,0.00955373
683,37547,0.55822,0.70894,0.95613,0.89026,0.94402,0.95118,0.84836,0.63952,0.84004,0.92137,0.00955244,0.00955244,0.00955244
684,37596.6,0.54929,0.69601,0.94102,0.89054,0.94317,0.9512,0.84797,0.63983,0.83985,0.92182,0.00955115,0.00955115,0.00955115
685,37646.5,0.55077,0.67807,0.94434,0.89081,0.94238,0.95128,0.84824,0.63965,0.83751,0.92174,0.00954986,0.00954986,0.00954986
686,37696.8,0.54385,0.67202,0.94314,0.8909,0.94,0.95162,0.84616,0.63948,0.83731,0.92157,0.00954856,0.00954856,0.00954856
687,37746.8,0.5465,0.69506,0.95186,0.89124,0.94047,0.95159,0.84881,0.63896,0.8372,0.92137,0.00954726,0.00954726,0.00954726
688,37796.1,0.54641,0.67819,0.94861,0.89139,0.94059,0.95166,0.84861,0.63865,0.83575,0.92108,0.00954596,0.00954596,0.00954596
689,37848.2,0.55825,0.71837,0.95334,0.89166,0.94075,0.95099,0.84761,0.6382,0.83804,0.92077,0.00954466,0.00954466,0.00954466
690,37898.1,0.54982,0.73952,0.94385,0.88957,0.94086,0.95147,0.84871,0.63843,0.83897,0.92077,0.00954335,0.00954335,0.00954335
691,37948.7,0.54571,0.69649,0.94927,0.88957,0.94125,0.95206,0.84845,0.63795,0.8391,0.92045,0.00954205,0.00954205,0.00954205
692,37998.9,0.54638,0.69455,0.94974,0.88995,0.94128,0.95181,0.84812,0.63807,0.83946,0.92047,0.00954074,0.00954074,0.00954074
693,38047.9,0.53819,0.67847,0.94053,0.88929,0.94192,0.95195,0.84851,0.63855,0.83986,0.92099,0.00953943,0.00953943,0.00953943
694,38097.3,0.54218,0.68846,0.94457,0.88943,0.94187,0.95206,0.84852,0.63865,0.83866,0.92094,0.00953812,0.00953812,0.00953812
695,38144.7,0.54726,0.69217,0.94576,0.88948,0.94177,0.9521,0.84858,0.63825,0.84015,0.92062,0.00953681,0.00953681,0.00953681
696,38193.4,0.55863,0.68179,0.95637,0.89182,0.94169,0.95205,0.84842,0.63745,0.84051,0.92018,0.00953549,0.00953549,0.00953549
697,38242.1,0.55772,0.68465,0.95092,0.89205,0.94181,0.95229,0.84874,0.63763,0.84021,0.92046,0.00953418,0.00953418,0.00953418
698,38292.1,0.53784,0.77438,0.94632,0.89181,0.94174,0.95245,0.84888,0.63744,0.84222,0.92047,0.00953286,0.00953286,0.00953286
699,38341.6,0.55103,0.70749,0.95597,0.89192,0.94176,0.95216,0.84907,0.63688,0.84352,0.92014,0.00953154,0.00953154,0.00953154
700,38391.4,0.53773,0.67476,0.93894,0.89226,0.94197,0.95243,0.84922,0.63602,0.84299,0.91991,0.00953022,0.00953022,0.00953022
701,38440.1,0.55235,0.6982,0.94831,0.88997,0.94248,0.95214,0.84883,0.63608,0.84408,0.92022,0.00952889,0.00952889,0.00952889
702,38489.2,0.56278,0.70635,0.95302,0.88994,0.94325,0.95205,0.84891,0.63623,0.84537,0.9205,0.00952757,0.00952757,0.00952757
703,38537.7,0.54059,0.84871,0.92751,0.88954,0.94357,0.95212,0.84891,0.63635,0.84556,0.92082,0.00952624,0.00952624,0.00952624
704,38587.3,0.56584,0.72058,0.95662,0.88856,0.94474,0.95243,0.84942,0.63633,0.8467,0.92122,0.00952491,0.00952491,0.00952491
705,38637.1,0.54086,0.69169,0.94668,0.8865,0.94742,0.95253,0.84917,0.63611,0.84538,0.92113,0.00952358,0.00952358,0.00952358
706,38686.4,0.53651,0.67704,0.94581,0.90157,0.9385,0.95233,0.84945,0.63571,0.84431,0.92134,0.00952225,0.00952225,0.00952225
707,38735.3,0.56257,0.69718,0.96213,0.90165,0.93929,0.9527,0.84998,0.63569,0.84658,0.92227,0.00952092,0.00952092,0.00952092
708,38784.7,0.54907,0.70028,0.94644,0.90174,0.94017,0.95251,0.8507,0.6354,0.84761,0.92206,0.00951958,0.00951958,0.00951958
709,38832.5,0.54595,0.67353,0.9458,0.90176,0.94038,0.95225,0.84957,0.63608,0.84703,0.92286,0.00951824,0.00951824,0.00951824
710,38881.9,0.53251,0.67758,0.94444,0.90172,0.93997,0.95237,0.84927,0.63641,0.84818,0.92354,0.0095169,0.0095169,0.0095169
711,38931.6,0.52892,0.65109,0.93848,0.90173,0.94006,0.95212,0.84873,0.63632,0.85054,0.92398,0.00951556,0.00951556,0.00951556
712,38981.3,0.54339,0.69325,0.94709,0.90168,0.93954,0.95216,0.84819,0.63645,0.85132,0.92441,0.00951422,0.00951422,0.00951422
713,39031.5,0.52786,0.67847,0.94675,0.90166,0.93934,0.9524,0.84843,0.63635,0.85199,0.92447,0.00951288,0.00951288,0.00951288
714,39081.2,0.53861,0.68927,0.9382,0.88819,0.94742,0.95206,0.8484,0.63681,0.8533,0.92476,0.00951153,0.00951153,0.00951153
715,39129.8,0.55698,0.68837,0.95559,0.90164,0.93914,0.95201,0.84829,0.63695,0.85194,0.92542,0.00951018,0.00951018,0.00951018
716,39178.4,0.54745,0.7002,0.95729,0.90162,0.93897,0.95251,0.84934,0.63677,0.8504,0.92569,0.00950883,0.00950883,0.00950883
717,39228.6,0.53947,0.68597,0.94593,0.90164,0.9391,0.95274,0.84847,0.63638,0.85011,0.92579,0.00950748,0.00950748,0.00950748
718,39278.4,0.54145,0.6844,0.95098,0.90165,0.93929,0.95213,0.8479,0.63644,0.85042,0.92555,0.00950613,0.00950613,0.00950613
719,39329.6,0.53869,0.6813,0.94444,0.90166,0.93939,0.95246,0.8486,0.6363,0.8474,0.9255,0.00950477,0.00950477,0.00950477
720,39382.3,0.54408,0.68389,0.94492,0.90166,0.93929,0.95236,0.84907,0.63621,0.84572,0.92543,0.00950341,0.00950341,0.00950341
721,39434.8,0.5334,0.67591,0.93435,0.90389,0.93916,0.95317,0.84982,0.63591,0.84471,0.92504,0.00950206,0.00950206,0.00950206
722,39485.9,0.54094,0.654,0.9441,0.90389,0.93915,0.95375,0.85064,0.63546,0.84426,0.92488,0.0095007,0.0095007,0.0095007
723,39537.4,0.54143,0.65321,0.94872,0.90252,0.93779,0.95363,0.85049,0.63558,0.84364,0.92486,0.00949933,0.00949933,0.00949933
724,39589,0.54492,0.67292,0.93991,0.88685,0.95007,0.95227,0.84943,0.63568,0.84366,0.92507,0.00949797,0.00949797,0.00949797
725,39640.5,0.54614,0.67273,0.94604,0.88775,0.95007,0.9517,0.84914,0.63536,0.84345,0.92482,0.0094966,0.0094966,0.0094966
726,39691.3,0.54147,0.66752,0.94091,0.88798,0.95007,0.95188,0.84915,0.63546,0.84497,0.92491,0.00949524,0.00949524,0.00949524
727,39742.3,0.5588,0.67755,0.9491,0.88783,0.95007,0.95218,0.84912,0.63552,0.84713,0.92496,0.00949387,0.00949387,0.00949387
728,39793.2,0.53488,0.67491,0.93842,0.88643,0.95007,0.95168,0.84828,0.63561,0.84687,0.92511,0.0094925,0.0094925,0.0094925
729,39844.7,0.53287,0.64779,0.94241,0.88646,0.94949,0.95173,0.84936,0.63562,0.84797,0.92508,0.00949112,0.00949112,0.00949112
730,39897.4,0.54619,0.88625,0.93637,0.88645,0.94973,0.95161,0.84889,0.63569,0.84979,0.92532,0.00948975,0.00948975,0.00948975
731,39951,0.54963,0.67712,0.95135,0.88624,0.9498,0.95166,0.84918,0.63585,0.85043,0.92557,0.00948837,0.00948837,0.00948837
732,40002.7,0.5336,0.70676,0.93069,0.90073,0.93768,0.95296,0.84989,0.63592,0.85169,0.92567,0.009487,0.009487,0.009487
733,40054,0.54649,0.71642,0.94264,0.90073,0.93767,0.95236,0.85018,0.63576,0.85284,0.92559,0.00948562,0.00948562,0.00948562
734,40105.6,0.531,0.66755,0.937,0.90081,0.93784,0.95316,0.85095,0.63539,0.85268,0.92528,0.00948423,0.00948423,0.00948423
735,40157.5,0.53556,0.68823,0.94141,0.90109,0.93775,0.95331,0.85111,0.63533,0.85303,0.92551,0.00948285,0.00948285,0.00948285
736,40209.3,0.53838,0.69048,0.94815,0.90115,0.93779,0.95252,0.85119,0.63491,0.8539,0.92543,0.00948147,0.00948147,0.00948147
737,40261.7,0.54799,0.66599,0.94749,0.90113,0.93781,0.95243,0.85053,0.63487,0.85407,0.92549,0.00948008,0.00948008,0.00948008
738,40313.1,0.54115,0.66804,0.94743,0.90075,0.93777,0.95284,0.85002,0.6345,0.85549,0.92532,0.00947869,0.00947869,0.00947869
739,40363.9,0.53824,0.66408,0.95299,0.88565,0.95007,0.9523,0.8506,0.63434,0.85734,0.92536,0.0094773,0.0094773,0.0094773
