epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,19221.8,0.49413,0.63757,0.93299,0.94158,0.92058,0.97128,0.8549,0.63758,0.82238,0.95251,0.00970207,0.00970207,0.00970207
557,19254.9,0.50123,0.63109,0.93114,0.94155,0.92051,0.97128,0.85507,0.63766,0.82437,0.95249,0.00970101,0.00970101,0.00970101
558,19285.6,0.50537,0.65443,0.92664,0.94164,0.92047,0.97124,0.85481,0.63762,0.82518,0.95248,0.00969994,0.00969994,0.00969994
559,19318,0.47925,0.62138,0.91627,0.94167,0.92021,0.97096,0.85459,0.63781,0.82432,0.95237,0.00969887,0.00969887,0.00969887
560,19350.4,0.48512,0.65074,0.92856,0.94171,0.92003,0.97091,0.85238,0.63771,0.82695,0.95238,0.0096978,0.0096978,0.0096978
561,19383.7,0.49374,0.64512,0.92191,0.94782,0.9141,0.97091,0.85466,0.63755,0.82618,0.95213,0.00969673,0.00969673,0.00969673
562,19416,0.4884,0.64071,0.92199,0.94783,0.91404,0.97091,0.85328,0.63719,0.82676,0.95222,0.00969566,0.00969566,0.00969566
563,19448.7,0.4935,0.61962,0.92477,0.94784,0.91422,0.97096,0.85319,0.6372,0.82586,0.95221,0.00969459,0.00969459,0.00969459
564,19480.8,0.49809,0.63859,0.92168,0.94789,0.91404,0.97092,0.85423,0.63697,0.82604,0.95223,0.00969351,0.00969351,0.00969351
565,19513.2,0.48492,0.6274,0.92023,0.94786,0.91379,0.97108,0.8542,0.63703,0.82509,0.9524,0.00969243,0.00969243,0.00969243
566,19545.7,0.49806,0.64802,0.93113,0.94788,0.9138,0.97102,0.8543,0.63649,0.8247,0.95211,0.00969135,0.00969135,0.00969135
567,19578.4,0.48972,0.61664,0.92263,0.94786,0.91375,0.97102,0.85205,0.63634,0.82475,0.95228,0.00969027,0.00969027,0.00969027
568,19611,0.48328,0.64597,0.91755,0.94778,0.91362,0.97105,0.85388,0.63644,0.82594,0.95233,0.00968918,0.00968918,0.00968918
569,19643.7,0.47566,0.60595,0.91704,0.94771,0.9138,0.97095,0.85181,0.63639,0.82671,0.95231,0.0096881,0.0096881,0.0096881
570,19676,0.48455,0.61642,0.91531,0.94755,0.91395,0.97095,0.85409,0.63621,0.82681,0.95221,0.00968701,0.00968701,0.00968701
571,19709.1,0.48974,0.63204,0.91942,0.94741,0.91411,0.97095,0.85176,0.63596,0.82809,0.95206,0.00968592,0.00968592,0.00968592
572,19741.3,0.49016,0.62729,0.91939,0.94731,0.91423,0.97075,0.85103,0.636,0.82834,0.9521,0.00968483,0.00968483,0.00968483
573,19774.2,0.4938,0.61928,0.93347,0.94726,0.91436,0.971,0.85092,0.63575,0.82706,0.95187,0.00968374,0.00968374,0.00968374
574,19806.9,0.48471,0.61687,0.91629,0.94726,0.91436,0.971,0.85096,0.63576,0.82795,0.95178,0.00968264,0.00968264,0.00968264
575,19839.4,0.49211,0.65303,0.92419,0.94736,0.91436,0.9708,0.85129,0.6353,0.82895,0.95164,0.00968155,0.00968155,0.00968155
576,19872.1,0.48194,0.63254,0.92299,0.94735,0.91432,0.9708,0.84825,0.63508,0.82869,0.95166,0.00968045,0.00968045,0.00968045
577,19905.2,0.50207,0.64337,0.93703,0.94738,0.91468,0.97063,0.8486,0.63532,0.83021,0.95152,0.00967935,0.00967935,0.00967935
578,19937.6,0.49112,0.62416,0.93577,0.94734,0.91476,0.97056,0.8483,0.63515,0.83087,0.95149,0.00967825,0.00967825,0.00967825
579,19970.3,0.48529,0.60065,0.91875,0.9471,0.91485,0.97046,0.8478,0.63535,0.83114,0.95149,0.00967714,0.00967714,0.00967714
580,20002.5,0.49817,0.64279,0.92764,0.94676,0.91485,0.97037,0.84792,0.63496,0.83413,0.95122,0.00967604,0.00967604,0.00967604
581,20035.8,0.5017,0.63968,0.93245,0.94667,0.91485,0.97028,0.84778,0.63482,0.83534,0.95113,0.00967493,0.00967493,0.00967493
582,20068.9,0.48014,0.6125,0.91921,0.94657,0.91485,0.97026,0.84778,0.63444,0.8368,0.95085,0.00967382,0.00967382,0.00967382
583,20102.3,0.49233,0.63933,0.92911,0.94649,0.91485,0.97026,0.84843,0.63465,0.83749,0.95076,0.00967271,0.00967271,0.00967271
584,20134.8,0.49524,0.63175,0.93172,0.94641,0.91485,0.97042,0.84955,0.63458,0.83752,0.95096,0.00967159,0.00967159,0.00967159
585,20166.5,0.48389,0.59728,0.92128,0.9465,0.91485,0.97042,0.84996,0.63466,0.83622,0.95107,0.00967048,0.00967048,0.00967048
586,20199.3,0.48663,0.63277,0.91754,0.94635,0.91485,0.9705,0.84875,0.63441,0.83612,0.95102,0.00966936,0.00966936,0.00966936
587,20232.2,0.49273,0.63198,0.92598,0.94656,0.91485,0.9705,0.84774,0.63418,0.83661,0.95091,0.00966824,0.00966824,0.00966824
588,20264.5,0.48759,0.62896,0.92023,0.94665,0.91485,0.97033,0.848,0.63391,0.83607,0.95085,0.00966712,0.00966712,0.00966712
589,20296.5,0.49444,0.63108,0.93319,0.9465,0.91485,0.9703,0.84852,0.63344,0.83543,0.9507,0.009666,0.009666,0.009666
590,20329.9,0.49282,0.62811,0.92719,0.94573,0.91485,0.97024,0.84825,0.63314,0.83633,0.95037,0.00966488,0.00966488,0.00966488
591,20362.8,0.48942,0.6177,0.92977,0.94458,0.91485,0.97023,0.8474,0.633,0.83682,0.95052,0.00966375,0.00966375,0.00966375
592,20395.8,0.48915,0.6254,0.93123,0.94413,0.91485,0.9702,0.84769,0.63287,0.83859,0.95028,0.00966262,0.00966262,0.00966262
593,20428.9,0.47575,0.61515,0.91694,0.94171,0.91845,0.97016,0.84825,0.63285,0.83885,0.95029,0.00966149,0.00966149,0.00966149
594,20462,0.48173,0.62534,0.91725,0.94174,0.9185,0.97015,0.84851,0.63247,0.83752,0.95011,0.00966036,0.00966036,0.00966036
595,20494.7,0.50135,0.6198,0.92588,0.94187,0.91871,0.97014,0.84858,0.63215,0.83794,0.94966,0.00965923,0.00965923,0.00965923
596,20527.2,0.49411,0.63156,0.92506,0.94193,0.91897,0.97015,0.84844,0.63224,0.83951,0.94983,0.0096581,0.0096581,0.0096581
597,20559.8,0.48876,0.62244,0.93025,0.94201,0.91981,0.97016,0.84839,0.63245,0.84037,0.94995,0.00965696,0.00965696,0.00965696
598,20592.8,0.48017,0.61701,0.91642,0.94214,0.92006,0.97027,0.84913,0.63214,0.84153,0.94981,0.00965582,0.00965582,0.00965582
599,20626,0.48927,0.63551,0.92079,0.94231,0.9202,0.97023,0.84901,0.63201,0.84202,0.9495,0.00965468,0.00965468,0.00965468
600,20659.1,0.48564,0.60054,0.93243,0.94237,0.92014,0.97024,0.85154,0.63222,0.84174,0.94953,0.00965354,0.00965354,0.00965354
601,20692,0.49057,0.61044,0.92326,0.94333,0.91502,0.9702,0.84859,0.63245,0.84142,0.94957,0.00965239,0.00965239,0.00965239
602,20725.5,0.48062,0.61806,0.91401,0.94327,0.91498,0.9702,0.84821,0.63207,0.84083,0.94944,0.00965125,0.00965125,0.00965125
603,20758.5,0.48614,0.64737,0.92393,0.94382,0.91485,0.97029,0.85121,0.632,0.84125,0.9493,0.0096501,0.0096501,0.0096501
604,20790.9,0.49278,0.61405,0.92729,0.94405,0.91485,0.97027,0.85007,0.63196,0.84196,0.94931,0.00964895,0.00964895,0.00964895
605,20823.7,0.49032,0.62697,0.92789,0.94425,0.91485,0.97024,0.84913,0.63176,0.84133,0.94927,0.0096478,0.0096478,0.0096478
606,20855.9,0.48209,0.62493,0.92012,0.94425,0.91485,0.97035,0.84828,0.63174,0.84085,0.94919,0.00964665,0.00964665,0.00964665
607,20888.2,0.4896,0.61569,0.93017,0.94741,0.91789,0.97024,0.84886,0.63116,0.84237,0.94905,0.00964549,0.00964549,0.00964549
608,20921.1,0.48465,0.62698,0.92316,0.94725,0.91813,0.97048,0.85162,0.63114,0.84445,0.94924,0.00964433,0.00964433,0.00964433
609,20954.1,0.47271,0.59357,0.91761,0.94719,0.91837,0.97029,0.84882,0.63118,0.84427,0.94895,0.00964318,0.00964318,0.00964318
610,20986.8,0.47992,0.61038,0.91948,0.94715,0.91878,0.9705,0.8484,0.63097,0.84348,0.9493,0.00964202,0.00964202,0.00964202
611,21020,0.49418,0.64773,0.93143,0.94705,0.9191,0.97032,0.84798,0.6314,0.84288,0.94906,0.00964085,0.00964085,0.00964085
612,21052.5,0.48263,0.62369,0.92455,0.94624,0.91916,0.97046,0.84801,0.63135,0.84314,0.94902,0.00963969,0.00963969,0.00963969
613,21085.3,0.48536,0.60161,0.92255,0.94532,0.91916,0.97054,0.84853,0.63111,0.84134,0.94887,0.00963852,0.00963852,0.00963852
614,21117.6,0.49338,0.62776,0.92622,0.94474,0.91916,0.97054,0.85061,0.63109,0.84343,0.94873,0.00963736,0.00963736,0.00963736
