epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
738,35201.5,0.46033,0.63548,0.90954,0.92383,0.9727,0.97728,0.8926,0.5198,0.71217,0.87542,0.00947869,0.00947869,0.00947869
739,35247.9,0.4438,0.64083,0.89295,0.92377,0.97299,0.97728,0.89166,0.52061,0.71219,0.87701,0.0094773,0.0094773,0.0094773
740,35293.8,0.44935,0.62719,0.89522,0.92382,0.9732,0.97723,0.89173,0.51977,0.7118,0.87543,0.00947591,0.00947591,0.00947591
741,35340.3,0.44765,0.63731,0.90368,0.92376,0.97336,0.97724,0.89138,0.51973,0.7092,0.87564,0.00947452,0.00947452,0.00947452
742,35386.7,0.43934,0.62581,0.89666,0.92388,0.97339,0.97719,0.8926,0.51944,0.70998,0.87556,0.00947312,0.00947312,0.00947312
743,35434.2,0.45738,0.642,0.90481,0.92389,0.97347,0.97715,0.89221,0.51912,0.70934,0.87544,0.00947172,0.00947172,0.00947172
744,35480.2,0.45616,0.64833,0.90414,0.92388,0.97341,0.97727,0.89234,0.51895,0.71049,0.87541,0.00947032,0.00947032,0.00947032
745,35525.1,0.46228,0.64154,0.9052,0.92386,0.97344,0.9772,0.89277,0.51919,0.71048,0.87557,0.00946892,0.00946892,0.00946892
746,35570.3,0.44991,0.6348,0.89984,0.92389,0.97362,0.97728,0.89218,0.51795,0.71013,0.87497,0.00946752,0.00946752,0.00946752
747,35614.7,0.45246,0.61923,0.90466,0.92399,0.97384,0.97719,0.89159,0.51828,0.70898,0.875,0.00946612,0.00946612,0.00946612
748,35659,0.44951,0.63222,0.89402,0.92408,0.97392,0.97727,0.89318,0.51812,0.70746,0.87504,0.00946471,0.00946471,0.00946471
749,35705.4,0.44657,0.64633,0.89853,0.92564,0.97562,0.97732,0.89304,0.51805,0.70743,0.87499,0.0094633,0.0094633,0.0094633
750,35752.1,0.44746,0.64269,0.89426,0.92565,0.97588,0.97726,0.89238,0.51798,0.70688,0.87511,0.00946189,0.00946189,0.00946189
751,35798.3,0.44559,0.64814,0.9004,0.92565,0.976,0.9771,0.89155,0.51806,0.70685,0.87499,0.00946048,0.00946048,0.00946048
752,35845.6,0.43967,0.63955,0.89792,0.92565,0.97611,0.97706,0.89175,0.51788,0.7061,0.87494,0.00945907,0.00945907,0.00945907
753,35891.7,0.45789,0.64061,0.90216,0.92566,0.97633,0.97705,0.89233,0.51818,0.70513,0.87498,0.00945765,0.00945765,0.00945765
754,35937.5,0.45152,0.63935,0.90312,0.92567,0.97659,0.97707,0.89143,0.51796,0.70649,0.87488,0.00945624,0.00945624,0.00945624
755,35983.4,0.44677,0.64449,0.90052,0.92567,0.97681,0.97704,0.89114,0.51779,0.70482,0.87466,0.00945482,0.00945482,0.00945482
756,36030.1,0.44326,0.64088,0.89696,0.92566,0.97673,0.977,0.8919,0.51776,0.7041,0.87475,0.0094534,0.0094534,0.0094534
757,36075.6,0.45053,0.62307,0.90508,0.92566,0.97674,0.97705,0.89191,0.51793,0.70386,0.87477,0.00945198,0.00945198,0.00945198
758,36119.7,0.44897,0.64395,0.90598,0.92567,0.97665,0.97708,0.89221,0.51792,0.70392,0.87482,0.00945056,0.00945056,0.00945056
759,36164.4,0.44124,0.61642,0.90527,0.9257,0.97673,0.97713,0.89181,0.51783,0.70314,0.87464,0.00944913,0.00944913,0.00944913
760,36210.1,0.45435,0.65191,0.90373,0.92572,0.97677,0.97708,0.89166,0.51912,0.70253,0.87693,0.0094477,0.0094477,0.0094477
761,36255.3,0.44376,0.62152,0.89486,0.92573,0.97684,0.97704,0.89181,0.51879,0.70397,0.87679,0.00944628,0.00944628,0.00944628
762,36300.5,0.45886,0.63872,0.90048,0.92576,0.9769,0.97718,0.89204,0.51906,0.70279,0.87707,0.00944485,0.00944485,0.00944485
763,36346.1,0.45036,0.63585,0.90442,0.92577,0.97695,0.97722,0.89144,0.51886,0.70125,0.87685,0.00944341,0.00944341,0.00944341
764,36392,0.43739,0.63459,0.90244,0.92575,0.97691,0.97721,0.89115,0.51895,0.70041,0.87699,0.00944198,0.00944198,0.00944198
765,36437.9,0.44765,0.65519,0.89769,0.9257,0.97658,0.97714,0.89176,0.51854,0.6986,0.87684,0.00944054,0.00944054,0.00944054
766,36482.7,0.44476,0.61954,0.89525,0.92567,0.97641,0.97708,0.8909,0.51864,0.69963,0.87671,0.00943911,0.00943911,0.00943911
767,36526.7,0.44529,0.66134,0.9031,0.9256,0.97596,0.97715,0.89067,0.51858,0.69982,0.87663,0.00943767,0.00943767,0.00943767
768,36570.9,0.44285,0.64612,0.90077,0.92561,0.97638,0.97719,0.89178,0.51862,0.69987,0.87662,0.00943623,0.00943623,0.00943623
769,36616.2,0.44554,0.65316,0.90564,0.92559,0.97623,0.97719,0.89324,0.51813,0.69595,0.87602,0.00943478,0.00943478,0.00943478
770,36661.4,0.43783,0.62579,0.8928,0.92555,0.97594,0.97724,0.89334,0.51815,0.6966,0.87605,0.00943334,0.00943334,0.00943334
771,36706.3,0.45807,0.63247,0.90236,0.92552,0.97588,0.97711,0.89259,0.51816,0.69546,0.87593,0.00943189,0.00943189,0.00943189
772,36752.2,0.44651,0.61474,0.89712,0.92551,0.97571,0.9771,0.89266,0.51811,0.69656,0.87581,0.00943045,0.00943045,0.00943045
773,36797.4,0.458,0.64229,0.90501,0.92554,0.9759,0.97706,0.89234,0.51737,0.70047,0.87482,0.009429,0.009429,0.009429
774,36841.9,0.43858,0.6217,0.89186,0.92558,0.97631,0.97709,0.89263,0.5174,0.7,0.87483,0.00942755,0.00942755,0.00942755
775,36887,0.44125,0.62836,0.8962,0.92559,0.97629,0.97719,0.89267,0.51789,0.69978,0.87559,0.00942609,0.00942609,0.00942609
776,36931.8,0.44961,0.62593,0.90576,0.92562,0.97634,0.97715,0.89212,0.51811,0.7002,0.87578,0.00942464,0.00942464,0.00942464
777,36977.9,0.45345,0.63566,0.90433,0.92563,0.97633,0.97712,0.89175,0.51811,0.7005,0.87589,0.00942318,0.00942318,0.00942318
778,37023.1,0.44732,0.62087,0.89917,0.92562,0.97612,0.97717,0.89309,0.51809,0.70175,0.87566,0.00942173,0.00942173,0.00942173
779,37068.4,0.44106,0.60465,0.89607,0.92561,0.97573,0.97721,0.89146,0.51797,0.70333,0.87564,0.00942027,0.00942027,0.00942027
780,37115,0.44549,0.6503,0.89614,0.92562,0.97577,0.97722,0.8915,0.51748,0.70268,0.8754,0.0094188,0.0094188,0.0094188
781,37162.1,0.44211,0.61777,0.89989,0.9256,0.97529,0.97722,0.89296,0.51757,0.7044,0.87528,0.00941734,0.00941734,0.00941734
782,37208.4,0.44043,0.62783,0.89004,0.92561,0.97516,0.97715,0.89112,0.51772,0.70431,0.87525,0.00941588,0.00941588,0.00941588
783,37256.2,0.44487,0.64603,0.90522,0.92561,0.97493,0.97721,0.8918,0.51773,0.70313,0.87504,0.00941441,0.00941441,0.00941441
784,37302.3,0.43789,0.62725,0.89843,0.92562,0.97508,0.97726,0.89169,0.51757,0.70271,0.87509,0.00941294,0.00941294,0.00941294
785,37348.9,0.44158,0.6287,0.8949,0.92561,0.97515,0.97705,0.89126,0.5177,0.70252,0.87526,0.00941147,0.00941147,0.00941147
786,37395.3,0.44987,0.62401,0.90157,0.92563,0.97515,0.97708,0.89299,0.51757,0.70315,0.87524,0.00941,0.00941,0.00941
787,37441.1,0.45709,0.64747,0.89996,0.92561,0.97504,0.97735,0.89279,0.51742,0.70225,0.87521,0.00940853,0.00940853,0.00940853
788,37486.7,0.44656,0.64732,0.89833,0.92561,0.97499,0.97722,0.89329,0.51731,0.70334,0.87503,0.00940705,0.00940705,0.00940705
789,37530.9,0.44646,0.63259,0.89452,0.9256,0.97505,0.97724,0.89316,0.51746,0.70413,0.87519,0.00940557,0.00940557,0.00940557
790,37576.3,0.45112,0.62602,0.90128,0.92556,0.97468,0.97721,0.8927,0.51747,0.70425,0.87519,0.0094041,0.0094041,0.0094041
791,37622.6,0.44408,0.63656,0.89659,0.92553,0.9745,0.97723,0.89324,0.51703,0.70371,0.87497,0.00940262,0.00940262,0.00940262
792,37667.8,0.444,0.61337,0.89045,0.92548,0.97415,0.97717,0.89271,0.51724,0.70511,0.87485,0.00940113,0.00940113,0.00940113
793,37713.2,0.45355,0.63865,0.90595,0.92532,0.97198,0.97721,0.89205,0.51675,0.70621,0.87473,0.00939965,0.00939965,0.00939965
794,37758.1,0.4469,0.64483,0.89812,0.92533,0.97238,0.97727,0.89214,0.5166,0.70583,0.87457,0.00939816,0.00939816,0.00939816
795,37803.5,0.44731,0.62671,0.89181,0.92532,0.9722,0.97726,0.89237,0.51665,0.70488,0.87387,0.00939668,0.00939668,0.00939668
796,37849.1,0.44046,0.6301,0.89594,0.92532,0.97244,0.97718,0.89239,0.5166,0.70461,0.87384,0.00939519,0.00939519,0.00939519
797,37895.2,0.43396,0.61298,0.89687,0.9253,0.972,0.97724,0.89245,0.51629,0.70534,0.87371,0.0093937,0.0093937,0.0093937
798,37940.7,0.44678,0.62144,0.89277,0.92538,0.97305,0.97709,0.89286,0.51628,0.70639,0.87354,0.00939221,0.00939221,0.00939221
799,37986.6,0.45002,0.62845,0.90071,0.92533,0.97207,0.97726,0.89332,0.51604,0.70825,0.87346,0.00939071,0.00939071,0.00939071
800,38031.8,0.45868,0.64171,0.9057,0.92532,0.97187,0.9773,0.89254,0.5161,0.70803,0.87349,0.00938922,0.00938922,0.00938922
801,38077.9,0.44655,0.62955,0.89311,0.92533,0.97174,0.9772,0.89266,0.51581,0.70723,0.87332,0.00938772,0.00938772,0.00938772
802,38124.2,0.45495,0.62533,0.90224,0.92533,0.97176,0.97729,0.89398,0.5155,0.70705,0.87322,0.00938622,0.00938622,0.00938622
803,38171.2,0.44564,0.61597,0.89955,0.92533,0.9716,0.97733,0.89227,0.51536,0.70745,0.87311,0.00938472,0.00938472,0.00938472
804,38217.2,0.4521,0.64574,0.90351,0.92534,0.97185,0.97729,0.89182,0.51564,0.70702,0.87323,0.00938322,0.00938322,0.00938322
805,38263.8,0.44182,0.62911,0.89621,0.92534,0.97189,0.97732,0.89298,0.51562,0.7082,0.87324,0.00938171,0.00938171,0.00938171
806,38308.9,0.44665,0.62842,0.90184,0.92533,0.97169,0.97737,0.89247,0.51553,0.70841,0.8732,0.0093802,0.0093802,0.0093802
807,38354.2,0.44444,0.6272,0.89703,0.92535,0.97217,0.97734,0.89176,0.51531,0.70809,0.87314,0.0093787,0.0093787,0.0093787
808,38400.5,0.44639,0.63381,0.90436,0.92536,0.97238,0.97742,0.89326,0.51507,0.7081,0.87304,0.00937719,0.00937719,0.00937719
809,38447.5,0.44241,0.62334,0.89094,0.92533,0.97205,0.97742,0.89433,0.51501,0.708,0.87294,0.00937568,0.00937568,0.00937568
810,38494.1,0.44478,0.62879,0.89722,0.92531,0.97219,0.97742,0.89515,0.5148,0.70764,0.873,0.00937416,0.00937416,0.00937416
811,38540,0.44858,0.6339,0.90387,0.9253,0.97191,0.97756,0.89318,0.51468,0.70786,0.87294,0.00937265,0.00937265,0.00937265
812,38585.6,0.44451,0.62139,0.90372,0.92531,0.97191,0.97751,0.89369,0.51453,0.70882,0.8728,0.00937113,0.00937113,0.00937113
813,38630.9,0.43531,0.61852,0.89138,0.92537,0.97212,0.97736,0.89348,0.51456,0.7084,0.87282,0.00936961,0.00936961,0.00936961
814,38676.6,0.44275,0.61295,0.90054,0.92542,0.97229,0.97744,0.89451,0.51445,0.70911,0.87278,0.0093681,0.0093681,0.0093681
815,38723,0.44967,0.64581,0.89479,0.92542,0.97217,0.97708,0.89425,0.51417,0.70931,0.8726,0.00936657,0.00936657,0.00936657
816,38769.3,0.4435,0.64814,0.90099,0.92536,0.97151,0.97746,0.89355,0.51409,0.71043,0.87248,0.00936505,0.00936505,0.00936505
817,38814.8,0.4424,0.63211,0.89843,0.92529,0.97109,0.97744,0.89509,0.51415,0.71,0.87243,0.00936353,0.00936353,0.00936353
818,38856.6,0.45009,0.65159,0.89757,0.92527,0.97088,0.97745,0.89513,0.51405,0.70955,0.87222,0.009362,0.009362,0.009362
819,38899,0.44727,0.64965,0.90112,0.9253,0.9709,0.97766,0.89569,0.5137,0.71121,0.87214,0.00936047,0.00936047,0.00936047
820,38941.7,0.44582,0.63256,0.90014,0.9253,0.97096,0.97752,0.8943,0.51396,0.71222,0.87212,0.00935894,0.00935894,0.00935894
821,38986.1,0.45111,0.64733,0.90336,0.92543,0.97208,0.97737,0.89569,0.51399,0.71084,0.87207,0.00935741,0.00935741,0.00935741
822,39033.1,0.44251,0.63012,0.90293,0.92541,0.97192,0.97673,0.89577,0.51449,0.71103,0.87255,0.00935588,0.00935588,0.00935588
823,39079.4,0.43758,0.60116,0.8845,0.92529,0.97101,0.97678,0.89436,0.51436,0.71175,0.87253,0.00935434,0.00935434,0.00935434
824,39125.4,0.43867,0.62418,0.88204,0.92506,0.96896,0.97669,0.89269,0.51432,0.71146,0.87252,0.0093528,0.0093528,0.0093528
825,39171.1,0.44636,0.61163,0.8963,0.92504,0.96853,0.97679,0.89275,0.51453,0.71142,0.87271,0.00935127,0.00935127,0.00935127
826,39217.3,0.43391,0.60796,0.88759,0.925,0.96766,0.97664,0.89335,0.51454,0.7111,0.87271,0.00934973,0.00934973,0.00934973
827,39262.7,0.45263,0.6556,0.90539,0.92488,0.96567,0.97679,0.89273,0.5148,0.7112,0.87281,0.00934818,0.00934818,0.00934818
828,39311.1,0.45148,0.63423,0.90195,0.92484,0.9653,0.97688,0.8935,0.51518,0.71032,0.87313,0.00934664,0.00934664,0.00934664
829,39356.1,0.44549,0.62169,0.89978,0.92734,0.96628,0.97674,0.89357,0.51553,0.7089,0.87335,0.0093451,0.0093451,0.0093451
830,39400.7,0.43961,0.63995,0.89419,0.92727,0.96555,0.97675,0.89294,0.51596,0.70922,0.87357,0.00934355,0.00934355,0.00934355
831,39444.9,0.44233,0.6352,0.8949,0.9247,0.96341,0.97665,0.89268,0.51624,0.71015,0.87406,0.009342,0.009342,0.009342
832,39490.4,0.43588,0.62252,0.89331,0.9249,0.9662,0.97656,0.89308,0.51739,0.70758,0.87501,0.00934045,0.00934045,0.00934045
833,39536,0.44429,0.62552,0.89274,0.92503,0.9675,0.97667,0.89362,0.51763,0.70779,0.87508,0.0093389,0.0093389,0.0093389
834,39581.1,0.4449,0.63565,0.90487,0.92512,0.96805,0.97678,0.892,0.51652,0.70812,0.87422,0.00933734,0.00933734,0.00933734
835,39625.8,0.43818,0.6221,0.89356,0.92521,0.96891,0.97676,0.8912,0.51677,0.70798,0.87428,0.00933579,0.00933579,0.00933579
836,39670.8,0.44747,0.62297,0.8967,0.92528,0.96916,0.97671,0.89163,0.51645,0.70796,0.87428,0.00933423,0.00933423,0.00933423
837,39716.9,0.46301,0.66168,0.9094,0.92528,0.96891,0.97671,0.89246,0.51665,0.70828,0.87451,0.00933267,0.00933267,0.00933267
838,39763.3,0.45391,0.63195,0.90429,0.92543,0.97006,0.97687,0.89192,0.51661,0.70979,0.8743,0.00933111,0.00933111,0.00933111
839,39810.8,0.44213,0.62965,0.89989,0.92544,0.96998,0.97673,0.89236,0.51644,0.7087,0.87441,0.00932955,0.00932955,0.00932955
840,39856.9,0.44151,0.63792,0.90703,0.92547,0.97017,0.97693,0.8905,0.51662,0.71141,0.87443,0.00932799,0.00932799,0.00932799
841,39902.9,0.4526,0.63085,0.9005,0.92546,0.97018,0.97687,0.89295,0.51649,0.71064,0.87436,0.00932642,0.00932642,0.00932642
842,39949.9,0.44614,0.62469,0.89537,0.92502,0.96974,0.97685,0.89264,0.51641,0.7114,0.87447,0.00932485,0.00932485,0.00932485
843,39996.2,0.43622,0.61213,0.89444,0.92502,0.9696,0.97696,0.89294,0.51651,0.71085,0.87444,0.00932328,0.00932328,0.00932328
844,40042.4,0.44481,0.6253,0.90292,0.92489,0.96944,0.97686,0.89281,0.51637,0.71139,0.87447,0.00932171,0.00932171,0.00932171
845,40087.2,0.43814,0.61641,0.8899,0.92496,0.96943,0.97695,0.8941,0.51647,0.70949,0.87443,0.00932014,0.00932014,0.00932014
846,40133.2,0.43642,0.61447,0.89117,0.92524,0.96934,0.97685,0.8931,0.51629,0.70969,0.87433,0.00931857,0.00931857,0.00931857
847,40177.8,0.4472,0.62366,0.90558,0.92539,0.96911,0.9769,0.89285,0.51616,0.71024,0.87424,0.00931699,0.00931699,0.00931699
848,40223.7,0.44185,0.62786,0.89281,0.92536,0.96883,0.97682,0.89406,0.51605,0.70958,0.87414,0.00931542,0.00931542,0.00931542
849,40270,0.44218,0.63512,0.89066,0.92515,0.9694,0.97679,0.89314,0.51607,0.70966,0.87411,0.00931384,0.00931384,0.00931384
850,40315.4,0.44645,0.62934,0.89704,0.92533,0.96863,0.97684,0.89379,0.51583,0.71094,0.8741,0.00931226,0.00931226,0.00931226
851,40361.3,0.43666,0.62907,0.8935,0.92531,0.96849,0.97694,0.89367,0.51585,0.71266,0.874,0.00931067,0.00931067,0.00931067
852,40407.3,0.44956,0.62592,0.89866,0.9253,0.96837,0.97682,0.89432,0.51565,0.71425,0.87399,0.00930909,0.00930909,0.00930909
853,40453.2,0.44258,0.62058,0.89603,0.92529,0.96844,0.97694,0.89484,0.51579,0.71392,0.87404,0.0093075,0.0093075,0.0093075
854,40499.2,0.4348,0.61849,0.89392,0.92525,0.96819,0.97707,0.89442,0.5156,0.71438,0.87398,0.00930592,0.00930592,0.00930592
855,40545.1,0.43864,0.63131,0.89936,0.92356,0.9664,0.97696,0.89438,0.51559,0.71269,0.87389,0.00930433,0.00930433,0.00930433
856,40591.4,0.44208,0.61509,0.89399,0.92327,0.96647,0.97713,0.89439,0.51553,0.71249,0.87368,0.00930274,0.00930274,0.00930274
857,40639,0.4514,0.63724,0.90385,0.92288,0.96649,0.97709,0.89408,0.51526,0.71214,0.87351,0.00930114,0.00930114,0.00930114
858,40684.6,0.44957,0.62996,0.89789,0.92315,0.96644,0.97724,0.89485,0.51492,0.71096,0.87331,0.00929955,0.00929955,0.00929955
859,40729.8,0.44375,0.61696,0.89974,0.92266,0.96645,0.97709,0.89473,0.51484,0.7101,0.87325,0.00929795,0.00929795,0.00929795
860,40775.1,0.44757,0.62467,0.90204,0.92271,0.96684,0.9771,0.89574,0.51507,0.70988,0.87323,0.00929636,0.00929636,0.00929636
861,40821.3,0.44453,0.6393,0.89994,0.92285,0.96782,0.97718,0.89514,0.51493,0.70807,0.87307,0.00929476,0.00929476,0.00929476
862,40867.5,0.43405,0.6142,0.90127,0.9229,0.96817,0.97719,0.89593,0.51476,0.7098,0.87299,0.00929316,0.00929316,0.00929316
863,40914.4,0.44603,0.63254,0.89635,0.9229,0.96821,0.97708,0.89572,0.51471,0.71056,0.87292,0.00929155,0.00929155,0.00929155
864,40959.6,0.444,0.62732,0.90105,0.92287,0.96788,0.97705,0.89539,0.51467,0.71068,0.87281,0.00928995,0.00928995,0.00928995
865,41006,0.43957,0.62187,0.89242,0.92287,0.9679,0.97706,0.89518,0.51452,0.70933,0.87273,0.00928834,0.00928834,0.00928834
866,41051,0.44703,0.6259,0.90037,0.92287,0.9679,0.97706,0.89453,0.51453,0.70881,0.87277,0.00928674,0.00928674,0.00928674
867,41095.5,0.43598,0.6208,0.88889,0.92295,0.9685,0.97707,0.89507,0.51409,0.70889,0.87246,0.00928513,0.00928513,0.00928513
868,41141.4,0.44161,0.62637,0.89282,0.92295,0.96851,0.97714,0.89581,0.514,0.70795,0.87242,0.00928352,0.00928352,0.00928352
869,41187.2,0.44417,0.62812,0.90102,0.92298,0.96873,0.97724,0.89524,0.51395,0.70751,0.87235,0.0092819,0.0092819,0.0092819
870,41232.8,0.43699,0.62852,0.89068,0.92294,0.96842,0.97714,0.8954,0.51407,0.70934,0.87219,0.00928029,0.00928029,0.00928029
871,41277.7,0.44333,0.62461,0.89512,0.92295,0.96855,0.97709,0.89587,0.51379,0.71066,0.87199,0.00927867,0.00927867,0.00927867
872,41323.3,0.44749,0.63828,0.89968,0.92297,0.96966,0.97727,0.89555,0.51357,0.71154,0.87199,0.00927706,0.00927706,0.00927706
873,41367.9,0.44672,0.61432,0.89943,0.92289,0.96967,0.9773,0.89594,0.51348,0.71104,0.87193,0.00927544,0.00927544,0.00927544
874,41413.6,0.43218,0.60271,0.89821,0.92282,0.96971,0.97723,0.89512,0.51344,0.71115,0.87193,0.00927382,0.00927382,0.00927382
875,41458.6,0.44616,0.63898,0.89572,0.92287,0.96979,0.97711,0.89359,0.51331,0.71304,0.87188,0.00927219,0.00927219,0.00927219
876,41504.5,0.44874,0.64167,0.89847,0.92304,0.97022,0.9772,0.89481,0.5136,0.71211,0.87189,0.00927057,0.00927057,0.00927057
877,41550.6,0.43712,0.64237,0.88941,0.92612,0.97348,0.97763,0.89589,0.51321,0.71172,0.87172,0.00926894,0.00926894,0.00926894
878,41596.5,0.44599,0.62625,0.90057,0.9258,0.97366,0.9776,0.89555,0.51287,0.7122,0.87143,0.00926732,0.00926732,0.00926732
879,41642.7,0.44227,0.62575,0.89772,0.9254,0.97027,0.97713,0.89477,0.51266,0.71235,0.87141,0.00926569,0.00926569,0.00926569
880,41689,0.42977,0.60167,0.88822,0.9257,0.97035,0.97756,0.89592,0.51252,0.71316,0.87124,0.00926406,0.00926406,0.00926406
881,41736.3,0.44002,0.6168,0.89834,0.92535,0.96983,0.97713,0.89381,0.51296,0.71125,0.87162,0.00926242,0.00926242,0.00926242
882,41783.5,0.43677,0.62125,0.90272,0.92537,0.97001,0.97724,0.89387,0.51302,0.71134,0.87162,0.00926079,0.00926079,0.00926079
883,41829.9,0.43944,0.64321,0.89849,0.9254,0.97029,0.9772,0.89443,0.51282,0.71147,0.87162,0.00925915,0.00925915,0.00925915
884,41876.4,0.44689,0.63299,0.8941,0.9254,0.97036,0.97713,0.89342,0.5128,0.71073,0.87166,0.00925752,0.00925752,0.00925752
885,41921.7,0.44665,0.63459,0.90809,0.92536,0.96996,0.97715,0.89331,0.51233,0.70921,0.87139,0.00925588,0.00925588,0.00925588
886,41967,0.44396,0.62448,0.90095,0.92532,0.96939,0.97717,0.89331,0.51236,0.7092,0.87149,0.00925423,0.00925423,0.00925423
887,42013,0.45158,0.62921,0.90701,0.92529,0.9691,0.97731,0.89305,0.51237,0.70906,0.87145,0.00925259,0.00925259,0.00925259
888,42058.8,0.43707,0.61946,0.89278,0.92806,0.97207,0.97761,0.89334,0.51221,0.70877,0.87135,0.00925095,0.00925095,0.00925095
889,42104.9,0.43793,0.62689,0.9005,0.92781,0.96976,0.97765,0.89315,0.5121,0.70875,0.87127,0.0092493,0.0092493,0.0092493
890,42150.3,0.44953,0.62757,0.89164,0.92782,0.96981,0.97766,0.89295,0.51223,0.70895,0.87133,0.00924765,0.00924765,0.00924765
891,42196.4,0.43991,0.6231,0.89758,0.92779,0.9695,0.97766,0.89308,0.51238,0.70993,0.87126,0.00924601,0.00924601,0.00924601
892,42242.8,0.43852,0.61875,0.89734,0.92781,0.96965,0.97765,0.89299,0.51173,0.70887,0.87098,0.00924435,0.00924435,0.00924435
893,42289.1,0.43074,0.59894,0.88632,0.92776,0.96923,0.9776,0.89295,0.51245,0.71348,0.87124,0.0092427,0.0092427,0.0092427
894,42335.4,0.43992,0.60625,0.89182,0.92769,0.96873,0.97762,0.89356,0.51188,0.71314,0.87118,0.00924105,0.00924105,0.00924105
895,42382.1,0.43857,0.60126,0.88429,0.92772,0.96906,0.97763,0.89281,0.51197,0.71333,0.87112,0.00923939,0.00923939,0.00923939
896,42428.5,0.43447,0.61907,0.88932,0.92779,0.96962,0.97761,0.89465,0.51224,0.71463,0.87125,0.00923774,0.00923774,0.00923774
897,42475.3,0.44689,0.62274,0.90081,0.9278,0.96971,0.97762,0.89502,0.5114,0.71373,0.87106,0.00923608,0.00923608,0.00923608
898,42521.4,0.44605,0.63347,0.89933,0.92772,0.96907,0.97757,0.89356,0.51165,0.71473,0.87106,0.00923442,0.00923442,0.00923442
899,42567.4,0.4407,0.62565,0.89718,0.92767,0.96859,0.97772,0.89343,0.5115,0.71387,0.87093,0.00923275,0.00923275,0.00923275
900,42614.2,0.44016,0.60738,0.89197,0.9277,0.96871,0.97762,0.89277,0.51142,0.71445,0.8708,0.00923109,0.00923109,0.00923109
901,42659.9,0.43643,0.61845,0.88773,0.92774,0.96899,0.97762,0.89385,0.51181,0.7143,0.87079,0.00922942,0.00922942,0.00922942
902,42705.7,0.43978,0.61434,0.89652,0.92765,0.96821,0.97773,0.89443,0.51185,0.715,0.87088,0.00922776,0.00922776,0.00922776
903,42750.3,0.43616,0.62319,0.89153,0.92764,0.96814,0.97766,0.89393,0.51148,0.71399,0.87073,0.00922609,0.00922609,0.00922609
904,42796.7,0.4348,0.60778,0.89422,0.92763,0.96801,0.97775,0.89349,0.51137,0.7141,0.87085,0.00922442,0.00922442,0.00922442
905,42843.4,0.43684,0.62231,0.892,0.93646,0.96544,0.9775,0.89398,0.51113,0.71365,0.87079,0.00922274,0.00922274,0.00922274
906,42888.8,0.44347,0.6224,0.90117,0.93596,0.96543,0.97749,0.89363,0.51123,0.71356,0.87065,0.00922107,0.00922107,0.00922107
907,42933.9,0.43907,0.60011,0.88838,0.93571,0.96542,0.97746,0.89333,0.51067,0.71369,0.8704,0.00921939,0.00921939,0.00921939
908,42979.3,0.44626,0.60561,0.89989,0.93566,0.96545,0.97746,0.89425,0.51062,0.71321,0.87041,0.00921772,0.00921772,0.00921772
909,43024.7,0.44976,0.62669,0.89782,0.93535,0.96553,0.97747,0.89394,0.51067,0.71256,0.8704,0.00921604,0.00921604,0.00921604
910,43071.1,0.43652,0.61739,0.89523,0.93495,0.96562,0.97746,0.89359,0.51075,0.71162,0.87046,0.00921436,0.00921436,0.00921436
911,43117.4,0.43733,0.60548,0.89378,0.93344,0.9657,0.97742,0.89314,0.51071,0.71223,0.87041,0.00921268,0.00921268,0.00921268
912,43163.5,0.43705,0.61419,0.8894,0.93327,0.96573,0.97742,0.89301,0.51073,0.712,0.87041,0.00921099,0.00921099,0.00921099
913,43209.6,0.44041,0.59729,0.89798,0.93321,0.96577,0.97734,0.89251,0.51129,0.71066,0.87069,0.00920931,0.00920931,0.00920931
914,43255.3,0.44219,0.61363,0.89538,0.93312,0.96575,0.97727,0.89322,0.51115,0.71169,0.87063,0.00920762,0.00920762,0.00920762
915,43301.2,0.44901,0.61853,0.89395,0.93316,0.96575,0.97727,0.89365,0.51138,0.71131,0.87055,0.00920593,0.00920593,0.00920593
916,43346.5,0.44088,0.62291,0.8966,0.93295,0.96573,0.97725,0.89396,0.51127,0.71174,0.87058,0.00920424,0.00920424,0.00920424
917,43393.6,0.44161,0.60489,0.9019,0.93289,0.96577,0.97742,0.89367,0.51174,0.71377,0.87083,0.00920255,0.00920255,0.00920255
918,43441,0.43574,0.61091,0.8919,0.9329,0.96578,0.9772,0.89344,0.51195,0.7135,0.87091,0.00920085,0.00920085,0.00920085
919,43487,0.43337,0.60293,0.8973,0.9329,0.96575,0.9774,0.89343,0.51191,0.71289,0.8709,0.00919916,0.00919916,0.00919916
920,43533.6,0.44085,0.61396,0.90251,0.93274,0.96572,0.97733,0.89384,0.51197,0.71262,0.87105,0.00919746,0.00919746,0.00919746
921,43581.2,0.43935,0.63213,0.90106,0.93277,0.96571,0.97729,0.89374,0.51218,0.71251,0.87104,0.00919576,0.00919576,0.00919576
922,43626.8,0.44186,0.62136,0.89744,0.93263,0.96571,0.97721,0.89365,0.51193,0.7124,0.87109,0.00919406,0.00919406,0.00919406
