epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,27223.2,0.47327,0.68021,0.91359,0.89628,0.9499,0.94446,0.85542,0.57366,0.80547,0.90805,0.00970313,0.00970313,0.00970313
556,27271.7,0.48529,0.70633,0.91379,0.89667,0.9499,0.94406,0.85582,0.57352,0.80438,0.90796,0.00970207,0.00970207,0.00970207
557,27319,0.46321,0.6789,0.91006,0.89699,0.9499,0.94332,0.85512,0.57315,0.80252,0.90786,0.00970101,0.00970101,0.00970101
558,27366.4,0.47659,0.67241,0.91282,0.89618,0.9499,0.94422,0.85565,0.57312,0.80242,0.90796,0.00969994,0.00969994,0.00969994
559,27412.1,0.46586,0.6632,0.90102,0.8967,0.95031,0.94427,0.85419,0.57332,0.80234,0.90819,0.00969887,0.00969887,0.00969887
560,27458.2,0.467,0.62969,0.90217,0.89599,0.95255,0.9439,0.85474,0.57346,0.80201,0.90837,0.0096978,0.0096978,0.0096978
561,27505.1,0.47373,0.66742,0.91171,0.89555,0.95255,0.94423,0.85715,0.57359,0.80244,0.90847,0.00969673,0.00969673,0.00969673
562,27551.8,0.47155,0.65648,0.90492,0.89346,0.95519,0.94372,0.85705,0.57365,0.80189,0.90863,0.00969566,0.00969566,0.00969566
563,27597.5,0.48277,0.68137,0.9108,0.89332,0.95519,0.94299,0.85626,0.57401,0.80265,0.90875,0.00969459,0.00969459,0.00969459
564,27643.3,0.47658,0.66291,0.91153,0.89409,0.95519,0.94303,0.85595,0.57409,0.80407,0.9088,0.00969351,0.00969351,0.00969351
565,27688.8,0.47582,0.67052,0.91765,0.89425,0.95519,0.94372,0.8563,0.57426,0.80438,0.9087,0.00969243,0.00969243,0.00969243
566,27733.8,0.47207,0.66791,0.9065,0.89394,0.95519,0.94379,0.85645,0.5744,0.80518,0.90881,0.00969135,0.00969135,0.00969135
567,27777.5,0.47645,0.65757,0.90743,0.89393,0.95519,0.94344,0.85667,0.57444,0.80732,0.90888,0.00969027,0.00969027,0.00969027
568,27821.2,0.47922,0.67474,0.90971,0.89371,0.95519,0.94346,0.8567,0.57442,0.80636,0.90883,0.00968918,0.00968918,0.00968918
569,27865.9,0.4846,0.66533,0.90834,0.89268,0.95519,0.94361,0.85721,0.57443,0.80656,0.90886,0.0096881,0.0096881,0.0096881
570,27912,0.48152,0.67713,0.90989,0.89548,0.95519,0.94452,0.858,0.57446,0.80709,0.90897,0.00968701,0.00968701,0.00968701
571,27959.1,0.48219,0.68191,0.91301,0.89654,0.95519,0.94464,0.8583,0.57429,0.80815,0.9089,0.00968592,0.00968592,0.00968592
572,28004.6,0.48706,0.66869,0.9215,0.89704,0.95441,0.94403,0.85846,0.57406,0.80851,0.90873,0.00968483,0.00968483,0.00968483
573,28050.4,0.48179,0.68821,0.91939,0.90002,0.94726,0.94428,0.85869,0.57355,0.80819,0.90848,0.00968374,0.00968374,0.00968374
574,28098.1,0.4897,0.67468,0.91913,0.8958,0.95255,0.94379,0.8573,0.57353,0.80842,0.90818,0.00968264,0.00968264,0.00968264
575,28144.3,0.47755,0.66086,0.91289,0.89581,0.95255,0.94419,0.85714,0.57348,0.80878,0.90832,0.00968155,0.00968155,0.00968155
576,28190,0.47898,0.68225,0.91117,0.89572,0.95255,0.94398,0.85706,0.5735,0.80776,0.9081,0.00968045,0.00968045,0.00968045
577,28237.1,0.47541,0.67961,0.90662,0.89554,0.95255,0.94479,0.85967,0.57363,0.80868,0.90836,0.00967935,0.00967935,0.00967935
578,28283.8,0.47836,0.65708,0.92226,0.8952,0.95255,0.94247,0.85744,0.57357,0.80791,0.90842,0.00967825,0.00967825,0.00967825
579,28329.2,0.48499,0.68027,0.9167,0.89477,0.95255,0.94299,0.85716,0.57365,0.80965,0.9084,0.00967714,0.00967714,0.00967714
580,28374.4,0.46765,0.70589,0.91537,0.89463,0.95256,0.94263,0.8582,0.57351,0.80971,0.90838,0.00967604,0.00967604,0.00967604
581,28420.4,0.47453,0.68322,0.91694,0.89462,0.95282,0.94324,0.8588,0.57358,0.80784,0.90831,0.00967493,0.00967493,0.00967493
582,28465.9,0.46351,0.68469,0.9036,0.89462,0.95299,0.94249,0.85838,0.57399,0.81113,0.90871,0.00967382,0.00967382,0.00967382
583,28512.1,0.47048,0.66195,0.90736,0.89465,0.95318,0.94372,0.85989,0.57371,0.8119,0.90872,0.00967271,0.00967271,0.00967271
584,28559.5,0.47754,0.63583,0.90849,0.89468,0.95316,0.9425,0.85762,0.57385,0.81414,0.90889,0.00967159,0.00967159,0.00967159
585,28605.6,0.48281,0.66838,0.91795,0.89472,0.95319,0.94306,0.85779,0.57388,0.81425,0.90904,0.00967048,0.00967048,0.00967048
586,28651.4,0.48823,0.67385,0.92079,0.89474,0.9531,0.94349,0.85918,0.57378,0.8136,0.9088,0.00966936,0.00966936,0.00966936
587,28697.1,0.48133,0.67201,0.91688,0.89477,0.95263,0.94288,0.8583,0.57375,0.8133,0.90887,0.00966824,0.00966824,0.00966824
588,28743.1,0.47306,0.65883,0.90336,0.89958,0.95165,0.94293,0.8584,0.57398,0.81605,0.90892,0.00966712,0.00966712,0.00966712
589,28791.7,0.48142,0.67222,0.91782,0.89963,0.95187,0.94203,0.85723,0.57393,0.81791,0.90908,0.009666,0.009666,0.009666
590,28839.3,0.4826,0.69069,0.91506,0.89966,0.95103,0.94231,0.85811,0.57409,0.81552,0.90923,0.00966488,0.00966488,0.00966488
591,28886.1,0.4767,0.67101,0.91272,0.89972,0.95112,0.94209,0.85858,0.57407,0.81639,0.90943,0.00966375,0.00966375,0.00966375
592,28933,0.48188,0.68721,0.91563,0.89975,0.95147,0.94254,0.85849,0.57398,0.81179,0.90939,0.00966262,0.00966262,0.00966262
593,28980.3,0.48405,0.68119,0.90817,0.89978,0.95166,0.94229,0.85805,0.57417,0.81285,0.90949,0.00966149,0.00966149,0.00966149
594,29028.8,0.48197,0.68452,0.90783,0.89983,0.95164,0.94245,0.85844,0.57416,0.81287,0.90942,0.00966036,0.00966036,0.00966036
595,29076,0.4662,0.65392,0.91105,0.89987,0.95122,0.94251,0.85874,0.57434,0.81363,0.90943,0.00965923,0.00965923,0.00965923
596,29123.6,0.47101,0.76809,0.90357,0.89989,0.95224,0.94246,0.85849,0.57445,0.81531,0.90946,0.0096581,0.0096581,0.0096581
597,29171.1,0.47421,0.68313,0.90995,0.89988,0.95254,0.94268,0.85628,0.57421,0.81544,0.90941,0.00965696,0.00965696,0.00965696
598,29218.5,0.47954,0.66904,0.91351,0.8994,0.95255,0.94261,0.85913,0.5741,0.8152,0.90946,0.00965582,0.00965582,0.00965582
599,29266.1,0.47183,0.65683,0.90522,0.89931,0.95255,0.94335,0.85961,0.57376,0.81571,0.90948,0.00965468,0.00965468,0.00965468
600,29314.4,0.48114,0.6764,0.90437,0.89942,0.95255,0.94336,0.86043,0.57371,0.81394,0.90919,0.00965354,0.00965354,0.00965354
601,29364,0.47323,0.70626,0.89801,0.89977,0.95255,0.94229,0.85818,0.57301,0.81413,0.90906,0.00965239,0.00965239,0.00965239
602,29410.9,0.48495,0.6917,0.91622,0.9001,0.94726,0.94238,0.85859,0.5732,0.81439,0.90908,0.00965125,0.00965125,0.00965125
603,29458.4,0.46609,0.66519,0.91361,0.9005,0.94726,0.94188,0.858,0.57312,0.8131,0.90893,0.0096501,0.0096501,0.0096501
604,29508.3,0.47278,0.64903,0.9021,0.90055,0.94726,0.94283,0.85901,0.57263,0.81187,0.90869,0.00964895,0.00964895,0.00964895
605,29557.1,0.47494,0.65677,0.90858,0.9011,0.94726,0.94274,0.85871,0.5724,0.81273,0.9086,0.0096478,0.0096478,0.0096478
606,29604.3,0.47829,0.68671,0.91626,0.90155,0.94726,0.94268,0.85847,0.57269,0.81595,0.90886,0.00964665,0.00964665,0.00964665
607,29651.1,0.47588,0.66788,0.91127,0.90179,0.94726,0.94267,0.85918,0.57184,0.81197,0.90833,0.00964549,0.00964549,0.00964549
608,29698.7,0.48615,0.66346,0.92472,0.90023,0.94726,0.94272,0.85841,0.57198,0.81185,0.90841,0.00964433,0.00964433,0.00964433
609,29746.9,0.46343,0.67103,0.9056,0.90186,0.94843,0.94272,0.85865,0.57241,0.80965,0.90889,0.00964318,0.00964318,0.00964318
610,29793.8,0.45935,0.65154,0.90028,0.90183,0.94753,0.94271,0.8566,0.57227,0.80957,0.90886,0.00964202,0.00964202,0.00964202
611,29842.2,0.47335,0.66203,0.90931,0.90228,0.94726,0.94309,0.8592,0.57204,0.80878,0.90857,0.00964085,0.00964085,0.00964085
612,29890.3,0.47299,0.66608,0.91548,0.90427,0.94857,0.94342,0.85883,0.57159,0.81135,0.90867,0.00963969,0.00963969,0.00963969
613,29937.2,0.47085,0.65765,0.91288,0.90428,0.94844,0.94327,0.85933,0.5713,0.81179,0.90843,0.00963852,0.00963852,0.00963852
614,29983.9,0.46627,0.65889,0.91112,0.9042,0.94713,0.94323,0.8579,0.57144,0.81407,0.90832,0.00963736,0.00963736,0.00963736
615,30029.8,0.47318,0.64685,0.90691,0.90428,0.94653,0.94335,0.85867,0.5711,0.81299,0.90825,0.00963619,0.00963619,0.00963619
616,30076.8,0.46746,0.66058,0.90379,0.90429,0.94653,0.94347,0.85771,0.57123,0.81187,0.9083,0.00963502,0.00963502,0.00963502
617,30122.8,0.47202,0.67229,0.9036,0.90427,0.94656,0.94344,0.85874,0.57118,0.81263,0.90848,0.00963384,0.00963384,0.00963384
618,30169.4,0.46889,0.65078,0.90541,0.90427,0.94656,0.94351,0.85836,0.57112,0.81183,0.90836,0.00963267,0.00963267,0.00963267
619,30215.9,0.46498,0.65165,0.91232,0.90427,0.94648,0.94314,0.8567,0.57147,0.81257,0.90853,0.00963149,0.00963149,0.00963149
620,30262,0.47117,0.67806,0.9051,0.90427,0.94646,0.94326,0.85646,0.57127,0.81209,0.90845,0.00963031,0.00963031,0.00963031
621,30308.3,0.4716,0.66262,0.9078,0.90425,0.94661,0.94294,0.85626,0.57133,0.81193,0.90859,0.00962913,0.00962913,0.00962913
622,30354.7,0.46723,0.66326,0.91131,0.90424,0.94671,0.94315,0.85656,0.57163,0.81029,0.90872,0.00962795,0.00962795,0.00962795
623,30400.3,0.47371,0.66204,0.90785,0.90421,0.94677,0.94313,0.85646,0.57167,0.81021,0.90884,0.00962677,0.00962677,0.00962677
624,30445.9,0.47042,0.68577,0.91243,0.90417,0.94702,0.94324,0.85646,0.57156,0.80836,0.90892,0.00962558,0.00962558,0.00962558
625,30491.4,0.46268,0.64312,0.91025,0.90416,0.94709,0.94314,0.85645,0.57171,0.80945,0.909,0.00962439,0.00962439,0.00962439
626,30535.9,0.47488,0.67856,0.91218,0.90412,0.94706,0.94313,0.85637,0.5717,0.80852,0.9091,0.0096232,0.0096232,0.0096232
627,30580.4,0.46495,0.8068,0.90292,0.90409,0.94696,0.94274,0.85387,0.57153,0.80874,0.90921,0.00962201,0.00962201,0.00962201
628,30626.4,0.47526,0.65885,0.91935,0.90406,0.94676,0.94338,0.85641,0.57221,0.81175,0.90955,0.00962082,0.00962082,0.00962082
629,30671.3,0.46254,0.65796,0.91154,0.90403,0.94667,0.94336,0.85714,0.57209,0.81295,0.90981,0.00961962,0.00961962,0.00961962
630,30716.4,0.47166,0.66454,0.92027,0.90187,0.9499,0.94325,0.85776,0.57225,0.81277,0.90979,0.00961843,0.00961843,0.00961843
631,30762.8,0.47319,0.67641,0.90941,0.90144,0.9499,0.94315,0.85785,0.57173,0.81308,0.9097,0.00961723,0.00961723,0.00961723
632,30809.3,0.4771,0.64737,0.91872,0.90152,0.9499,0.94315,0.85629,0.57189,0.81283,0.90976,0.00961603,0.00961603,0.00961603
633,30854.9,0.47131,0.67308,0.9117,0.90165,0.94642,0.94343,0.85643,0.57171,0.81242,0.90986,0.00961483,0.00961483,0.00961483
634,30901.1,0.4808,0.66699,0.92312,0.90161,0.9462,0.94322,0.85572,0.57185,0.81174,0.90997,0.00961362,0.00961362,0.00961362
635,30946.9,0.47674,0.655,0.91092,0.90154,0.94589,0.94319,0.85585,0.57148,0.81012,0.90992,0.00961242,0.00961242,0.00961242
636,30992,0.46008,0.64986,0.9029,0.90151,0.94613,0.9432,0.85622,0.57136,0.81004,0.90992,0.00961121,0.00961121,0.00961121
637,31037.5,0.47476,0.64711,0.91072,0.9015,0.94615,0.94312,0.85665,0.57111,0.81047,0.91,0.00961,0.00961,0.00961
638,31084.2,0.47695,0.6667,0.90718,0.90155,0.94709,0.94314,0.85652,0.57153,0.80953,0.91013,0.00960879,0.00960879,0.00960879
639,31130.5,0.4661,0.65475,0.90722,0.9017,0.94958,0.94309,0.85579,0.57132,0.8091,0.91018,0.00960758,0.00960758,0.00960758
640,31177,0.47582,0.66507,0.9134,0.90168,0.9496,0.94302,0.8559,0.57136,0.80962,0.91047,0.00960636,0.00960636,0.00960636
641,31223.3,0.46957,0.65516,0.91336,0.90143,0.9499,0.94274,0.85579,0.57152,0.80952,0.9105,0.00960515,0.00960515,0.00960515
642,31269.5,0.47157,0.67023,0.91825,0.90135,0.9499,0.94283,0.85581,0.5712,0.81019,0.91034,0.00960393,0.00960393,0.00960393
643,31316.2,0.45697,0.63875,0.89568,0.90142,0.9499,0.9418,0.85498,0.57104,0.81013,0.91031,0.00960271,0.00960271,0.00960271
644,31363.1,0.46949,0.66159,0.91028,0.90112,0.9499,0.94189,0.8552,0.5709,0.80934,0.91023,0.00960149,0.00960149,0.00960149
645,31409.8,0.46917,0.67541,0.90735,0.90094,0.9499,0.94179,0.85116,0.57049,0.8088,0.90997,0.00960026,0.00960026,0.00960026
646,31456.1,0.47711,0.66061,0.90503,0.9006,0.9499,0.94259,0.85298,0.57095,0.80982,0.91028,0.00959904,0.00959904,0.00959904
647,31503.5,0.46359,0.65366,0.90324,0.8992,0.95019,0.94211,0.85277,0.57115,0.81099,0.91036,0.00959781,0.00959781,0.00959781
648,31550.4,0.47377,0.67178,0.90963,0.89919,0.95004,0.94218,0.85373,0.5712,0.81137,0.91016,0.00959658,0.00959658,0.00959658
649,31599,0.4571,0.71248,0.89516,0.89922,0.9499,0.94361,0.85455,0.57139,0.80989,0.9102,0.00959535,0.00959535,0.00959535
650,31646.6,0.45941,0.65429,0.90781,0.89956,0.9499,0.94368,0.85449,0.57135,0.80985,0.91039,0.00959412,0.00959412,0.00959412
651,31694.9,0.46079,0.6535,0.90704,0.89915,0.9499,0.94358,0.85493,0.57128,0.80913,0.91033,0.00959289,0.00959289,0.00959289
652,31742.2,0.46707,0.66079,0.906,0.89927,0.9499,0.94367,0.85531,0.57133,0.80981,0.91043,0.00959165,0.00959165,0.00959165
653,31788.1,0.46492,0.77418,0.90306,0.90007,0.9499,0.94369,0.85541,0.57145,0.8096,0.91037,0.00959041,0.00959041,0.00959041
654,31834.9,0.45789,0.66805,0.89987,0.90165,0.9499,0.94366,0.85508,0.57128,0.81023,0.91039,0.00958917,0.00958917,0.00958917
655,31881.3,0.45148,0.64018,0.90487,0.90157,0.9499,0.94373,0.85521,0.57113,0.80923,0.91031,0.00958793,0.00958793,0.00958793
656,31928.9,0.47097,0.67111,0.90748,0.90157,0.9499,0.94384,0.85779,0.57123,0.80895,0.91033,0.00958669,0.00958669,0.00958669
657,31976.8,0.46783,0.66571,0.90406,0.90148,0.9499,0.94207,0.85705,0.57108,0.81115,0.91038,0.00958544,0.00958544,0.00958544
658,32024.4,0.46083,0.64912,0.91028,0.90137,0.9499,0.94248,0.85509,0.57119,0.81088,0.91037,0.0095842,0.0095842,0.0095842
659,32071.5,0.46551,0.64059,0.91038,0.90129,0.9499,0.94313,0.85845,0.57165,0.81312,0.91079,0.00958295,0.00958295,0.00958295
660,32119.9,0.47046,0.6683,0.91093,0.90128,0.9499,0.94314,0.85799,0.57188,0.81425,0.91099,0.0095817,0.0095817,0.0095817
661,32166.8,0.46022,0.64597,0.91284,0.90135,0.9499,0.94397,0.85692,0.57188,0.8149,0.91098,0.00958044,0.00958044,0.00958044
662,32214.8,0.47041,0.66886,0.91004,0.90141,0.9499,0.94401,0.85647,0.57205,0.81597,0.91099,0.00957919,0.00957919,0.00957919
663,32261.9,0.48091,0.68727,0.91179,0.90127,0.9499,0.94445,0.85944,0.57227,0.81598,0.91113,0.00957793,0.00957793,0.00957793
664,32308.8,0.47322,0.66566,0.91195,0.90128,0.9499,0.94393,0.85641,0.57262,0.81733,0.91151,0.00957668,0.00957668,0.00957668
665,32355.5,0.46765,0.65826,0.90885,0.90151,0.94687,0.94461,0.85967,0.57272,0.81741,0.91164,0.00957542,0.00957542,0.00957542
666,32403.2,0.47322,0.65186,0.9097,0.90155,0.94654,0.94422,0.85935,0.57293,0.81545,0.91176,0.00957416,0.00957416,0.00957416
667,32451.4,0.46023,0.64321,0.90316,0.90158,0.94657,0.94411,0.85797,0.5729,0.81427,0.9118,0.00957289,0.00957289,0.00957289
668,32498.4,0.46057,0.66094,0.90904,0.90162,0.94654,0.94433,0.86013,0.57273,0.81363,0.91171,0.00957163,0.00957163,0.00957163
669,32545.5,0.46223,0.65673,0.90051,0.90163,0.94632,0.94532,0.86094,0.57289,0.81674,0.91169,0.00957036,0.00957036,0.00957036
670,32593.4,0.45732,0.6465,0.89385,0.90161,0.94629,0.94365,0.85771,0.57316,0.81646,0.91184,0.00956909,0.00956909,0.00956909
671,32641.2,0.46405,0.64328,0.90706,0.90158,0.9462,0.94164,0.85749,0.57312,0.81843,0.91196,0.00956782,0.00956782,0.00956782
672,32688,0.46193,0.65618,0.89829,0.89898,0.94726,0.94222,0.85515,0.57355,0.81973,0.91213,0.00956655,0.00956655,0.00956655
673,32734.8,0.46089,0.64439,0.89856,0.89927,0.94726,0.94241,0.85533,0.57348,0.82014,0.91213,0.00956528,0.00956528,0.00956528
674,32781.7,0.46298,0.66288,0.89781,0.89937,0.94726,0.94232,0.85568,0.57372,0.81841,0.91225,0.009564,0.009564,0.009564
675,32830.1,0.457,0.66168,0.90232,0.89943,0.94726,0.94419,0.85761,0.5738,0.81873,0.91238,0.00956273,0.00956273,0.00956273
676,32878.1,0.46618,0.66165,0.90003,0.89954,0.94726,0.94301,0.85824,0.57404,0.819,0.91261,0.00956145,0.00956145,0.00956145
677,32925.5,0.4693,0.6819,0.91518,0.89945,0.94726,0.94288,0.85527,0.57398,0.81893,0.91258,0.00956017,0.00956017,0.00956017
678,32972.4,0.464,0.65336,0.911,0.89979,0.94726,0.9443,0.85818,0.57359,0.81743,0.9123,0.00955888,0.00955888,0.00955888
679,33018.5,0.46469,0.64846,0.90625,0.90111,0.94657,0.94215,0.85778,0.57376,0.81759,0.91247,0.0095576,0.0095576,0.0095576
680,33064.3,0.45593,0.65165,0.90351,0.90109,0.94646,0.94279,0.85807,0.57396,0.8175,0.91246,0.00955631,0.00955631,0.00955631
681,33111.3,0.4631,0.6453,0.89975,0.90104,0.94632,0.94139,0.85648,0.57414,0.81759,0.91251,0.00955502,0.00955502,0.00955502
682,33158.8,0.47454,0.67194,0.90926,0.89682,0.9499,0.94284,0.85821,0.57398,0.81721,0.91254,0.00955373,0.00955373,0.00955373
683,33205.3,0.47539,0.64579,0.90999,0.89701,0.9499,0.94285,0.85853,0.57394,0.81542,0.91251,0.00955244,0.00955244,0.00955244
684,33253.9,0.46312,0.7225,0.8945,0.8971,0.9499,0.94205,0.85882,0.5738,0.8152,0.91254,0.00955115,0.00955115,0.00955115
685,33303.6,0.45783,0.64577,0.90439,0.89801,0.95117,0.94206,0.85782,0.5738,0.81593,0.91251,0.00954986,0.00954986,0.00954986
686,33352.2,0.46968,0.63771,0.90961,0.89796,0.95124,0.94227,0.8565,0.57382,0.8155,0.91235,0.00954856,0.00954856,0.00954856
687,33400.9,0.46162,0.65927,0.91024,0.89789,0.95129,0.94154,0.85507,0.57293,0.81105,0.91172,0.00954726,0.00954726,0.00954726
688,33451.2,0.46049,0.64212,0.90414,0.8979,0.95131,0.94294,0.85879,0.57285,0.81158,0.91187,0.00954596,0.00954596,0.00954596
689,33498.6,0.47433,0.65971,0.91252,0.89788,0.95135,0.94337,0.85919,0.57281,0.81098,0.91152,0.00954466,0.00954466,0.00954466
690,33548.3,0.47294,0.68976,0.90669,0.89789,0.95153,0.94295,0.85648,0.57319,0.81308,0.91162,0.00954335,0.00954335,0.00954335
691,33594.2,0.46844,0.66085,0.91448,0.89788,0.95182,0.9419,0.85702,0.5733,0.81386,0.91181,0.00954205,0.00954205,0.00954205
692,33641.3,0.46599,0.64311,0.90639,0.89785,0.95203,0.94198,0.85683,0.57343,0.8141,0.91194,0.00954074,0.00954074,0.00954074
693,33686.5,0.46927,0.69736,0.90703,0.89785,0.95224,0.94195,0.8564,0.57349,0.81391,0.91182,0.00953943,0.00953943,0.00953943
694,33729.9,0.45505,0.64725,0.90586,0.89783,0.95247,0.94332,0.85788,0.57296,0.81434,0.91174,0.00953812,0.00953812,0.00953812
695,33777.1,0.46577,0.65784,0.89759,0.89745,0.95255,0.94334,0.85759,0.5726,0.81164,0.91135,0.00953681,0.00953681,0.00953681
696,33822.5,0.47329,0.67024,0.90819,0.89721,0.95255,0.94205,0.85651,0.5723,0.81001,0.91106,0.00953549,0.00953549,0.00953549
697,33869.3,0.46485,0.63591,0.90346,0.8971,0.95255,0.94212,0.85769,0.57246,0.80936,0.91104,0.00953418,0.00953418,0.00953418
698,33914.8,0.46464,0.64554,0.90733,0.89699,0.95255,0.94202,0.85639,0.57236,0.80875,0.91094,0.00953286,0.00953286,0.00953286
699,33959.3,0.47317,0.65432,0.91507,0.89709,0.95255,0.94206,0.85747,0.57248,0.80876,0.91091,0.00953154,0.00953154,0.00953154
700,34006,0.4645,0.6558,0.89939,0.89722,0.95255,0.94209,0.8585,0.5725,0.80918,0.91073,0.00953022,0.00953022,0.00953022
701,34052.8,0.46202,0.65698,0.90292,0.8974,0.95255,0.942,0.85908,0.57263,0.80846,0.91081,0.00952889,0.00952889,0.00952889
702,34099.8,0.47698,0.64843,0.91548,0.89754,0.95255,0.94248,0.85838,0.57269,0.80798,0.91068,0.00952757,0.00952757,0.00952757
703,34145.8,0.45338,0.62907,0.8861,0.89766,0.95255,0.94155,0.85651,0.57247,0.80648,0.91061,0.00952624,0.00952624,0.00952624
704,34193.1,0.47191,0.68682,0.90532,0.89775,0.95255,0.94211,0.85847,0.57245,0.807,0.91051,0.00952491,0.00952491,0.00952491
705,34240.4,0.46394,0.64314,0.91374,0.8979,0.95255,0.94229,0.85628,0.57213,0.80575,0.91033,0.00952358,0.00952358,0.00952358
706,34287.1,0.46149,0.63224,0.90173,0.89786,0.95255,0.94222,0.85714,0.57218,0.80547,0.91027,0.00952225,0.00952225,0.00952225
707,34333.6,0.46715,0.65295,0.90565,0.89783,0.95255,0.94208,0.85567,0.57195,0.80527,0.91013,0.00952092,0.00952092,0.00952092
708,34380.8,0.46497,0.66868,0.91167,0.89765,0.95255,0.94222,0.85699,0.57208,0.80529,0.90998,0.00951958,0.00951958,0.00951958
709,34427.8,0.45815,0.66521,0.90229,0.89756,0.95255,0.94258,0.85697,0.57246,0.80652,0.91015,0.00951824,0.00951824,0.00951824
710,34475.2,0.4617,0.66097,0.90161,0.89758,0.95255,0.9432,0.85927,0.57254,0.80642,0.91032,0.0095169,0.0095169,0.0095169
711,34522.3,0.46045,0.65573,0.89914,0.89777,0.95255,0.9428,0.85897,0.57263,0.80679,0.91033,0.00951556,0.00951556,0.00951556
712,34569,0.45707,0.63227,0.90532,0.89808,0.95255,0.94433,0.86104,0.57285,0.80631,0.91049,0.00951422,0.00951422,0.00951422
713,34613.7,0.45849,0.63163,0.90281,0.89825,0.95198,0.94277,0.85716,0.57283,0.80762,0.91027,0.00951288,0.00951288,0.00951288
714,34661,0.45795,0.65278,0.89552,0.89827,0.95205,0.94327,0.85843,0.57254,0.80632,0.91019,0.00951153,0.00951153,0.00951153
715,34706.3,0.46429,0.69716,0.91292,0.89728,0.95255,0.94332,0.85807,0.57264,0.8076,0.91014,0.00951018,0.00951018,0.00951018
716,34753.5,0.46581,0.68308,0.90635,0.89754,0.95255,0.94197,0.85696,0.57251,0.80765,0.9099,0.00950883,0.00950883,0.00950883
717,34801.8,0.46494,0.65265,0.90956,0.89768,0.95255,0.94192,0.8564,0.57257,0.80683,0.90977,0.00950748,0.00950748,0.00950748
718,34851.6,0.46044,0.67132,0.90091,0.89806,0.95255,0.94162,0.85706,0.5723,0.80695,0.90976,0.00950613,0.00950613,0.00950613
719,34900.1,0.46071,0.63285,0.90135,0.89813,0.95251,0.94257,0.85815,0.57257,0.80851,0.90956,0.00950477,0.00950477,0.00950477
720,34948,0.46255,0.65418,0.90539,0.89818,0.95245,0.94269,0.85896,0.57205,0.80598,0.90931,0.00950341,0.00950341,0.00950341
721,34997.4,0.44414,0.71754,0.88544,0.89816,0.95238,0.94412,0.86063,0.57237,0.80901,0.90949,0.00950206,0.00950206,0.00950206
722,35046.1,0.45941,0.6317,0.90591,0.89815,0.95225,0.9418,0.85838,0.57286,0.80757,0.90994,0.0095007,0.0095007,0.0095007
723,35093.5,0.45424,0.62965,0.90733,0.89821,0.9524,0.9419,0.85821,0.57285,0.80714,0.91008,0.00949933,0.00949933,0.00949933
724,35140.7,0.45363,0.64613,0.89424,0.89827,0.95249,0.94187,0.85802,0.57286,0.808,0.91003,0.00949797,0.00949797,0.00949797
725,35188.8,0.46157,0.63697,0.8998,0.89806,0.95255,0.94185,0.8581,0.57263,0.80715,0.90991,0.0094966,0.0094966,0.0094966
726,35237.3,0.48067,0.66271,0.91377,0.89881,0.95186,0.94198,0.86051,0.57216,0.80405,0.90966,0.00949524,0.00949524,0.00949524
727,35284.7,0.45947,0.64279,0.90134,0.89888,0.952,0.94325,0.8611,0.57188,0.80498,0.9097,0.00949387,0.00949387,0.00949387
728,35332.6,0.46811,0.65167,0.90154,0.89746,0.95255,0.94335,0.86113,0.5717,0.8043,0.90967,0.0094925,0.0094925,0.0094925
729,35380.6,0.45823,0.62185,0.90256,0.89758,0.95255,0.94146,0.85895,0.5719,0.80502,0.90963,0.00949112,0.00949112,0.00949112
730,35429.1,0.46156,0.66027,0.8961,0.89762,0.95255,0.94329,0.86193,0.57189,0.8045,0.90962,0.00948975,0.00948975,0.00948975
731,35476.7,0.46908,0.65454,0.90574,0.89761,0.95255,0.94252,0.86109,0.57251,0.80648,0.90991,0.00948837,0.00948837,0.00948837
732,35523.6,0.46058,0.66761,0.89583,0.89898,0.95396,0.94263,0.85898,0.57234,0.80542,0.90955,0.009487,0.009487,0.009487
733,35570.8,0.47174,0.66181,0.91255,0.89907,0.95404,0.94308,0.86157,0.5727,0.80765,0.90974,0.00948562,0.00948562,0.00948562
734,35617.2,0.45638,0.64031,0.89336,0.89914,0.95404,0.94338,0.86187,0.57282,0.80717,0.90971,0.00948423,0.00948423,0.00948423
735,35663.7,0.45718,0.62277,0.89735,0.89908,0.95418,0.94262,0.85953,0.57259,0.80612,0.90974,0.00948285,0.00948285,0.00948285
736,35712.3,0.45934,0.65566,0.91189,0.89903,0.95419,0.94254,0.85998,0.57265,0.8068,0.90969,0.00948147,0.00948147,0.00948147
737,35759.7,0.45792,0.64758,0.90124,0.89901,0.95419,0.94266,0.86036,0.57252,0.80659,0.90963,0.00948008,0.00948008,0.00948008
738,35807.9,0.46056,0.64173,0.90537,0.899,0.95421,0.94259,0.85929,0.57346,0.80946,0.91001,0.00947869,0.00947869,0.00947869
739,35856.5,0.46968,0.66714,0.90918,0.89895,0.95418,0.94346,0.86035,0.57355,0.80808,0.91014,0.0094773,0.0094773,0.0094773
