epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,30855.2,0.55811,0.7423,0.9581,0.91244,0.94314,0.94585,0.84901,0.56859,0.7885,0.88861,0.00970207,0.00970207,0.00970207
557,30905.5,0.5681,0.72563,0.97361,0.91817,0.94272,0.94603,0.84982,0.56842,0.78959,0.88865,0.00970101,0.00970101,0.00970101
558,30956.1,0.5621,0.71874,0.96162,0.91816,0.94254,0.9454,0.84896,0.56864,0.78828,0.88902,0.00969994,0.00969994,0.00969994
559,31006.4,0.56973,0.71285,0.96994,0.9182,0.94263,0.94529,0.84944,0.56868,0.78677,0.88893,0.00969887,0.00969887,0.00969887
560,31055.9,0.56222,0.73465,0.96747,0.90572,0.9607,0.94564,0.8505,0.56857,0.7856,0.88885,0.0096978,0.0096978,0.0096978
561,31105.4,0.56806,0.72508,0.96759,0.9057,0.96066,0.94577,0.84987,0.5688,0.78388,0.88905,0.00969673,0.00969673,0.00969673
562,31153.7,0.56718,0.70216,0.96681,0.90577,0.96066,0.94522,0.85012,0.56883,0.7844,0.88907,0.00969566,0.00969566,0.00969566
563,31202.5,0.56376,0.69988,0.9542,0.90577,0.96065,0.94494,0.84925,0.56884,0.78694,0.88951,0.00969459,0.00969459,0.00969459
564,31251,0.56984,0.70784,0.95784,0.90578,0.96061,0.94443,0.84884,0.56888,0.78886,0.88949,0.00969351,0.00969351,0.00969351
565,31300.5,0.5615,0.70892,0.9576,0.90584,0.96061,0.94475,0.84915,0.5689,0.78765,0.88936,0.00969243,0.00969243,0.00969243
566,31350.8,0.5641,0.70555,0.96146,0.91523,0.94314,0.94393,0.84827,0.5687,0.78921,0.88935,0.00969135,0.00969135,0.00969135
567,31401.5,0.57069,0.74036,0.96996,0.91523,0.94314,0.94398,0.84797,0.56859,0.79015,0.88933,0.00969027,0.00969027,0.00969027
568,31452,0.56823,0.69824,0.96235,0.91565,0.94376,0.94384,0.84827,0.56889,0.78931,0.88912,0.00968918,0.00968918,0.00968918
569,31501.4,0.56368,0.69847,0.95927,0.91566,0.9439,0.94355,0.84841,0.56874,0.78872,0.8892,0.0096881,0.0096881,0.0096881
570,31550.6,0.56211,0.72232,0.95914,0.91566,0.94396,0.94295,0.84793,0.56854,0.78719,0.88939,0.00968701,0.00968701,0.00968701
571,31600.8,0.56752,0.70798,0.9715,0.91557,0.94517,0.94386,0.84851,0.56814,0.78359,0.88904,0.00968592,0.00968592,0.00968592
572,31649.9,0.56701,0.72506,0.96187,0.91562,0.9457,0.9432,0.84756,0.56833,0.78084,0.88926,0.00968483,0.00968483,0.00968483
573,31698.2,0.57067,0.72625,0.96478,0.9167,0.9461,0.94376,0.84775,0.56859,0.78116,0.88959,0.00968374,0.00968374,0.00968374
574,31749,0.56167,0.71439,0.95546,0.91598,0.9461,0.9436,0.84858,0.56918,0.78063,0.89,0.00968264,0.00968264,0.00968264
575,31799.6,0.56541,0.72115,0.96337,0.91581,0.9461,0.94374,0.84824,0.56928,0.78245,0.89005,0.00968155,0.00968155,0.00968155
576,31849.8,0.56343,0.70722,0.9614,0.91554,0.9461,0.94415,0.84918,0.5696,0.7832,0.89035,0.00968045,0.00968045,0.00968045
577,31900.4,0.56567,0.70694,0.95526,0.9157,0.9461,0.94448,0.84891,0.56977,0.78376,0.89031,0.00967935,0.00967935,0.00967935
578,31949.8,0.57638,0.73749,0.96247,0.91602,0.9461,0.94388,0.84822,0.56921,0.78513,0.88935,0.00967825,0.00967825,0.00967825
579,32001.8,0.56553,0.69844,0.95932,0.91824,0.9488,0.94449,0.84879,0.56883,0.78619,0.88882,0.00967714,0.00967714,0.00967714
580,32051.9,0.56883,0.69456,0.96429,0.91721,0.94906,0.94389,0.84848,0.56873,0.78626,0.88843,0.00967604,0.00967604,0.00967604
581,32100.7,0.56525,0.71937,0.97347,0.91638,0.94906,0.94523,0.85011,0.56841,0.78703,0.88786,0.00967493,0.00967493,0.00967493
582,32150.5,0.56057,0.70583,0.95691,0.91624,0.94906,0.94509,0.84785,0.56827,0.78658,0.88775,0.00967382,0.00967382,0.00967382
583,32198.9,0.5634,0.69216,0.96307,0.91629,0.94906,0.94571,0.85038,0.56822,0.78703,0.8875,0.00967271,0.00967271,0.00967271
584,32248.4,0.56319,0.71735,0.96184,0.91865,0.95169,0.94497,0.84755,0.56791,0.78651,0.88721,0.00967159,0.00967159,0.00967159
585,32297.5,0.56931,0.74491,0.96653,0.91864,0.95165,0.94543,0.84886,0.56708,0.78476,0.88652,0.00967048,0.00967048,0.00967048
586,32346.3,0.56659,0.70851,0.95987,0.91872,0.95149,0.94568,0.84918,0.56702,0.78635,0.8863,0.00966936,0.00966936,0.00966936
587,32395.4,0.55306,0.70289,0.95633,0.91877,0.95127,0.94383,0.8459,0.5672,0.78695,0.88633,0.00966824,0.00966824,0.00966824
588,32446.1,0.55407,0.70917,0.95666,0.91882,0.9512,0.94508,0.84594,0.56715,0.78662,0.88624,0.00966712,0.00966712,0.00966712
589,32494.8,0.56784,0.71846,0.95997,0.91898,0.95073,0.94572,0.84683,0.56672,0.78788,0.88577,0.009666,0.009666,0.009666
590,32544.9,0.57899,0.71296,0.97236,0.919,0.95064,0.9454,0.84603,0.56683,0.79015,0.88576,0.00966488,0.00966488,0.00966488
591,32594.6,0.5774,0.75595,0.96886,0.91906,0.95059,0.94654,0.84814,0.56718,0.79108,0.88589,0.00966375,0.00966375,0.00966375
592,32645,0.55531,0.7255,0.95686,0.91785,0.94906,0.94627,0.84791,0.56674,0.79097,0.88556,0.00966262,0.00966262,0.00966262
593,32695,0.55851,0.70009,0.95748,0.91815,0.94906,0.94513,0.84651,0.5668,0.79127,0.88537,0.00966149,0.00966149,0.00966149
594,32744.4,0.55601,0.73301,0.95231,0.91843,0.94906,0.94524,0.84592,0.5671,0.79058,0.88542,0.00966036,0.00966036,0.00966036
595,32793.3,0.56408,0.73658,0.95817,0.91822,0.94906,0.94647,0.8456,0.56741,0.79073,0.88533,0.00965923,0.00965923,0.00965923
596,32843.5,0.54889,0.68726,0.95367,0.91794,0.94906,0.9458,0.84674,0.56733,0.78901,0.88518,0.0096581,0.0096581,0.0096581
597,32895.1,0.56772,0.71261,0.96212,0.91835,0.94906,0.94597,0.8468,0.56769,0.78855,0.88547,0.00965696,0.00965696,0.00965696
598,32945.5,0.54756,0.68393,0.94876,0.91887,0.94906,0.94586,0.84665,0.56755,0.78871,0.88548,0.00965582,0.00965582,0.00965582
599,32995.6,0.55924,0.71055,0.9608,0.91687,0.94934,0.94566,0.84682,0.56771,0.7891,0.88579,0.00965468,0.00965468,0.00965468
600,33044.7,0.55697,0.70242,0.95887,0.9179,0.94906,0.94678,0.84868,0.56768,0.78917,0.88581,0.00965354,0.00965354,0.00965354
601,33093.8,0.55446,0.71555,0.95713,0.91816,0.94906,0.94702,0.84872,0.56783,0.78923,0.88605,0.00965239,0.00965239,0.00965239
602,33143.8,0.56404,0.7206,0.96192,0.9176,0.94906,0.94693,0.84881,0.56822,0.79016,0.88625,0.00965125,0.00965125,0.00965125
603,33193.5,0.55795,0.70393,0.95891,0.91755,0.94906,0.94633,0.84774,0.56833,0.79045,0.88648,0.0096501,0.0096501,0.0096501
604,33243.7,0.55845,0.70878,0.95985,0.91744,0.94906,0.94632,0.84806,0.56848,0.79084,0.88669,0.00964895,0.00964895,0.00964895
605,33294.8,0.56481,0.71759,0.96194,0.91769,0.94906,0.94742,0.84879,0.56845,0.78963,0.88661,0.0096478,0.0096478,0.0096478
606,33346.1,0.55158,0.69051,0.9564,0.91774,0.94906,0.9477,0.84986,0.56893,0.78942,0.88691,0.00964665,0.00964665,0.00964665
607,33397.4,0.57185,0.72465,0.96254,0.9177,0.94906,0.94777,0.84978,0.56894,0.78826,0.88694,0.00964549,0.00964549,0.00964549
608,33448.3,0.58054,0.72589,0.97556,0.91955,0.95099,0.9477,0.84978,0.56844,0.78772,0.88687,0.00964433,0.00964433,0.00964433
609,33499.5,0.55673,0.68982,0.95746,0.91962,0.95106,0.94755,0.85028,0.56821,0.78775,0.88687,0.00964318,0.00964318,0.00964318
610,33551.7,0.57529,0.72528,0.97009,0.91965,0.95133,0.94747,0.84971,0.56766,0.78758,0.88692,0.00964202,0.00964202,0.00964202
611,33601.5,0.57495,0.7128,0.97134,0.91864,0.95202,0.94796,0.8503,0.56766,0.78781,0.88702,0.00964085,0.00964085,0.00964085
612,33650.4,0.55493,0.72417,0.95141,0.91964,0.95137,0.94793,0.8517,0.56748,0.78695,0.88725,0.00963969,0.00963969,0.00963969
613,33700.6,0.55806,0.69577,0.95872,0.9179,0.95202,0.9481,0.85228,0.56664,0.78566,0.8867,0.00963852,0.00963852,0.00963852
614,33750.4,0.5654,0.71223,0.96154,0.91787,0.95202,0.94743,0.85225,0.56631,0.7846,0.88676,0.00963736,0.00963736,0.00963736
615,33799.8,0.56486,0.71648,0.95499,0.91927,0.95202,0.94781,0.85179,0.56679,0.78409,0.88715,0.00963619,0.00963619,0.00963619
616,33849.8,0.55365,0.70791,0.95849,0.91895,0.95202,0.94771,0.85323,0.5668,0.78395,0.8873,0.00963502,0.00963502,0.00963502
617,33899,0.56356,0.70309,0.96012,0.91852,0.95202,0.94793,0.85387,0.5667,0.78277,0.88726,0.00963384,0.00963384,0.00963384
618,33948.3,0.55224,0.6885,0.95483,0.91825,0.95202,0.94743,0.85042,0.56693,0.78228,0.88733,0.00963267,0.00963267,0.00963267
619,33999.6,0.55252,0.68848,0.95043,0.918,0.95202,0.94765,0.85186,0.56635,0.78079,0.88729,0.00963149,0.00963149,0.00963149
620,34048.6,0.55767,0.7046,0.95556,0.91714,0.95202,0.94773,0.85238,0.5664,0.78009,0.88767,0.00963031,0.00963031,0.00963031
621,34096.8,0.55796,0.70275,0.95506,0.91712,0.95202,0.94744,0.85161,0.56634,0.78025,0.88785,0.00962913,0.00962913,0.00962913
622,34145.8,0.56616,0.7034,0.96167,0.91692,0.95202,0.94889,0.85282,0.5659,0.77954,0.88791,0.00962795,0.00962795,0.00962795
623,34194.9,0.56473,0.69822,0.95757,0.91673,0.95202,0.94795,0.85232,0.56585,0.78028,0.88803,0.00962677,0.00962677,0.00962677
624,34245.2,0.54637,0.69614,0.94732,0.91672,0.95202,0.94816,0.85166,0.56573,0.78037,0.88799,0.00962558,0.00962558,0.00962558
625,34294.1,0.5697,0.7117,0.96849,0.9166,0.95202,0.94871,0.85245,0.5656,0.78048,0.88795,0.00962439,0.00962439,0.00962439
626,34344.5,0.56038,0.69003,0.95638,0.91633,0.95202,0.94883,0.85217,0.56843,0.79285,0.89107,0.0096232,0.0096232,0.0096232
627,34393.4,0.56483,0.71775,0.96236,0.91581,0.95202,0.94939,0.85313,0.56787,0.79053,0.89068,0.00962201,0.00962201,0.00962201
628,34442.3,0.54911,0.69901,0.95618,0.91527,0.95202,0.94875,0.85211,0.56766,0.79129,0.89045,0.00962082,0.00962082,0.00962082
629,34491.1,0.55788,0.71407,0.9683,0.9194,0.95202,0.94953,0.85419,0.56749,0.79157,0.89059,0.00961962,0.00961962,0.00961962
630,34540.9,0.55991,0.71083,0.95822,0.91904,0.95202,0.94974,0.85446,0.56738,0.79006,0.89043,0.00961843,0.00961843,0.00961843
631,34590.9,0.56057,0.70496,0.95861,0.9184,0.95202,0.95018,0.85518,0.56713,0.79157,0.89031,0.00961723,0.00961723,0.00961723
632,34640.6,0.55618,0.7348,0.95862,0.91933,0.95202,0.94995,0.85674,0.56727,0.79239,0.89035,0.00961603,0.00961603,0.00961603
633,34689.7,0.56048,0.72372,0.96038,0.9172,0.95202,0.95045,0.85618,0.56784,0.79217,0.89044,0.00961483,0.00961483,0.00961483
634,34739.4,0.55891,0.70902,0.95604,0.9167,0.95202,0.95017,0.85561,0.56797,0.79293,0.89036,0.00961362,0.00961362,0.00961362
635,34788.1,0.55508,0.69952,0.95464,0.91336,0.95202,0.94964,0.85714,0.56819,0.79485,0.89058,0.00961242,0.00961242,0.00961242
636,34836.6,0.5502,0.69027,0.95046,0.91674,0.94658,0.94981,0.85792,0.56771,0.79401,0.8904,0.00961121,0.00961121,0.00961121
637,34886,0.56279,0.7065,0.95759,0.92575,0.94727,0.95062,0.85821,0.56786,0.79338,0.8904,0.00961,0.00961,0.00961
638,34935.5,0.55605,0.70408,0.95586,0.92171,0.94293,0.95006,0.8573,0.56836,0.79527,0.89053,0.00960879,0.00960879,0.00960879
639,34984.6,0.57321,0.70989,0.96498,0.92576,0.94695,0.95035,0.8571,0.56562,0.78223,0.88758,0.00960758,0.00960758,0.00960758
640,35033.7,0.54823,0.69386,0.95889,0.92577,0.94683,0.95084,0.85754,0.56585,0.78281,0.88751,0.00960636,0.00960636,0.00960636
641,35083.3,0.54287,0.7103,0.95204,0.92522,0.94869,0.95086,0.85734,0.56609,0.78318,0.88767,0.00960515,0.00960515,0.00960515
642,35133.3,0.55201,0.6948,0.94596,0.92543,0.94932,0.95111,0.85703,0.56599,0.78439,0.88763,0.00960393,0.00960393,0.00960393
643,35183.4,0.55379,0.68881,0.95919,0.92033,0.95263,0.95135,0.8577,0.56594,0.78343,0.88748,0.00960271,0.00960271,0.00960271
644,35231.2,0.55776,0.69823,0.95944,0.92218,0.95202,0.95048,0.85748,0.5662,0.7853,0.88737,0.00960149,0.00960149,0.00960149
645,35280.5,0.54769,0.67129,0.95571,0.92363,0.95189,0.95049,0.85895,0.56617,0.78636,0.8874,0.00960026,0.00960026,0.00960026
646,35331.1,0.55838,0.71246,0.95693,0.92341,0.95202,0.95099,0.85832,0.56579,0.7862,0.88735,0.00959904,0.00959904,0.00959904
647,35380.5,0.56589,0.69333,0.95855,0.92342,0.95131,0.95084,0.85596,0.56565,0.78763,0.88722,0.00959781,0.00959781,0.00959781
648,35428.9,0.55706,0.69312,0.95539,0.92335,0.95035,0.95085,0.85824,0.56553,0.78864,0.88728,0.00959658,0.00959658,0.00959658
649,35478.4,0.56876,0.71333,0.95779,0.92331,0.94921,0.95135,0.8577,0.56597,0.78875,0.88749,0.00959535,0.00959535,0.00959535
650,35527,0.55984,0.69702,0.95292,0.92528,0.93915,0.95113,0.85743,0.56645,0.78789,0.88755,0.00959412,0.00959412,0.00959412
651,35575.9,0.56426,0.70406,0.96131,0.92586,0.93914,0.95127,0.8562,0.56644,0.78972,0.88738,0.00959289,0.00959289,0.00959289
652,35625.9,0.55712,0.70857,0.9605,0.92632,0.9392,0.95123,0.85548,0.56624,0.79078,0.88737,0.00959165,0.00959165,0.00959165
653,35675.4,0.56008,0.68459,0.95572,0.92646,0.93924,0.95141,0.85611,0.5663,0.79081,0.88713,0.00959041,0.00959041,0.00959041
654,35724.8,0.55482,0.70555,0.95798,0.92651,0.93923,0.95178,0.85629,0.56602,0.7914,0.8869,0.00958917,0.00958917,0.00958917
655,35773.7,0.54898,0.6955,0.95935,0.92671,0.93915,0.95137,0.8562,0.56611,0.79389,0.88672,0.00958793,0.00958793,0.00958793
656,35822.9,0.55914,0.71653,0.95656,0.92683,0.9391,0.95151,0.85609,0.56589,0.79281,0.88642,0.00958669,0.00958669,0.00958669
657,35871.5,0.5647,0.68947,0.95633,0.9266,0.93905,0.9516,0.85642,0.5656,0.79368,0.88616,0.00958544,0.00958544,0.00958544
658,35920.7,0.55634,0.70102,0.95063,0.92652,0.93906,0.95169,0.8557,0.56548,0.79507,0.88593,0.0095842,0.0095842,0.0095842
659,35970.2,0.55912,0.70034,0.95877,0.92614,0.93906,0.95167,0.85567,0.56523,0.79442,0.88575,0.00958295,0.00958295,0.00958295
660,36018.7,0.55158,0.68485,0.95577,0.92581,0.93905,0.95161,0.85556,0.56511,0.79507,0.88537,0.0095817,0.0095817,0.0095817
661,36068.1,0.56545,0.69222,0.95986,0.92565,0.93906,0.95167,0.85523,0.56511,0.79435,0.88526,0.00958044,0.00958044,0.00958044
662,36117.6,0.54472,0.67846,0.94847,0.9256,0.93922,0.95169,0.85417,0.56466,0.79505,0.88508,0.00957919,0.00957919,0.00957919
663,36167.9,0.53759,0.68631,0.94391,0.92593,0.94011,0.95161,0.85583,0.56422,0.79658,0.88471,0.00957793,0.00957793,0.00957793
664,36216.4,0.56269,0.7107,0.96258,0.92593,0.94014,0.95176,0.85508,0.56422,0.7976,0.88452,0.00957668,0.00957668,0.00957668
665,36265.6,0.55895,0.70719,0.96249,0.92594,0.94023,0.95173,0.85516,0.56403,0.79796,0.88426,0.00957542,0.00957542,0.00957542
666,36314.6,0.54853,0.68074,0.95337,0.92348,0.94024,0.95344,0.85586,0.56338,0.79872,0.88389,0.00957416,0.00957416,0.00957416
667,36362.3,0.54933,0.68244,0.95583,0.92422,0.93884,0.95366,0.85631,0.56332,0.79852,0.88394,0.00957289,0.00957289,0.00957289
668,36411.3,0.55546,0.6991,0.95718,0.92554,0.935,0.9537,0.8564,0.56351,0.79842,0.88385,0.00957163,0.00957163,0.00957163
669,36460.1,0.5531,0.68581,0.95001,0.9235,0.93879,0.95359,0.85536,0.56339,0.7996,0.8839,0.00957036,0.00957036,0.00957036
670,36508.8,0.55252,0.68308,0.95526,0.92366,0.93885,0.95354,0.85499,0.56497,0.80802,0.88575,0.00956909,0.00956909,0.00956909
671,36558,0.5557,0.70671,0.95039,0.92335,0.93908,0.95394,0.85571,0.56454,0.80791,0.88575,0.00956782,0.00956782,0.00956782
672,36607.6,0.56332,0.71299,0.95539,0.92339,0.93907,0.95359,0.85522,0.56371,0.80678,0.88526,0.00956655,0.00956655,0.00956655
673,36659.5,0.55777,0.70639,0.95013,0.92334,0.93895,0.95457,0.85585,0.56347,0.80705,0.885,0.00956528,0.00956528,0.00956528
674,36709.5,0.56483,0.69994,0.9604,0.92336,0.93859,0.95364,0.85483,0.56334,0.80616,0.88478,0.009564,0.009564,0.009564
675,36758.1,0.55876,0.71654,0.96271,0.92313,0.93643,0.9547,0.8557,0.56332,0.8068,0.88477,0.00956273,0.00956273,0.00956273
676,36807.2,0.55113,0.69458,0.95558,0.92331,0.93831,0.95375,0.85445,0.56322,0.80827,0.88476,0.00956145,0.00956145,0.00956145
677,36855.7,0.56044,0.7278,0.95998,0.92315,0.93667,0.95425,0.85532,0.56248,0.80839,0.88447,0.00956017,0.00956017,0.00956017
678,36903.9,0.56235,0.71252,0.95773,0.92313,0.93646,0.95396,0.85591,0.56176,0.80915,0.88408,0.00955888,0.00955888,0.00955888
679,36952.4,0.56036,0.70132,0.95135,0.9233,0.93814,0.95425,0.85633,0.56157,0.80664,0.88406,0.0095576,0.0095576,0.0095576
680,37002.4,0.56449,0.72118,0.95308,0.92332,0.93829,0.95409,0.85613,0.56203,0.80684,0.8841,0.00955631,0.00955631,0.00955631
681,37052.1,0.53918,0.69155,0.94994,0.92337,0.93873,0.95417,0.85598,0.56178,0.80657,0.88377,0.00955502,0.00955502,0.00955502
682,37102.4,0.56558,0.71886,0.96714,0.91943,0.95178,0.95426,0.85667,0.56204,0.80607,0.88376,0.00955373,0.00955373,0.00955373
683,37152.7,0.56298,0.70275,0.957,0.91947,0.95224,0.95438,0.85639,0.56151,0.80623,0.88365,0.00955244,0.00955244,0.00955244
684,37202.6,0.54326,0.68986,0.95334,0.9195,0.95255,0.95432,0.85611,0.56125,0.80578,0.88355,0.00955115,0.00955115,0.00955115
685,37251.7,0.54789,0.67735,0.95858,0.91952,0.95272,0.9544,0.85635,0.5609,0.80462,0.88362,0.00954986,0.00954986,0.00954986
686,37301.9,0.56846,0.70471,0.96458,0.91953,0.95281,0.95448,0.85656,0.56046,0.80454,0.88339,0.00954856,0.00954856,0.00954856
687,37353.3,0.54368,0.67588,0.95153,0.91953,0.95284,0.95445,0.85604,0.55987,0.80495,0.88346,0.00954726,0.00954726,0.00954726
688,37401.8,0.55746,0.7085,0.95446,0.91953,0.95284,0.95481,0.85734,0.55963,0.80583,0.88357,0.00954596,0.00954596,0.00954596
689,37451.2,0.55969,0.68094,0.95547,0.91957,0.95315,0.95482,0.8561,0.55956,0.80479,0.88332,0.00954466,0.00954466,0.00954466
690,37500.3,0.54477,0.66326,0.95567,0.91958,0.95318,0.9548,0.85697,0.55944,0.80508,0.88333,0.00954335,0.00954335,0.00954335
691,37549.2,0.56255,0.69136,0.95652,0.91951,0.95327,0.95509,0.85722,0.55955,0.80368,0.88337,0.00954205,0.00954205,0.00954205
692,37599.5,0.54216,0.68676,0.94312,0.91958,0.95329,0.95508,0.85734,0.55913,0.80398,0.88336,0.00954074,0.00954074,0.00954074
693,37648.8,0.54984,0.70849,0.95681,0.91957,0.95324,0.95516,0.85785,0.55879,0.80248,0.88306,0.00953943,0.00953943,0.00953943
694,37697.9,0.55322,0.69388,0.9471,0.9196,0.9535,0.95518,0.85774,0.55783,0.80113,0.88255,0.00953812,0.00953812,0.00953812
695,37747.3,0.55499,0.69658,0.96097,0.91935,0.95359,0.95532,0.85983,0.55756,0.80174,0.88245,0.00953681,0.00953681,0.00953681
696,37796.1,0.54675,0.69739,0.95846,0.9191,0.9536,0.95543,0.86025,0.55736,0.80118,0.88235,0.00953549,0.00953549,0.00953549
697,37846.1,0.53679,0.6764,0.94267,0.91883,0.95358,0.95542,0.85897,0.55745,0.80176,0.88226,0.00953418,0.00953418,0.00953418
698,37895.2,0.56342,0.69601,0.95642,0.91869,0.95361,0.95547,0.85887,0.55743,0.80093,0.88234,0.00953286,0.00953286,0.00953286
699,37945.8,0.55363,0.699,0.95127,0.9186,0.95363,0.95545,0.86,0.55741,0.80164,0.88228,0.00953154,0.00953154,0.00953154
700,37995.5,0.54302,0.67714,0.94829,0.91856,0.95358,0.95586,0.85986,0.55714,0.80186,0.88231,0.00953022,0.00953022,0.00953022
701,38044.6,0.54738,0.7,0.9498,0.9186,0.95359,0.95615,0.86224,0.55669,0.8024,0.88226,0.00952889,0.00952889,0.00952889
702,38094.5,0.55105,0.68608,0.95728,0.91847,0.95355,0.95639,0.86036,0.55648,0.8024,0.88206,0.00952757,0.00952757,0.00952757
703,38142.3,0.54831,0.67586,0.95229,0.9184,0.95344,0.9561,0.86026,0.55656,0.80242,0.88204,0.00952624,0.00952624,0.00952624
704,38191.7,0.53918,0.67525,0.95222,0.91842,0.95337,0.95635,0.8601,0.55675,0.80374,0.88219,0.00952491,0.00952491,0.00952491
705,38240.4,0.54533,0.67379,0.95341,0.91831,0.95331,0.95634,0.86193,0.55658,0.80299,0.88208,0.00952358,0.00952358,0.00952358
706,38288.8,0.54543,0.70057,0.94661,0.92058,0.95319,0.95648,0.86034,0.5564,0.80282,0.882,0.00952225,0.00952225,0.00952225
707,38337.4,0.54664,0.66793,0.95296,0.92053,0.9532,0.95636,0.86015,0.5563,0.80295,0.88198,0.00952092,0.00952092,0.00952092
708,38385.7,0.53728,0.66647,0.94742,0.92048,0.95314,0.9563,0.86037,0.55587,0.8041,0.88187,0.00951958,0.00951958,0.00951958
709,38434.3,0.55448,0.68731,0.96179,0.92048,0.95299,0.95633,0.86198,0.55562,0.80212,0.88179,0.00951824,0.00951824,0.00951824
710,38483.6,0.54971,0.68873,0.94785,0.92045,0.95287,0.95632,0.86129,0.55561,0.80273,0.88157,0.0095169,0.0095169,0.0095169
711,38531.6,0.54264,0.67794,0.94784,0.9205,0.95283,0.95637,0.86132,0.55548,0.80216,0.88152,0.00951556,0.00951556,0.00951556
712,38579.3,0.54709,0.68197,0.95848,0.92049,0.95283,0.95645,0.86027,0.555,0.80166,0.88122,0.00951422,0.00951422,0.00951422
713,38628.8,0.54168,0.70538,0.95554,0.92062,0.9528,0.95623,0.86108,0.55474,0.8026,0.88105,0.00951288,0.00951288,0.00951288
714,38677.5,0.54434,0.68974,0.95718,0.92062,0.95277,0.95628,0.86023,0.55503,0.80127,0.88118,0.00951153,0.00951153,0.00951153
715,38725.5,0.54893,0.68877,0.95171,0.92067,0.95267,0.95627,0.85992,0.55537,0.80198,0.88126,0.00951018,0.00951018,0.00951018
716,38773.9,0.54718,0.65831,0.95461,0.92255,0.93854,0.95632,0.85966,0.55548,0.80186,0.88121,0.00950883,0.00950883,0.00950883
717,38822.6,0.55041,0.67275,0.9488,0.92292,0.93826,0.95633,0.86051,0.55554,0.80032,0.88131,0.00950748,0.00950748,0.00950748
718,38871.8,0.54632,0.68878,0.95086,0.92079,0.94249,0.95651,0.86147,0.55577,0.79935,0.88145,0.00950613,0.00950613,0.00950613
719,38920.8,0.54614,0.69627,0.95662,0.92075,0.94249,0.95674,0.86176,0.55569,0.80021,0.8816,0.00950477,0.00950477,0.00950477
720,38969.1,0.5616,0.72429,0.97349,0.92081,0.94247,0.95675,0.86138,0.55547,0.79961,0.88121,0.00950341,0.00950341,0.00950341
721,39019.4,0.5418,0.6811,0.95266,0.92104,0.94253,0.95647,0.85828,0.55554,0.79889,0.88099,0.00950206,0.00950206,0.00950206
722,39069.4,0.55229,0.67651,0.95277,0.92087,0.94266,0.95645,0.86003,0.55589,0.79945,0.8812,0.0095007,0.0095007,0.0095007
723,39119.2,0.53748,0.67015,0.9461,0.92075,0.94269,0.95696,0.86044,0.55552,0.79811,0.88108,0.00949933,0.00949933,0.00949933
724,39167.5,0.5281,0.67436,0.93764,0.92397,0.9379,0.95673,0.8612,0.55551,0.79997,0.88095,0.00949797,0.00949797,0.00949797
725,39216.7,0.54556,0.68767,0.95106,0.92416,0.93795,0.95661,0.85884,0.55534,0.79938,0.88072,0.0094966,0.0094966,0.0094966
726,39266.9,0.54085,0.67376,0.95097,0.92025,0.94288,0.957,0.85988,0.55486,0.79866,0.88058,0.00949524,0.00949524,0.00949524
727,39316.9,0.53873,0.68394,0.94391,0.92422,0.93822,0.95668,0.85946,0.55454,0.79617,0.88031,0.00949387,0.00949387,0.00949387
728,39368.5,0.53914,0.65589,0.9485,0.92431,0.93815,0.95679,0.85956,0.55404,0.79709,0.87998,0.0094925,0.0094925,0.0094925
729,39418.5,0.54333,0.67174,0.94938,0.92441,0.93824,0.95708,0.86043,0.55379,0.79687,0.87986,0.00949112,0.00949112,0.00949112
730,39469.7,0.54938,0.68311,0.95581,0.92449,0.93834,0.95714,0.86026,0.55352,0.79769,0.8797,0.00948975,0.00948975,0.00948975
731,39520.6,0.53403,0.66065,0.94012,0.9245,0.93834,0.95726,0.86029,0.5531,0.79615,0.87948,0.00948837,0.00948837,0.00948837
732,39570.9,0.53501,0.66974,0.94754,0.92469,0.93854,0.95742,0.86059,0.55318,0.79636,0.87952,0.009487,0.009487,0.009487
733,39621.6,0.54166,0.67175,0.95238,0.9248,0.93877,0.95739,0.86073,0.5532,0.79587,0.8798,0.00948562,0.00948562,0.00948562
734,39672.5,0.52901,0.68223,0.95167,0.92476,0.93929,0.95757,0.86068,0.55293,0.79535,0.87974,0.00948423,0.00948423,0.00948423
735,39722.8,0.54438,0.66836,0.94455,0.92486,0.93939,0.95754,0.86118,0.55334,0.79393,0.87977,0.00948285,0.00948285,0.00948285
736,39773.7,0.53497,0.68648,0.94575,0.92492,0.93935,0.95747,0.86194,0.55346,0.794,0.87983,0.00948147,0.00948147,0.00948147
737,39824.7,0.5486,0.68976,0.95397,0.92494,0.93933,0.95721,0.8619,0.55344,0.79278,0.87967,0.00948008,0.00948008,0.00948008
738,39875.8,0.5317,0.66415,0.94388,0.92495,0.93923,0.95737,0.86004,0.55333,0.79283,0.87963,0.00947869,0.00947869,0.00947869
739,39927.1,0.54827,0.66954,0.94509,0.92496,0.9392,0.95724,0.8616,0.55359,0.79365,0.87961,0.0094773,0.0094773,0.0094773
740,39978.7,0.55175,0.70593,0.95838,0.92475,0.94183,0.95743,0.86112,0.55349,0.79428,0.87942,0.00947591,0.00947591,0.00947591
