epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,64386.6,0.67793,0.97295,1.01004,0.91706,0.91535,0.93755,0.82774,0.65162,0.95084,0.93921,0.00970313,0.00970313,0.00970313
556,64471.9,0.67636,0.95787,1.01321,0.91708,0.91552,0.93775,0.8289,0.65201,0.95092,0.93926,0.00970207,0.00970207,0.00970207
557,64554.9,0.68136,0.99692,1.02368,0.91708,0.91552,0.93742,0.82795,0.65206,0.9513,0.93936,0.00970101,0.00970101,0.00970101
558,64639.3,0.68725,0.97528,1.01761,0.91709,0.91557,0.93679,0.82625,0.65218,0.95043,0.93938,0.00969994,0.00969994,0.00969994
559,64723,0.69744,0.99905,1.02029,0.91707,0.91539,0.93772,0.82773,0.65272,0.95252,0.93928,0.00969887,0.00969887,0.00969887
560,64807.1,0.69008,1.01239,1.02499,0.91724,0.91718,0.93749,0.82692,0.64606,0.93149,0.93454,0.0096978,0.0096978,0.0096978
561,64890.5,0.70063,0.99086,1.03691,0.91721,0.91691,0.93698,0.82833,0.64563,0.93198,0.93445,0.00969673,0.00969673,0.00969673
562,64972.7,0.66463,0.92866,0.99898,0.91505,0.91489,0.93793,0.82862,0.64544,0.93135,0.9344,0.00969566,0.00969566,0.00969566
563,65055.4,0.66949,0.93991,1.00798,0.9148,0.91488,0.93753,0.83043,0.64549,0.93019,0.9344,0.00969459,0.00969459,0.00969459
564,65138.2,0.69357,0.99642,1.01407,0.91473,0.91485,0.93701,0.82958,0.64501,0.92793,0.93422,0.00969351,0.00969351,0.00969351
565,65220.5,0.68847,0.9317,1.01135,0.91486,0.91482,0.93732,0.82846,0.64452,0.9283,0.93403,0.00969243,0.00969243,0.00969243
566,65304.3,0.66192,0.96059,1.00319,0.91555,0.91466,0.93683,0.8283,0.64411,0.92767,0.93368,0.00969135,0.00969135,0.00969135
567,65388.1,0.68056,0.95887,1.01973,0.9153,0.91467,0.93632,0.8286,0.64365,0.925,0.93346,0.00969027,0.00969027,0.00969027
568,65471.3,0.67679,0.95092,1.00636,0.91525,0.91468,0.93684,0.83031,0.6432,0.9238,0.93329,0.00968918,0.00968918,0.00968918
569,65554.7,0.66995,0.95812,1.00713,0.9128,0.91809,0.93705,0.83094,0.64284,0.92279,0.93297,0.0096881,0.0096881,0.0096881
570,65637.8,0.69344,0.98176,1.02491,0.91178,0.91745,0.93621,0.83177,0.6425,0.92118,0.93251,0.00968701,0.00968701,0.00968701
571,65720.5,0.68643,0.96443,1.01447,0.91103,0.91748,0.93677,0.83223,0.64252,0.92239,0.93262,0.00968592,0.00968592,0.00968592
572,65804,0.68381,0.9542,1.00861,0.91073,0.91958,0.93763,0.83156,0.64211,0.92272,0.93232,0.00968483,0.00968483,0.00968483
573,65887.6,0.6792,0.95654,1.01235,0.91075,0.91979,0.93694,0.8306,0.64116,0.92182,0.93198,0.00968374,0.00968374,0.00968374
574,65971.1,0.67154,0.95384,1.00845,0.90842,0.91862,0.93733,0.83147,0.64057,0.92176,0.93165,0.00968264,0.00968264,0.00968264
575,66053.8,0.68437,0.97363,1.01239,0.90837,0.9182,0.93648,0.83064,0.64008,0.92179,0.93144,0.00968155,0.00968155,0.00968155
576,66137.1,0.68606,0.94395,1.01817,0.9083,0.91757,0.93677,0.831,0.63942,0.92043,0.93131,0.00968045,0.00968045,0.00968045
577,66220.7,0.6788,0.94673,1.00615,0.90768,0.91676,0.93709,0.83111,0.63905,0.91923,0.931,0.00967935,0.00967935,0.00967935
578,66303.9,0.67178,0.93713,1.00517,0.90777,0.91764,0.93632,0.83125,0.63833,0.91755,0.93078,0.00967825,0.00967825,0.00967825
579,66387.5,0.68485,0.9845,1.0157,0.90883,0.92282,0.93681,0.83122,0.63862,0.91964,0.9307,0.00967714,0.00967714,0.00967714
580,66469.8,0.67217,0.98353,1.01522,0.90789,0.91932,0.93626,0.83066,0.63795,0.91946,0.93076,0.00967604,0.00967604,0.00967604
581,66553.1,0.68496,0.95285,1.01131,0.90728,0.92208,0.93575,0.83055,0.63807,0.92089,0.93105,0.00967493,0.00967493,0.00967493
582,66634.7,0.68344,0.95856,1.0127,0.90698,0.92208,0.93714,0.83287,0.6381,0.92128,0.93095,0.00967382,0.00967382,0.00967382
583,66716.9,0.69448,0.96522,1.02202,0.90686,0.92208,0.93676,0.83171,0.6378,0.92064,0.93096,0.00967271,0.00967271,0.00967271
584,66799.2,0.6792,0.93022,1.01297,0.90598,0.92208,0.93612,0.83062,0.63758,0.9187,0.93077,0.00967159,0.00967159,0.00967159
585,66882.3,0.67476,0.92084,1.01749,0.90588,0.92208,0.93686,0.83133,0.63753,0.92288,0.93111,0.00967048,0.00967048,0.00967048
586,66961.7,0.68595,0.94677,1.01814,0.906,0.92208,0.937,0.83191,0.63768,0.92204,0.9313,0.00966936,0.00966936,0.00966936
587,67040.4,0.68828,0.96559,1.01537,0.9067,0.92279,0.93749,0.8321,0.6375,0.9228,0.93137,0.00966824,0.00966824,0.00966824
588,67119.6,0.68271,0.93402,1.02079,0.90672,0.92286,0.93683,0.83171,0.63762,0.92669,0.93171,0.00966712,0.00966712,0.00966712
589,67198.7,0.67901,0.93201,1.01468,0.90673,0.92295,0.93738,0.83236,0.63748,0.92716,0.93169,0.009666,0.009666,0.009666
590,67277.3,0.66332,0.93858,0.99488,0.90616,0.9232,0.93646,0.83042,0.63756,0.92644,0.93187,0.00966488,0.00966488,0.00966488
591,67356.4,0.67579,0.93497,1.01055,0.90633,0.92315,0.93587,0.83025,0.63757,0.9261,0.93194,0.00966375,0.00966375,0.00966375
592,67432.4,0.67672,0.97637,1.01453,0.90641,0.92308,0.93641,0.83113,0.63757,0.92586,0.93209,0.00966262,0.00966262,0.00966262
593,67509.2,0.67259,0.93748,1.01149,0.90648,0.92299,0.93573,0.83044,0.6377,0.9246,0.93219,0.00966149,0.00966149,0.00966149
594,67587.2,0.67613,0.92815,1.01139,0.90649,0.92294,0.93503,0.82888,0.6376,0.92453,0.93237,0.00966036,0.00966036,0.00966036
595,67664.6,0.66959,0.96704,1.00272,0.90652,0.92296,0.93508,0.82995,0.63754,0.92259,0.93235,0.00965923,0.00965923,0.00965923
596,67740,0.6832,0.95532,1.02059,0.9067,0.92295,0.93469,0.82939,0.63715,0.92333,0.93233,0.0096581,0.0096581,0.0096581
597,67814.7,0.69679,0.95507,1.01979,0.9069,0.92295,0.93492,0.83002,0.63678,0.92106,0.93233,0.00965696,0.00965696,0.00965696
598,67890.7,0.67098,0.93204,1.00301,0.90672,0.92304,0.93501,0.82983,0.63642,0.9179,0.93209,0.00965582,0.00965582,0.00965582
599,67965.1,0.66395,0.95621,1.00249,0.90665,0.92303,0.93531,0.83053,0.63628,0.91791,0.9322,0.00965468,0.00965468,0.00965468
600,68040.8,0.66719,0.94052,0.99815,0.90658,0.92303,0.93557,0.83054,0.6357,0.916,0.932,0.00965354,0.00965354,0.00965354
601,68115.7,0.67256,0.95669,1.00181,0.90653,0.92305,0.93473,0.83026,0.63608,0.91604,0.93228,0.00965239,0.00965239,0.00965239
602,68190.2,0.67399,0.94277,1.00651,0.90657,0.92302,0.93476,0.83,0.63684,0.92035,0.93248,0.00965125,0.00965125,0.00965125
603,68264.9,0.67578,0.93179,1.00774,0.90643,0.92306,0.93513,0.83007,0.63686,0.91901,0.93255,0.0096501,0.0096501,0.0096501
604,68340.5,0.68232,0.96454,1.01667,0.90634,0.92299,0.93474,0.82985,0.63699,0.9202,0.93295,0.00964895,0.00964895,0.00964895
605,68415.4,0.68051,0.9751,1.009,0.90638,0.92312,0.93489,0.83039,0.63649,0.9194,0.93234,0.0096478,0.0096478,0.0096478
606,68491.7,0.6907,0.97211,1.0131,0.90638,0.92312,0.93475,0.83046,0.63661,0.9189,0.93246,0.00964665,0.00964665,0.00964665
607,68567.8,0.68268,0.94116,1.01181,0.9089,0.92291,0.93535,0.8306,0.63664,0.92,0.93252,0.00964549,0.00964549,0.00964549
608,68643.5,0.67064,0.91795,1.00948,0.90888,0.92279,0.93585,0.83064,0.63774,0.91942,0.9327,0.00964433,0.00964433,0.00964433
609,68717.4,0.68412,0.96745,1.0183,0.90886,0.92261,0.93576,0.82934,0.63861,0.91983,0.93347,0.00964318,0.00964318,0.00964318
610,68790,0.67955,0.97323,1.01382,0.90712,0.92041,0.93517,0.82886,0.63865,0.92173,0.93319,0.00964202,0.00964202,0.00964202
611,68864.1,0.67684,0.97995,1.01329,0.90693,0.92045,0.93502,0.82928,0.63988,0.92185,0.93451,0.00964085,0.00964085,0.00964085
612,68938,0.6848,0.94124,1.01369,0.90882,0.9222,0.93482,0.82921,0.63985,0.92165,0.9343,0.00963969,0.00963969,0.00963969
613,69011.6,0.67178,0.91972,1.00207,0.90729,0.92031,0.93451,0.82833,0.64042,0.92297,0.93487,0.00963852,0.00963852,0.00963852
614,69086.4,0.67104,0.9786,1.00174,0.90728,0.92031,0.93463,0.82819,0.64015,0.92373,0.93432,0.00963736,0.00963736,0.00963736
615,69160.4,0.67383,0.94112,1.00727,0.90755,0.92026,0.9344,0.82884,0.64041,0.92316,0.93443,0.00963619,0.00963619,0.00963619
616,69235.5,0.67519,0.95698,1.00267,0.90879,0.92193,0.93477,0.82892,0.64028,0.92464,0.93447,0.00963502,0.00963502,0.00963502
617,69311,0.6728,0.97288,1.00869,0.90884,0.92236,0.93458,0.82821,0.64024,0.92297,0.93456,0.00963384,0.00963384,0.00963384
618,69386,0.68083,0.92758,1.01188,0.90883,0.92228,0.93468,0.82861,0.63994,0.92161,0.9344,0.00963267,0.00963267,0.00963267
619,69461.8,0.67678,0.94655,1.01365,0.90876,0.92165,0.9348,0.8283,0.64706,0.94509,0.93935,0.00963149,0.00963149,0.00963149
620,69537.5,0.66826,0.95558,1.0083,0.90871,0.92274,0.9353,0.82766,0.64659,0.94486,0.9388,0.00963031,0.00963031,0.00963031
621,69613,0.67255,0.95731,1.00972,0.90816,0.92266,0.93492,0.82815,0.64652,0.94402,0.93872,0.00962913,0.00962913,0.00962913
622,69687.8,0.69318,0.96408,1.02468,0.90885,0.92257,0.93486,0.82821,0.64684,0.94632,0.93883,0.00962795,0.00962795,0.00962795
623,69762.9,0.68117,0.94496,1.02172,0.9091,0.92243,0.93572,0.82948,0.64739,0.94639,0.93921,0.00962677,0.00962677,0.00962677
624,69836.9,0.66474,0.94902,1.00276,0.9098,0.92235,0.93477,0.82818,0.64721,0.94663,0.93872,0.00962558,0.00962558,0.00962558
625,69909.9,0.65854,0.92271,0.99991,0.90951,0.92226,0.93411,0.82787,0.64717,0.94647,0.93877,0.00962439,0.00962439,0.00962439
626,69983.9,0.6845,0.96311,1.01564,0.90953,0.92221,0.93413,0.82704,0.64755,0.94758,0.93875,0.0096232,0.0096232,0.0096232
627,70055.9,0.67993,0.9339,1.00932,0.90957,0.9221,0.93421,0.82799,0.64784,0.94911,0.93937,0.00962201,0.00962201,0.00962201
628,70129.8,0.67081,0.92382,1.0093,0.90958,0.92182,0.93442,0.82696,0.64846,0.9496,0.93955,0.00962082,0.00962082,0.00962082
629,70203.9,0.67979,0.96274,1.01598,0.9093,0.92143,0.93442,0.82785,0.64823,0.94921,0.93937,0.00961962,0.00961962,0.00961962
630,70276.5,0.67684,0.92315,1.00748,0.90861,0.92064,0.93422,0.82793,0.64839,0.9485,0.93893,0.00961843,0.00961843,0.00961843
631,70351.4,0.67171,0.91602,1.01073,0.90861,0.92058,0.93443,0.82715,0.64863,0.94727,0.93895,0.00961723,0.00961723,0.00961723
632,70424.9,0.6832,0.96932,1.00829,0.90862,0.92069,0.9341,0.82757,0.64827,0.94546,0.93861,0.00961603,0.00961603,0.00961603
633,70497.7,0.6816,0.94229,1.01609,0.90866,0.92125,0.9329,0.8256,0.64682,0.93798,0.93774,0.00961483,0.00961483,0.00961483
634,70570.6,0.6583,0.94885,1.00412,0.91074,0.92126,0.9336,0.82688,0.64641,0.93705,0.93749,0.00961362,0.00961362,0.00961362
635,70643.7,0.6763,0.8978,1.01538,0.91076,0.92132,0.93365,0.82632,0.64624,0.93605,0.93744,0.00961242,0.00961242,0.00961242
636,70715.9,0.67399,0.92835,1.00552,0.91067,0.9215,0.93344,0.82708,0.64629,0.9332,0.93746,0.00961121,0.00961121,0.00961121
637,70788.9,0.66387,0.91869,1.00749,0.91063,0.92175,0.93348,0.82706,0.64601,0.93424,0.93776,0.00961,0.00961,0.00961
638,70861.1,0.67574,0.92714,1.00938,0.91072,0.92216,0.93356,0.82673,0.64559,0.93249,0.93781,0.00960879,0.00960879,0.00960879
639,70935.1,0.67635,0.93266,1.00024,0.91076,0.92236,0.93319,0.82786,0.64567,0.93178,0.93777,0.00960758,0.00960758,0.00960758
640,71007.8,0.67225,0.95905,1.01776,0.91067,0.92238,0.93388,0.82848,0.6458,0.93105,0.93791,0.00960636,0.00960636,0.00960636
641,71079.4,0.66528,0.95189,0.99767,0.9109,0.92246,0.93406,0.82882,0.64547,0.92892,0.93738,0.00960515,0.00960515,0.00960515
642,71152.1,0.67965,0.92615,1.00981,0.91095,0.92257,0.93391,0.82838,0.64635,0.93452,0.9375,0.00960393,0.00960393,0.00960393
643,71225.4,0.65724,0.94434,0.99508,0.91096,0.92262,0.93387,0.82876,0.64634,0.93329,0.93768,0.00960271,0.00960271,0.00960271
644,71299.3,0.67809,0.9751,0.99798,0.91101,0.92264,0.93427,0.82908,0.64555,0.92732,0.93734,0.00960149,0.00960149,0.00960149
645,71373.3,0.68394,0.9371,0.9961,0.91093,0.92262,0.93365,0.82862,0.64575,0.92768,0.93741,0.00960026,0.00960026,0.00960026
646,71447.3,0.67979,0.98193,1.01053,0.91114,0.92259,0.93386,0.82878,0.64583,0.92729,0.93737,0.00959904,0.00959904,0.00959904
647,71521.7,0.67049,0.95048,1.01393,0.91202,0.9223,0.93392,0.82867,0.64556,0.92649,0.93744,0.00959781,0.00959781,0.00959781
648,71596.4,0.67493,0.93193,1.00824,0.91219,0.92228,0.93409,0.82832,0.64577,0.92701,0.93793,0.00959658,0.00959658,0.00959658
649,71670.6,0.6772,0.95989,1.01177,0.9122,0.92231,0.93403,0.82773,0.64536,0.92849,0.9378,0.00959535,0.00959535,0.00959535
650,71743.4,0.68525,0.93641,1.01552,0.91222,0.92234,0.93379,0.82776,0.64553,0.92724,0.93787,0.00959412,0.00959412,0.00959412
651,71814.9,0.67209,0.9287,1.00005,0.91234,0.92236,0.93407,0.82691,0.6452,0.92734,0.93734,0.00959289,0.00959289,0.00959289
652,71886.7,0.66465,0.93562,1.00202,0.91242,0.92233,0.93406,0.82708,0.64475,0.92836,0.93704,0.00959165,0.00959165,0.00959165
653,71958.2,0.66891,0.92275,1.0113,0.91247,0.92229,0.93417,0.82703,0.64441,0.92848,0.93691,0.00959041,0.00959041,0.00959041
654,72029.1,0.6737,0.9522,0.9996,0.91245,0.92232,0.93406,0.82724,0.64469,0.92651,0.93701,0.00958917,0.00958917,0.00958917
655,72101,0.66618,0.91116,1.00681,0.9124,0.92235,0.93515,0.82837,0.64474,0.9258,0.93726,0.00958793,0.00958793,0.00958793
656,72173.5,0.66124,0.91306,1.00537,0.91249,0.92233,0.93453,0.82742,0.64472,0.92666,0.93746,0.00958669,0.00958669,0.00958669
657,72244.9,0.66385,0.95431,1.00082,0.91263,0.92242,0.93491,0.82804,0.64388,0.92463,0.93694,0.00958544,0.00958544,0.00958544
658,72316.1,0.67775,0.91425,1.01278,0.91292,0.92252,0.93448,0.82858,0.6434,0.92339,0.93681,0.0095842,0.0095842,0.0095842
659,72387,0.66128,0.91846,1.00092,0.91305,0.9227,0.93489,0.82916,0.64297,0.92483,0.9365,0.00958295,0.00958295,0.00958295
660,72457.5,0.67908,0.92539,1.01679,0.91347,0.92281,0.93509,0.82846,0.64302,0.92387,0.9366,0.0095817,0.0095817,0.0095817
661,72529.8,0.67772,0.93215,1.0021,0.91377,0.92291,0.93514,0.82948,0.64294,0.9245,0.93637,0.00958044,0.00958044,0.00958044
662,72603.6,0.68553,0.92733,1.00508,0.9139,0.92305,0.93595,0.8304,0.64299,0.92535,0.93655,0.00957919,0.00957919,0.00957919
663,72680.6,0.67135,0.90056,1.00199,0.91397,0.92316,0.9367,0.83166,0.64293,0.92451,0.93619,0.00957793,0.00957793,0.00957793
664,72751.6,0.6643,0.90605,1.00611,0.91406,0.92327,0.9364,0.8314,0.64378,0.93273,0.93622,0.00957668,0.00957668,0.00957668
665,72823.2,0.6808,0.96125,1.00658,0.91423,0.9234,0.93701,0.83073,0.64426,0.93223,0.93653,0.00957542,0.00957542,0.00957542
666,72895.7,0.67633,0.96114,1.01431,0.91429,0.92353,0.93724,0.83071,0.64461,0.93,0.93663,0.00957416,0.00957416,0.00957416
667,72968.7,0.67467,0.96074,1.00788,0.91444,0.92354,0.93733,0.8307,0.64491,0.92975,0.93702,0.00957289,0.00957289,0.00957289
668,73042.6,0.6606,0.93611,0.99795,0.91452,0.92356,0.93736,0.83075,0.64517,0.93013,0.93715,0.00957163,0.00957163,0.00957163
669,73115.8,0.68662,0.95098,1.01272,0.91466,0.92351,0.93753,0.8306,0.64566,0.92943,0.93745,0.00957036,0.00957036,0.00957036
670,73188.5,0.67615,0.907,1.00962,0.91465,0.92355,0.93762,0.83094,0.64551,0.92896,0.93751,0.00956909,0.00956909,0.00956909
671,73262,0.6701,0.9221,1.00387,0.91462,0.92362,0.93763,0.83093,0.646,0.92857,0.93752,0.00956782,0.00956782,0.00956782
672,73333.6,0.66861,0.93727,1.00533,0.91457,0.9237,0.93747,0.83038,0.64539,0.92722,0.93725,0.00956655,0.00956655,0.00956655
673,73406.1,0.69301,0.93813,1.01399,0.91455,0.92376,0.93789,0.8306,0.64624,0.92916,0.93754,0.00956528,0.00956528,0.00956528
674,73477.6,0.67188,0.9385,1.00021,0.91456,0.92374,0.93789,0.83167,0.64653,0.93014,0.93771,0.009564,0.009564,0.009564
675,73549.1,0.67356,0.93687,1.00939,0.91454,0.92375,0.93787,0.83078,0.6468,0.92933,0.93788,0.00956273,0.00956273,0.00956273
676,73620.8,0.66944,0.9359,1.00941,0.91452,0.92376,0.9383,0.83156,0.647,0.93038,0.93803,0.00956145,0.00956145,0.00956145
677,73692.8,0.667,0.92969,1.00375,0.9145,0.92371,0.9383,0.83187,0.64706,0.92914,0.93792,0.00956017,0.00956017,0.00956017
678,73762.9,0.6683,0.91388,1.00827,0.91452,0.92373,0.93821,0.83351,0.64667,0.93012,0.93766,0.00955888,0.00955888,0.00955888
679,73834.3,0.65505,0.93317,0.99549,0.91447,0.92373,0.93882,0.83419,0.64703,0.93017,0.93781,0.0095576,0.0095576,0.0095576
680,73907.7,0.65839,0.92884,0.99854,0.91447,0.92367,0.93894,0.83383,0.64655,0.92801,0.93721,0.00955631,0.00955631,0.00955631
681,73981.6,0.66793,0.94046,1.00943,0.91448,0.9236,0.93892,0.83406,0.64624,0.92723,0.9369,0.00955502,0.00955502,0.00955502
682,74057.3,0.66241,0.93936,0.99822,0.91446,0.92352,0.93995,0.83342,0.64601,0.92609,0.93704,0.00955373,0.00955373,0.00955373
683,74130.7,0.67163,0.9565,1.00706,0.91443,0.92349,0.94021,0.83295,0.64558,0.9262,0.93661,0.00955244,0.00955244,0.00955244
684,74202.8,0.66103,0.94288,0.9983,0.9144,0.92341,0.9402,0.83569,0.64544,0.92613,0.93625,0.00955115,0.00955115,0.00955115
685,74275,0.68049,0.91894,1.00122,0.91458,0.9233,0.93978,0.83529,0.64555,0.92832,0.93618,0.00954986,0.00954986,0.00954986
686,74346.4,0.67028,0.9582,0.99784,0.91456,0.92329,0.93957,0.83366,0.64527,0.9269,0.93586,0.00954856,0.00954856,0.00954856
687,74419.3,0.66825,0.92562,0.99956,0.91453,0.92326,0.94105,0.83475,0.64572,0.92547,0.93604,0.00954726,0.00954726,0.00954726
688,74490.5,0.6533,0.96652,0.99924,0.9146,0.92324,0.94068,0.83413,0.64038,0.90673,0.93351,0.00954596,0.00954596,0.00954596
689,74561.5,0.67313,0.94488,1.01256,0.91481,0.92317,0.93932,0.83296,0.64061,0.90473,0.93354,0.00954466,0.00954466,0.00954466
690,74635.6,0.66701,0.93205,1.0032,0.91502,0.92313,0.94008,0.8366,0.64079,0.90499,0.93377,0.00954335,0.00954335,0.00954335
691,74708.2,0.64719,0.93184,0.99377,0.91538,0.92305,0.93994,0.83424,0.64075,0.9061,0.93324,0.00954205,0.00954205,0.00954205
692,74780.5,0.66756,0.91827,1.01034,0.91581,0.923,0.94006,0.83673,0.64601,0.92461,0.93557,0.00954074,0.00954074,0.00954074
693,74851.8,0.67156,0.88712,1.00606,0.9162,0.92298,0.94125,0.83824,0.64611,0.92389,0.93551,0.00953943,0.00953943,0.00953943
694,74922.7,0.66239,0.91529,1.00643,0.91666,0.92293,0.93994,0.83652,0.6461,0.9252,0.93524,0.00953812,0.00953812,0.00953812
695,74994.6,0.65726,0.91581,0.99732,0.91717,0.92273,0.93981,0.83569,0.64566,0.92433,0.93543,0.00953681,0.00953681,0.00953681
696,75067.1,0.66669,0.91137,1.00096,0.91742,0.92258,0.93905,0.83534,0.64565,0.92304,0.93536,0.00953549,0.00953549,0.00953549
697,75142.7,0.66698,0.90927,0.99781,0.91706,0.92261,0.94118,0.83776,0.64567,0.92281,0.93539,0.00953418,0.00953418,0.00953418
698,75214.1,0.68382,0.92674,1.00955,0.91676,0.92259,0.93983,0.83565,0.64573,0.92482,0.93559,0.00953286,0.00953286,0.00953286
699,75287.6,0.66561,0.92214,1.00495,0.91696,0.92231,0.94103,0.83716,0.64597,0.92559,0.9354,0.00953154,0.00953154,0.00953154
700,75359.9,0.66641,0.8856,1.0087,0.91691,0.92235,0.93933,0.83594,0.64574,0.92609,0.93538,0.00953022,0.00953022,0.00953022
701,75431.9,0.66345,0.92782,0.99605,0.91686,0.92232,0.94258,0.83676,0.64619,0.92715,0.93575,0.00952889,0.00952889,0.00952889
702,75503.5,0.67542,0.92959,1.01204,0.9166,0.92235,0.94122,0.83629,0.64571,0.92652,0.9355,0.00952757,0.00952757,0.00952757
703,75574.6,0.6632,0.94545,1.00811,0.91648,0.92233,0.94157,0.83566,0.64521,0.92511,0.93529,0.00952624,0.00952624,0.00952624
704,75647.3,0.67005,0.92899,1.01045,0.91666,0.92216,0.94079,0.83496,0.6453,0.92423,0.93541,0.00952491,0.00952491,0.00952491
705,75720,0.6726,0.94129,1.00908,0.91738,0.92208,0.9411,0.83522,0.64539,0.92413,0.93528,0.00952358,0.00952358,0.00952358
706,75791.7,0.6521,0.91172,0.99635,0.91835,0.92208,0.94053,0.83513,0.64495,0.92644,0.9352,0.00952225,0.00952225,0.00952225
707,75862.2,0.66086,0.9655,0.99674,0.91883,0.92208,0.94059,0.83481,0.64492,0.92453,0.93548,0.00952092,0.00952092,0.00952092
708,75933.9,0.66331,0.91522,1.00236,0.91922,0.92208,0.94034,0.83537,0.64422,0.92467,0.93511,0.00951958,0.00951958,0.00951958
709,76005.2,0.67097,0.92124,0.99842,0.91993,0.92208,0.94067,0.83501,0.6437,0.92586,0.93455,0.00951824,0.00951824,0.00951824
710,76075.1,0.66663,0.95668,1.01192,0.92264,0.9218,0.93926,0.83391,0.64328,0.92361,0.93462,0.0095169,0.0095169,0.0095169
711,76145.5,0.66124,0.91766,0.99754,0.9226,0.92053,0.94,0.83404,0.6425,0.92525,0.93401,0.00951556,0.00951556,0.00951556
712,76217.5,0.66655,0.94378,1.00827,0.92288,0.92107,0.94058,0.83375,0.64142,0.91272,0.93349,0.00951422,0.00951422,0.00951422
713,76290.3,0.6574,0.93019,1.00346,0.92293,0.92158,0.94077,0.83513,0.64137,0.91161,0.93343,0.00951288,0.00951288,0.00951288
714,76363.3,0.6656,0.92139,0.9985,0.92283,0.92031,0.93919,0.83426,0.64064,0.91281,0.93326,0.00951153,0.00951153,0.00951153
715,76434.1,0.67144,0.94884,1.01285,0.92284,0.91983,0.93939,0.83556,0.64144,0.9254,0.93396,0.00951018,0.00951018,0.00951018
716,76507.4,0.65822,0.90531,1.00403,0.92218,0.92208,0.93937,0.83567,0.64102,0.92596,0.93345,0.00950883,0.00950883,0.00950883
717,76579.4,0.66207,0.91231,0.99536,0.92229,0.92208,0.94067,0.83691,0.64092,0.92476,0.9336,0.00950748,0.00950748,0.00950748
718,76652.3,0.65714,0.93902,1.00215,0.92261,0.92189,0.93921,0.83615,0.64093,0.92502,0.93357,0.00950613,0.00950613,0.00950613
719,76724.8,0.67059,0.92061,1.01866,0.92262,0.92188,0.94058,0.83687,0.64093,0.92412,0.93346,0.00950477,0.00950477,0.00950477
720,76798.2,0.66206,0.90426,0.99964,0.92259,0.92141,0.9401,0.83802,0.64097,0.92265,0.93358,0.00950341,0.00950341,0.00950341
721,76869.1,0.66564,0.8966,1.00419,0.92268,0.92208,0.94046,0.83839,0.64084,0.92413,0.93367,0.00950206,0.00950206,0.00950206
722,76940,0.65903,0.9053,0.99595,0.92187,0.92208,0.93947,0.83811,0.6405,0.92409,0.93339,0.0095007,0.0095007,0.0095007
723,77013.5,0.66154,0.89683,1.00256,0.92221,0.92208,0.93996,0.83797,0.64029,0.92466,0.93345,0.00949933,0.00949933,0.00949933
724,77087.4,0.67954,0.93689,1.00783,0.92242,0.92208,0.94065,0.83954,0.64074,0.92494,0.93364,0.00949797,0.00949797,0.00949797
725,77159.9,0.66586,0.91915,1.0065,0.92304,0.92208,0.94065,0.83874,0.64091,0.92602,0.93375,0.0094966,0.0094966,0.0094966
726,77234.6,0.67108,0.90104,1.00397,0.92102,0.92208,0.94016,0.83821,0.64077,0.92632,0.93365,0.00949524,0.00949524,0.00949524
727,77307.5,0.66807,0.92834,1.00566,0.92159,0.92208,0.94095,0.84018,0.64063,0.92675,0.93381,0.00949387,0.00949387,0.00949387
728,77381.5,0.65832,0.92789,1.00005,0.92176,0.92208,0.94042,0.83875,0.64066,0.9268,0.93385,0.0094925,0.0094925,0.0094925
729,77452.4,0.64635,0.89107,0.99763,0.92237,0.92208,0.94071,0.83865,0.64046,0.92561,0.93383,0.00949112,0.00949112,0.00949112
730,77525.1,0.66413,0.91505,1.00109,0.92283,0.92208,0.9399,0.83778,0.64076,0.9263,0.93404,0.00948975,0.00948975,0.00948975
731,77598.5,0.6734,0.9342,1.01576,0.92335,0.92208,0.93969,0.83582,0.64067,0.92597,0.93429,0.00948837,0.00948837,0.00948837
732,77672.6,0.66935,0.94,1.00849,0.92375,0.92208,0.94074,0.83678,0.64108,0.92696,0.93427,0.009487,0.009487,0.009487
733,77745.7,0.6776,0.92819,1.01272,0.92389,0.92208,0.93957,0.83681,0.64086,0.92892,0.93425,0.00948562,0.00948562,0.00948562
734,77819.2,0.65226,0.89674,0.99915,0.92453,0.92195,0.93988,0.83731,0.6408,0.92894,0.93414,0.00948423,0.00948423,0.00948423
735,77891.9,0.66944,0.93221,0.99975,0.92212,0.91949,0.94044,0.83692,0.64113,0.92977,0.93426,0.00948285,0.00948285,0.00948285
736,77965.5,0.65824,0.90744,0.99879,0.92293,0.91949,0.9394,0.83279,0.64125,0.93075,0.93414,0.00948147,0.00948147,0.00948147
737,78037.8,0.66262,0.89777,0.99921,0.92378,0.91949,0.93969,0.83359,0.64055,0.93036,0.934,0.00948008,0.00948008,0.00948008
738,78108.6,0.66039,0.882,0.99361,0.923,0.91949,0.93977,0.83349,0.64088,0.93095,0.93414,0.00947869,0.00947869,0.00947869
739,78179.2,0.68263,0.92723,1.01279,0.92369,0.91949,0.93916,0.83305,0.64036,0.9281,0.93411,0.0094773,0.0094773,0.0094773
