epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,58713.9,0.68329,0.96251,1.01867,0.90369,0.91779,0.931,0.82738,0.64622,0.994,0.93524,0.00970313,0.00970313,0.00970313
556,58804.3,0.67251,0.92374,1.00757,0.90381,0.91784,0.93132,0.82594,0.64609,0.99008,0.93486,0.00970207,0.00970207,0.00970207
557,58895.1,0.69177,0.95451,1.01989,0.904,0.91788,0.93104,0.82714,0.64695,0.99174,0.93527,0.00970101,0.00970101,0.00970101
558,58986.7,0.67455,0.95101,1.02297,0.90395,0.91796,0.93129,0.82684,0.64833,0.9887,0.93663,0.00969994,0.00969994,0.00969994
559,59077.7,0.6969,0.99499,1.01462,0.90407,0.91804,0.9309,0.82399,0.64861,0.98696,0.9369,0.00969887,0.00969887,0.00969887
560,59167.8,0.68651,0.94896,1.01392,0.905,0.91756,0.93081,0.82499,0.64903,0.98623,0.93722,0.0096978,0.0096978,0.0096978
561,59257.3,0.68544,0.9364,1.02065,0.90459,0.91784,0.93071,0.82435,0.64907,0.98393,0.9371,0.00969673,0.00969673,0.00969673
562,59348.2,0.68267,0.96033,1.01798,0.90467,0.91793,0.93115,0.82485,0.64897,0.98238,0.93709,0.00969566,0.00969566,0.00969566
563,59438.5,0.68424,0.94034,1.01263,0.90488,0.91792,0.93068,0.82428,0.64906,0.98347,0.93703,0.00969459,0.00969459,0.00969459
564,59528.4,0.68994,0.95409,1.01659,0.90523,0.91785,0.93102,0.82528,0.64852,0.98221,0.93685,0.00969351,0.00969351,0.00969351
565,59618.7,0.67876,0.9569,1.00254,0.90577,0.91776,0.93031,0.82386,0.64866,0.98335,0.93685,0.00969243,0.00969243,0.00969243
566,59709.2,0.68631,0.94459,1.0237,0.90656,0.91767,0.93067,0.82413,0.64814,0.98376,0.9365,0.00969135,0.00969135,0.00969135
567,59799.3,0.67401,0.95489,1.00814,0.90736,0.91762,0.93086,0.82419,0.64805,0.98361,0.93646,0.00969027,0.00969027,0.00969027
568,59889.8,0.69145,0.97028,1.03229,0.9076,0.9176,0.93072,0.82448,0.64767,0.98354,0.93667,0.00968918,0.00968918,0.00968918
569,59980.2,0.67085,0.96362,1.01713,0.90758,0.9176,0.93031,0.82387,0.64851,0.99054,0.93752,0.0096881,0.0096881,0.0096881
570,60070.1,0.68086,0.96865,1.01177,0.90747,0.91753,0.93046,0.82544,0.6473,0.98387,0.93659,0.00968701,0.00968701,0.00968701
571,60159.9,0.67745,0.96,1.01143,0.90747,0.91747,0.93111,0.82487,0.64696,0.98272,0.93647,0.00968592,0.00968592,0.00968592
572,60250.2,0.70061,1.00451,1.01618,0.90744,0.91739,0.93014,0.82462,0.64693,0.98134,0.93638,0.00968483,0.00968483,0.00968483
573,60339.5,0.68354,0.959,1.01534,0.9073,0.91743,0.93069,0.82538,0.64718,0.98304,0.9365,0.00968374,0.00968374,0.00968374
574,60429.2,0.68904,0.98536,1.02582,0.90737,0.91734,0.9307,0.82475,0.64818,0.98329,0.93773,0.00968264,0.00968264,0.00968264
575,60519.3,0.68754,0.95644,1.02569,0.90729,0.91729,0.93079,0.82493,0.64868,0.98347,0.93802,0.00968155,0.00968155,0.00968155
576,60609.6,0.68527,0.95491,1.01708,0.90729,0.91724,0.93097,0.82556,0.64851,0.98364,0.93771,0.00968045,0.00968045,0.00968045
577,60699.7,0.68333,0.95974,1.00891,0.90728,0.91726,0.93103,0.82503,0.64885,0.98397,0.93788,0.00967935,0.00967935,0.00967935
578,60790,0.67428,0.96248,1.00651,0.9073,0.91719,0.93158,0.82567,0.64876,0.98518,0.93787,0.00967825,0.00967825,0.00967825
579,60879.6,0.67507,0.9588,1.0138,0.90735,0.91718,0.93234,0.82658,0.64937,0.98638,0.93831,0.00967714,0.00967714,0.00967714
580,60970,0.68388,0.94759,1.01404,0.90764,0.91717,0.9321,0.82598,0.64937,0.98517,0.93846,0.00967604,0.00967604,0.00967604
581,61059.5,0.68116,0.96288,1.01624,0.90773,0.91719,0.93183,0.82622,0.64967,0.98715,0.93865,0.00967493,0.00967493,0.00967493
582,61149.4,0.68757,0.96082,1.01495,0.90763,0.91728,0.93185,0.8263,0.6495,0.98821,0.93826,0.00967382,0.00967382,0.00967382
583,61239.2,0.68448,0.94413,1.02462,0.90724,0.91731,0.93202,0.82448,0.64833,0.98824,0.93726,0.00967271,0.00967271,0.00967271
584,61329.1,0.69323,0.95243,1.02651,0.90718,0.91734,0.93197,0.82515,0.64709,0.98668,0.9361,0.00967159,0.00967159,0.00967159
585,61419,0.67825,0.95799,1.01978,0.90696,0.91739,0.93247,0.82419,0.64627,0.9848,0.93509,0.00967048,0.00967048,0.00967048
586,61508.7,0.68432,0.97429,1.02638,0.90958,0.91736,0.93294,0.82458,0.64502,0.98587,0.93417,0.00966936,0.00966936,0.00966936
587,61598.1,0.68098,0.95414,1.01228,0.91045,0.9171,0.93354,0.82418,0.64452,0.98587,0.93379,0.00966824,0.00966824,0.00966824
588,61687.7,0.67939,0.94514,1.0148,0.90822,0.91639,0.93285,0.82295,0.64418,0.98503,0.93357,0.00966712,0.00966712,0.00966712
589,61777.7,0.68075,1.01675,1.01866,0.90699,0.91464,0.93242,0.82249,0.6435,0.98555,0.93316,0.009666,0.009666,0.009666
590,61867.2,0.68196,0.96272,1.01325,0.90699,0.9147,0.933,0.82298,0.64292,0.98563,0.93262,0.00966488,0.00966488,0.00966488
591,61956.6,0.6847,0.9484,1.01056,0.90655,0.91476,0.93308,0.82416,0.64295,0.98888,0.93245,0.00966375,0.00966375,0.00966375
592,62046.3,0.68387,0.97558,1.02428,0.90964,0.91448,0.93292,0.82481,0.64212,0.98737,0.932,0.00966262,0.00966262,0.00966262
593,62136.8,0.67656,0.9463,1.00346,0.90578,0.91487,0.93321,0.82503,0.64148,0.98765,0.93174,0.00966149,0.00966149,0.00966149
594,62227.3,0.67287,0.96328,1.01578,0.91001,0.91317,0.93386,0.82558,0.6411,0.98687,0.93134,0.00966036,0.00966036,0.00966036
595,62317.9,0.6825,0.9469,1.01804,0.91011,0.91412,0.93282,0.8232,0.64088,0.98778,0.93097,0.00965923,0.00965923,0.00965923
596,62408.7,0.68419,0.93626,1.0248,0.90388,0.91627,0.9333,0.82677,0.64104,0.99148,0.93102,0.0096581,0.0096581,0.0096581
597,62498.7,0.68215,0.93749,1.01402,0.9039,0.91658,0.93428,0.82595,0.6409,0.9921,0.93084,0.00965696,0.00965696,0.00965696
598,62587.8,0.68469,0.95407,1.01639,0.9119,0.9109,0.93445,0.8279,0.64112,0.99397,0.931,0.00965582,0.00965582,0.00965582
599,62676.9,0.68413,0.95264,1.0203,0.90986,0.91208,0.93453,0.8274,0.64178,0.99434,0.93104,0.00965468,0.00965468,0.00965468
600,62762.9,0.68692,0.96609,1.02066,0.90928,0.91212,0.93465,0.82733,0.64185,0.99418,0.9309,0.00965354,0.00965354,0.00965354
601,62848.9,0.68307,0.93694,1.00961,0.90921,0.91213,0.93462,0.82791,0.6422,0.99519,0.93065,0.00965239,0.00965239,0.00965239
602,62934.2,0.67871,0.97811,1.01314,0.90873,0.91218,0.93466,0.82805,0.64256,0.99351,0.93075,0.00965125,0.00965125,0.00965125
603,63020.4,0.67479,0.92796,1.02,0.90843,0.91227,0.9348,0.82838,0.64128,0.99767,0.92924,0.0096501,0.0096501,0.0096501
604,63106.1,0.69,0.9447,1.01835,0.89518,0.93076,0.93488,0.82778,0.64224,0.99279,0.93096,0.00964895,0.00964895,0.00964895
605,63191.2,0.67813,0.93111,1.01571,0.89458,0.93109,0.93468,0.82815,0.64102,0.99537,0.92912,0.0096478,0.0096478,0.0096478
606,63276.9,0.683,0.93874,1.01644,0.89371,0.93109,0.93512,0.82911,0.64142,0.997,0.92929,0.00964665,0.00964665,0.00964665
607,63362.5,0.69628,0.94189,1.01777,0.89433,0.93109,0.93527,0.82761,0.64171,0.99805,0.9294,0.00964549,0.00964549,0.00964549
608,63448.7,0.68735,0.92751,1.00404,0.89434,0.93109,0.93544,0.82917,0.64149,0.99826,0.92936,0.00964433,0.00964433,0.00964433
609,63533.7,0.67965,0.94959,1.01732,0.89567,0.93109,0.93583,0.83005,0.64218,0.99356,0.93033,0.00964318,0.00964318,0.00964318
610,63618.8,0.66526,0.90119,1.00291,0.89857,0.92847,0.93575,0.82939,0.6419,0.99191,0.93009,0.00964202,0.00964202,0.00964202
611,63704.3,0.66638,0.93527,1.0099,0.89886,0.92847,0.93547,0.82913,0.64211,0.99181,0.93033,0.00964085,0.00964085,0.00964085
612,63790,0.68149,0.97574,1.01289,0.90045,0.92799,0.93542,0.82963,0.64203,0.98971,0.93043,0.00963969,0.00963969,0.00963969
613,63875.2,0.68425,0.93869,1.0197,0.90003,0.92792,0.93551,0.82979,0.64209,0.99072,0.93043,0.00963852,0.00963852,0.00963852
614,63960.7,0.67272,0.91652,1.01096,0.90367,0.92074,0.93539,0.82904,0.64146,0.98902,0.93028,0.00963736,0.00963736,0.00963736
615,64045.6,0.68804,0.92182,1.01655,0.90038,0.92586,0.93549,0.82903,0.64128,0.98856,0.93042,0.00963619,0.00963619,0.00963619
616,64130.7,0.67945,0.95729,1.01459,0.90173,0.9278,0.93558,0.82987,0.64107,0.98817,0.93046,0.00963502,0.00963502,0.00963502
617,64215.7,0.67919,0.93323,1.01224,0.8993,0.92847,0.93555,0.82925,0.64096,0.98395,0.93003,0.00963384,0.00963384,0.00963384
618,64301.6,0.68348,0.95892,1.01763,0.89932,0.92847,0.9358,0.82987,0.64054,0.98601,0.92975,0.00963267,0.00963267,0.00963267
619,64387.1,0.68098,0.94725,1.01256,0.90005,0.92847,0.9358,0.82974,0.64009,0.98321,0.92948,0.00963149,0.00963149,0.00963149
620,64472.3,0.67705,0.93353,1.00876,0.89983,0.92847,0.93577,0.82944,0.63982,0.98697,0.92872,0.00963031,0.00963031,0.00963031
621,64557.5,0.67884,0.9239,1.01772,0.89942,0.92847,0.93571,0.82932,0.63991,0.98674,0.92877,0.00962913,0.00962913,0.00962913
622,64643,0.67859,0.94542,1.0161,0.89903,0.92847,0.93492,0.82844,0.63932,0.98564,0.92855,0.00962795,0.00962795,0.00962795
623,64728,0.67952,0.94539,1.02225,0.89961,0.92847,0.93543,0.829,0.63975,0.98442,0.92854,0.00962677,0.00962677,0.00962677
624,64812.9,0.69084,0.98403,1.01912,0.90043,0.92847,0.93504,0.82875,0.63955,0.98397,0.92829,0.00962558,0.00962558,0.00962558
625,64896.9,0.67584,0.91944,1.02404,0.90472,0.92586,0.93582,0.83031,0.63993,0.98239,0.92824,0.00962439,0.00962439,0.00962439
626,64982,0.69222,0.94024,1.02296,0.90528,0.92586,0.93586,0.83149,0.63914,0.98049,0.92819,0.0096232,0.0096232,0.0096232
627,65066.6,0.67913,0.93983,1.01841,0.90533,0.92586,0.93497,0.83017,0.6386,0.97864,0.92809,0.00962201,0.00962201,0.00962201
628,65152.1,0.70291,0.95088,1.01972,0.90526,0.92586,0.9348,0.83037,0.63835,0.97723,0.92763,0.00962082,0.00962082,0.00962082
629,65236.6,0.69575,0.97963,1.02108,0.90518,0.92632,0.93502,0.83067,0.63826,0.97563,0.92743,0.00961962,0.00961962,0.00961962
630,65321.1,0.67823,0.938,1.0198,0.90519,0.92662,0.93488,0.82985,0.63795,0.97544,0.92711,0.00961843,0.00961843,0.00961843
631,65406.3,0.6686,0.92141,1.00872,0.90321,0.92766,0.93508,0.8291,0.63798,0.97366,0.92678,0.00961723,0.00961723,0.00961723
632,65491.8,0.6781,0.93204,1.01906,0.9007,0.92847,0.935,0.82853,0.63781,0.97541,0.92675,0.00961603,0.00961603,0.00961603
633,65577,0.67867,0.93145,1.02098,0.89847,0.92866,0.93507,0.82883,0.63767,0.97537,0.92665,0.00961483,0.00961483,0.00961483
634,65659,0.66903,0.94581,1.00625,0.8984,0.93032,0.93533,0.82843,0.63765,0.97599,0.92661,0.00961362,0.00961362,0.00961362
635,65742,0.67945,0.96211,1.01722,0.90299,0.92847,0.93541,0.82912,0.63736,0.9755,0.9266,0.00961242,0.00961242,0.00961242
636,65823.5,0.67931,0.93043,1.01304,0.90244,0.92847,0.93546,0.83032,0.63674,0.97388,0.92619,0.00961121,0.00961121,0.00961121
637,65904.7,0.67135,0.93783,1.00254,0.90429,0.92586,0.93546,0.83005,0.63656,0.97452,0.92594,0.00961,0.00961,0.00961
638,65986.8,0.67706,0.94977,1.018,0.89852,0.93155,0.93495,0.82976,0.63654,0.97512,0.9259,0.00960879,0.00960879,0.00960879
639,66067.9,0.67894,0.93003,1.006,0.89845,0.93244,0.93509,0.82842,0.63663,0.97385,0.92601,0.00960758,0.00960758,0.00960758
640,66147.3,0.67114,0.91764,1.01061,0.89843,0.93252,0.93504,0.82955,0.63684,0.97565,0.92633,0.00960636,0.00960636,0.00960636
641,66227,0.6793,0.95755,1.01082,0.89837,0.93254,0.93543,0.83013,0.63659,0.97491,0.9268,0.00960515,0.00960515,0.00960515
642,66306.2,0.66398,0.91918,1.00021,0.89836,0.93241,0.93485,0.82932,0.63602,0.97351,0.92656,0.00960393,0.00960393,0.00960393
643,66385.5,0.68028,0.91549,1.01577,0.90383,0.92324,0.93488,0.83088,0.6358,0.97288,0.92638,0.00960271,0.00960271,0.00960271
644,66463.5,0.67235,0.91758,1.00913,0.90385,0.92324,0.93485,0.83182,0.63487,0.97098,0.92611,0.00960149,0.00960149,0.00960149
645,66541.7,0.6858,0.92168,1.02278,0.90522,0.92444,0.93469,0.83064,0.63418,0.96833,0.92578,0.00960026,0.00960026,0.00960026
646,66619.2,0.67,0.93816,1.00826,0.90504,0.92324,0.93444,0.83128,0.63424,0.96795,0.92571,0.00959904,0.00959904,0.00959904
647,66697.3,0.67284,0.94267,1.01749,0.90589,0.92586,0.93435,0.83124,0.6344,0.96809,0.92579,0.00959781,0.00959781,0.00959781
648,66775.7,0.67069,0.92601,1.00942,0.90557,0.92586,0.93459,0.83136,0.63466,0.97014,0.92596,0.00959658,0.00959658,0.00959658
649,66854.7,0.68159,0.89586,1.02718,0.90546,0.92586,0.93457,0.83181,0.63421,0.96802,0.92598,0.00959535,0.00959535,0.00959535
650,66933.1,0.67157,0.93889,1.01012,0.90339,0.92715,0.93476,0.8319,0.63376,0.96875,0.92604,0.00959412,0.00959412,0.00959412
651,67011.5,0.65243,0.93301,0.99554,0.90347,0.92769,0.93505,0.83239,0.63325,0.96779,0.92595,0.00959289,0.00959289,0.00959289
652,67089.5,0.66687,0.92861,1.01343,0.90533,0.92847,0.93526,0.83166,0.63298,0.96791,0.92589,0.00959165,0.00959165,0.00959165
653,67167.3,0.67688,0.93224,1.01198,0.90339,0.92847,0.93509,0.83196,0.63342,0.96917,0.92621,0.00959041,0.00959041,0.00959041
654,67245.4,0.67621,0.92403,1.0095,0.90368,0.92847,0.93521,0.83222,0.63279,0.97008,0.92602,0.00958917,0.00958917,0.00958917
655,67323.9,0.67093,0.93047,1.01083,0.90576,0.92821,0.93517,0.83117,0.63291,0.97007,0.92591,0.00958793,0.00958793,0.00958793
656,67402.6,0.67481,0.93699,1.01288,0.90367,0.92885,0.93499,0.83207,0.63355,0.97388,0.92652,0.00958669,0.00958669,0.00958669
657,67480.1,0.69077,0.95966,1.02601,0.90373,0.92934,0.93491,0.83113,0.63381,0.97541,0.92684,0.00958544,0.00958544,0.00958544
658,67557.6,0.67114,0.94016,1.01141,0.90595,0.92939,0.93621,0.8318,0.63391,0.97399,0.9269,0.0095842,0.0095842,0.0095842
659,67635.6,0.68044,0.96331,1.01097,0.9061,0.92933,0.93521,0.8306,0.63349,0.97286,0.92673,0.00958295,0.00958295,0.00958295
660,67713.8,0.67539,0.95247,1.01412,0.90588,0.93002,0.9354,0.83163,0.63263,0.97254,0.92618,0.0095817,0.0095817,0.0095817
661,67790.9,0.68358,0.96624,1.01171,0.9059,0.93022,0.93632,0.83369,0.63213,0.97033,0.92559,0.00958044,0.00958044,0.00958044
662,67869.3,0.66589,0.93619,1.00623,0.90589,0.9305,0.93647,0.83608,0.63188,0.96838,0.9254,0.00957919,0.00957919,0.00957919
663,67945.7,0.66474,0.94125,1.01315,0.90591,0.93061,0.93651,0.83592,0.63168,0.96755,0.9252,0.00957793,0.00957793,0.00957793
664,68021.5,0.6807,0.9311,1.0168,0.90591,0.93092,0.93649,0.83545,0.63094,0.96596,0.92486,0.00957668,0.00957668,0.00957668
665,68098.5,0.67037,0.91979,1.00915,0.90615,0.93055,0.93665,0.83508,0.63138,0.96443,0.92493,0.00957542,0.00957542,0.00957542
666,68175.6,0.65893,0.93863,0.99601,0.90646,0.92971,0.93672,0.8338,0.6313,0.96393,0.92468,0.00957416,0.00957416,0.00957416
667,68251.6,0.66629,0.93461,1.01602,0.90662,0.92934,0.93598,0.83461,0.63059,0.96121,0.92446,0.00957289,0.00957289,0.00957289
668,68328.5,0.68493,0.93297,1.02346,0.90678,0.92903,0.93652,0.83361,0.63064,0.96162,0.92448,0.00957163,0.00957163,0.00957163
669,68404.5,0.67755,0.93584,1.01718,0.90725,0.92847,0.93669,0.83327,0.63036,0.95939,0.92416,0.00957036,0.00957036,0.00957036
670,68481.3,0.66721,0.92265,1.00674,0.90818,0.92781,0.93637,0.8318,0.63081,0.96148,0.92445,0.00956909,0.00956909,0.00956909
671,68558,0.67715,0.90894,1.01709,0.90849,0.92817,0.93672,0.8334,0.63087,0.96215,0.92458,0.00956782,0.00956782,0.00956782
672,68634.7,0.66439,0.91053,1.00826,0.90888,0.92781,0.9368,0.83315,0.63104,0.9614,0.92457,0.00956655,0.00956655,0.00956655
673,68710.8,0.66403,0.92532,1.00871,0.91168,0.92636,0.93663,0.83295,0.63038,0.96244,0.92459,0.00956528,0.00956528,0.00956528
674,68786.6,0.67392,0.9258,1.00811,0.9116,0.92631,0.93635,0.83246,0.6302,0.96006,0.92452,0.009564,0.009564,0.009564
675,68862.2,0.67484,0.95413,1.01082,0.91332,0.92785,0.93663,0.83285,0.63058,0.96051,0.92466,0.00956273,0.00956273,0.00956273
676,68938.2,0.68744,0.96715,1.01886,0.9129,0.92288,0.9366,0.83315,0.63031,0.95886,0.92473,0.00956145,0.00956145,0.00956145
677,69015,0.67983,0.94646,1.0197,0.90445,0.93121,0.9368,0.8332,0.63047,0.957,0.92495,0.00956017,0.00956017,0.00956017
678,69091.1,0.68067,0.93551,1.00901,0.90478,0.93151,0.93658,0.83333,0.63096,0.95796,0.92498,0.00955888,0.00955888,0.00955888
679,69166.9,0.67369,0.91357,1.00656,0.91157,0.9285,0.93635,0.83376,0.63057,0.9578,0.9247,0.0095576,0.0095576,0.0095576
680,69243.9,0.67126,0.93087,1.00643,0.90926,0.92826,0.93658,0.8333,0.6308,0.95789,0.92467,0.00955631,0.00955631,0.00955631
681,69319.4,0.67354,0.91974,1.01275,0.90594,0.92909,0.93648,0.83456,0.6305,0.95785,0.9245,0.00955502,0.00955502,0.00955502
682,69395.8,0.66836,0.92093,1.01565,0.90999,0.92824,0.93672,0.83419,0.63049,0.9564,0.92448,0.00955373,0.00955373,0.00955373
683,69472,0.68221,0.91661,1.01164,0.91005,0.92824,0.93693,0.83402,0.63031,0.95717,0.92437,0.00955244,0.00955244,0.00955244
684,69548.9,0.66329,0.95969,1.00321,0.91015,0.92799,0.93756,0.83578,0.63,0.95576,0.92422,0.00955115,0.00955115,0.00955115
685,69624.9,0.67949,0.93548,1.00895,0.91021,0.92773,0.93667,0.83482,0.62995,0.95542,0.92411,0.00954986,0.00954986,0.00954986
686,69699,0.67366,0.92769,1.00926,0.91037,0.92791,0.93761,0.83623,0.63013,0.95546,0.92436,0.00954856,0.00954856,0.00954856
687,69773.2,0.66953,0.92232,1.01146,0.911,0.92798,0.93622,0.8342,0.63076,0.96009,0.92449,0.00954726,0.00954726,0.00954726
688,69847.3,0.68312,0.95225,1.01181,0.91174,0.92797,0.93608,0.8345,0.63094,0.9605,0.92423,0.00954596,0.00954596,0.00954596
689,69922.5,0.67335,0.93774,1.00018,0.91233,0.92791,0.93625,0.83481,0.63119,0.96121,0.92419,0.00954466,0.00954466,0.00954466
690,69999.4,0.69668,0.94748,1.02687,0.91261,0.92784,0.93579,0.834,0.63075,0.95913,0.92353,0.00954335,0.00954335,0.00954335
691,70075,0.66197,0.94373,1.00293,0.91283,0.92735,0.93766,0.83571,0.6309,0.96154,0.92356,0.00954205,0.00954205,0.00954205
692,70151.6,0.68093,0.92617,1.01974,0.91398,0.93064,0.93681,0.83509,0.6312,0.96271,0.92345,0.00954074,0.00954074,0.00954074
693,70227.2,0.67273,0.95956,1.00963,0.91283,0.92698,0.93681,0.83484,0.63103,0.96252,0.92344,0.00953943,0.00953943,0.00953943
694,70303.5,0.6717,0.92677,1.02431,0.91277,0.92681,0.93784,0.8365,0.63098,0.96087,0.92304,0.00953812,0.00953812,0.00953812
695,70378.6,0.66736,0.91282,1.00341,0.91413,0.93007,0.93674,0.83501,0.63069,0.95849,0.92248,0.00953681,0.00953681,0.00953681
696,70454.9,0.66572,0.92124,1.0014,0.91407,0.93028,0.93756,0.83589,0.63063,0.95844,0.92284,0.00953549,0.00953549,0.00953549
697,70530.4,0.66228,0.92204,0.99533,0.91196,0.93014,0.9373,0.83567,0.63039,0.95672,0.92236,0.00953418,0.00953418,0.00953418
698,70605.7,0.67511,0.93556,1.01266,0.91392,0.93022,0.93746,0.83627,0.63006,0.95542,0.92209,0.00953286,0.00953286,0.00953286
699,70680.6,0.68596,0.95922,1.01632,0.91408,0.92926,0.93687,0.83545,0.6302,0.95587,0.92225,0.00953154,0.00953154,0.00953154
700,70757.3,0.67121,0.93328,1.0116,0.91359,0.93079,0.93778,0.83697,0.63034,0.95851,0.92242,0.00953022,0.00953022,0.00953022
701,70831.8,0.66199,0.89273,1.00102,0.91299,0.93109,0.93746,0.83606,0.63013,0.95735,0.92256,0.00952889,0.00952889,0.00952889
702,70906.5,0.68817,0.94274,1.02363,0.91319,0.93109,0.93718,0.83689,0.62987,0.95605,0.92238,0.00952757,0.00952757,0.00952757
703,70982.2,0.67994,0.93196,1.0127,0.91286,0.93109,0.93756,0.83746,0.62986,0.95577,0.9225,0.00952624,0.00952624,0.00952624
704,71058.2,0.66892,0.92165,1.00629,0.91091,0.93109,0.93698,0.83612,0.62988,0.95689,0.92259,0.00952491,0.00952491,0.00952491
705,71135.2,0.66983,0.89808,1.0026,0.91321,0.92599,0.93759,0.83694,0.62956,0.9561,0.92243,0.00952358,0.00952358,0.00952358
706,71210.3,0.66817,0.90629,1.0119,0.91314,0.92511,0.93758,0.83619,0.62967,0.95751,0.92266,0.00952225,0.00952225,0.00952225
707,71286.4,0.66714,0.92716,1.01224,0.91306,0.92437,0.93712,0.83539,0.63014,0.95691,0.92263,0.00952092,0.00952092,0.00952092
708,71362,0.67128,0.93094,1.00809,0.90916,0.93109,0.93673,0.83494,0.62953,0.95471,0.92225,0.00951958,0.00951958,0.00951958
709,71438.6,0.68088,0.91817,1.012,0.90885,0.93109,0.93673,0.83369,0.62952,0.95506,0.92217,0.00951824,0.00951824,0.00951824
710,71515.2,0.67694,0.9216,1.01343,0.91284,0.92062,0.93647,0.83455,0.62908,0.95538,0.92187,0.0095169,0.0095169,0.0095169
711,71591.2,0.65676,0.93003,1.00361,0.91281,0.92035,0.93667,0.83505,0.62928,0.95831,0.92173,0.00951556,0.00951556,0.00951556
712,71668,0.66788,0.9383,1.00433,0.91426,0.91983,0.93651,0.83533,0.62866,0.95489,0.92138,0.00951422,0.00951422,0.00951422
713,71742.9,0.67232,0.92734,1.00831,0.9167,0.91991,0.93635,0.83417,0.62844,0.95613,0.92128,0.00951288,0.00951288,0.00951288
714,71818.7,0.66994,0.95701,1.01107,0.9171,0.91994,0.93665,0.83559,0.62803,0.95604,0.9211,0.00951153,0.00951153,0.00951153
715,71894.3,0.67857,0.93447,1.01005,0.9153,0.92002,0.9363,0.8336,0.62753,0.95613,0.92093,0.00951018,0.00951018,0.00951018
716,71969.7,0.66728,0.95875,1.00769,0.91524,0.91999,0.93526,0.83335,0.62732,0.95612,0.92089,0.00950883,0.00950883,0.00950883
717,72044.8,0.65907,0.90588,0.99995,0.91701,0.92007,0.93538,0.83252,0.62719,0.95627,0.92085,0.00950748,0.00950748,0.00950748
718,72119.4,0.67137,0.90511,1.00354,0.91708,0.92025,0.93595,0.83523,0.62708,0.95739,0.9207,0.00950613,0.00950613,0.00950613
719,72194,0.67958,0.92742,1.02016,0.91682,0.92025,0.9353,0.83314,0.62668,0.9579,0.92053,0.00950477,0.00950477,0.00950477
720,72270.6,0.66391,0.90755,1.0103,0.91693,0.92033,0.93578,0.83212,0.62658,0.9582,0.9205,0.00950341,0.00950341,0.00950341
721,72347,0.66931,0.91318,1.00602,0.91705,0.92021,0.93585,0.83273,0.62667,0.95793,0.92058,0.00950206,0.00950206,0.00950206
722,72421.9,0.67755,0.95279,1.01735,0.91981,0.91962,0.93521,0.83155,0.62701,0.95952,0.92063,0.0095007,0.0095007,0.0095007
723,72498.4,0.6743,0.91967,1.01614,0.92016,0.91944,0.93577,0.83331,0.62694,0.96104,0.92071,0.00949933,0.00949933,0.00949933
724,72574.6,0.66778,0.90862,0.99778,0.91895,0.91916,0.93564,0.83363,0.6269,0.96123,0.92054,0.00949797,0.00949797,0.00949797
725,72649.8,0.67702,0.94858,1.02089,0.92042,0.91938,0.9352,0.83213,0.62726,0.96263,0.92072,0.0094966,0.0094966,0.0094966
726,72726.8,0.63931,0.92613,0.98848,0.92093,0.91918,0.93437,0.83089,0.62756,0.96342,0.92091,0.00949524,0.00949524,0.00949524
727,72802.8,0.68072,0.94205,1.00705,0.92153,0.91797,0.93512,0.83333,0.62746,0.9641,0.9209,0.00949387,0.00949387,0.00949387
728,72877.2,0.66402,0.90625,1.00305,0.9219,0.91605,0.93437,0.83206,0.62745,0.96763,0.92081,0.0094925,0.0094925,0.0094925
729,72952.6,0.66908,0.9301,1.00755,0.9236,0.91575,0.93441,0.83196,0.62689,0.96871,0.92062,0.00949112,0.00949112,0.00949112
730,73026.9,0.68703,0.93834,1.01242,0.92359,0.91559,0.93528,0.83391,0.62722,0.9692,0.92076,0.00948975,0.00948975,0.00948975
731,73100.8,0.67745,0.91674,1.00804,0.92361,0.91579,0.93396,0.83164,0.62649,0.97276,0.92036,0.00948837,0.00948837,0.00948837
732,73175.3,0.6745,0.93225,1.00492,0.92356,0.91518,0.93377,0.83011,0.62593,0.97417,0.92016,0.009487,0.009487,0.009487
733,73249.4,0.66471,0.8931,1.00463,0.92357,0.91538,0.93361,0.83281,0.62551,0.96938,0.92029,0.00948562,0.00948562,0.00948562
734,73324.5,0.67874,0.93437,1.01091,0.92155,0.91827,0.93304,0.83307,0.6251,0.97329,0.92022,0.00948423,0.00948423,0.00948423
735,73397.8,0.66859,0.92466,1.00361,0.9236,0.91578,0.93317,0.83154,0.62445,0.97174,0.92001,0.00948285,0.00948285,0.00948285
736,73471.9,0.66021,0.93614,1.00142,0.92361,0.9159,0.93359,0.8322,0.62447,0.97164,0.91991,0.00948147,0.00948147,0.00948147
737,73544.1,0.66749,0.93549,1.01011,0.9236,0.91583,0.93338,0.8314,0.62448,0.97242,0.91996,0.00948008,0.00948008,0.00948008
738,73617.2,0.67453,0.94451,1.0098,0.92362,0.91606,0.93351,0.83111,0.62444,0.97494,0.91997,0.00947869,0.00947869,0.00947869
739,73692.2,0.66044,0.8823,1.0016,0.92362,0.91601,0.93346,0.83122,0.6246,0.97652,0.91999,0.0094773,0.0094773,0.0094773
740,73767.1,0.66881,0.91495,1.00205,0.92362,0.91601,0.9331,0.83224,0.6244,0.97661,0.91998,0.00947591,0.00947591,0.00947591
