epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,58928.2,0.68386,0.97244,1.00893,0.91679,0.92473,0.93399,0.83317,0.6301,0.91903,0.92094,0.00970313,0.00970313,0.00970313
556,59019.7,0.67964,0.9518,1.00652,0.91437,0.92473,0.93425,0.83418,0.63011,0.92035,0.92082,0.00970207,0.00970207,0.00970207
557,59111.3,0.67493,0.94398,1.00309,0.91454,0.92473,0.93409,0.83451,0.62976,0.91892,0.9206,0.00970101,0.00970101,0.00970101
558,59202.1,0.69539,0.91641,1.01678,0.91485,0.92473,0.93378,0.83431,0.62949,0.91863,0.92036,0.00969994,0.00969994,0.00969994
559,59293,0.68307,0.93833,1.01345,0.91446,0.92528,0.9347,0.83494,0.62919,0.91766,0.92023,0.00969887,0.00969887,0.00969887
560,59383.9,0.69929,0.9819,1.01795,0.91462,0.92588,0.93415,0.83437,0.62848,0.91753,0.91995,0.0096978,0.0096978,0.0096978
561,59475.3,0.68103,0.96995,1.02117,0.91465,0.92605,0.93387,0.83367,0.6282,0.91759,0.91965,0.00969673,0.00969673,0.00969673
562,59566.2,0.68504,0.95916,1.0182,0.91475,0.92607,0.93378,0.83385,0.62765,0.9118,0.91911,0.00969566,0.00969566,0.00969566
563,59657.2,0.69207,0.95441,1.01536,0.91361,0.92473,0.93323,0.8331,0.62799,0.91172,0.91918,0.00969459,0.00969459,0.00969459
564,59748,0.69064,0.95652,1.01766,0.9135,0.92473,0.9337,0.83328,0.62792,0.91333,0.91901,0.00969351,0.00969351,0.00969351
565,59838.8,0.69472,0.95056,1.01686,0.91414,0.92473,0.93318,0.83348,0.62771,0.91347,0.91887,0.00969243,0.00969243,0.00969243
566,59928.9,0.68276,0.94447,1.00475,0.91359,0.92473,0.93303,0.83439,0.6282,0.91272,0.91907,0.00969135,0.00969135,0.00969135
567,60019.5,0.67553,0.9583,0.99742,0.91332,0.92473,0.93296,0.83396,0.62899,0.91498,0.91947,0.00969027,0.00969027,0.00969027
568,60111,0.68046,0.94022,1.01321,0.91342,0.92473,0.9325,0.83218,0.62873,0.91638,0.91955,0.00968918,0.00968918,0.00968918
569,60201.4,0.67341,0.9748,1.01076,0.91467,0.92735,0.93242,0.83184,0.62869,0.91489,0.91948,0.0096881,0.0096881,0.0096881
570,60292.1,0.67621,0.92298,1.01391,0.91461,0.92735,0.93292,0.83321,0.62923,0.91475,0.91973,0.00968701,0.00968701,0.00968701
571,60382.3,0.68252,0.9529,1.01077,0.91503,0.92735,0.93344,0.83272,0.62906,0.9133,0.91963,0.00968592,0.00968592,0.00968592
572,60472.6,0.67538,0.94842,1.01417,0.91502,0.92735,0.93355,0.83362,0.62922,0.91329,0.91973,0.00968483,0.00968483,0.00968483
573,60563.8,0.68077,0.94818,1.00952,0.91415,0.92735,0.9337,0.83385,0.62887,0.91418,0.91974,0.00968374,0.00968374,0.00968374
574,60655.7,0.67582,0.91665,1.01325,0.91342,0.92762,0.93194,0.83255,0.62864,0.91239,0.91954,0.00968264,0.00968264,0.00968264
575,60746.5,0.69288,0.94424,1.02304,0.91339,0.92783,0.93267,0.83458,0.62891,0.91275,0.91949,0.00968155,0.00968155,0.00968155
576,60837.1,0.6821,0.97145,1.01816,0.91341,0.92784,0.93343,0.83367,0.62894,0.91197,0.9194,0.00968045,0.00968045,0.00968045
577,60927.2,0.67238,0.94235,1.01052,0.91355,0.92778,0.93242,0.83081,0.62889,0.91204,0.91942,0.00967935,0.00967935,0.00967935
578,61017.4,0.66947,0.93666,1.00204,0.91356,0.92784,0.93218,0.83128,0.62871,0.91413,0.91926,0.00967825,0.00967825,0.00967825
579,61108.1,0.69663,0.96688,1.01818,0.91355,0.9279,0.93272,0.83095,0.62826,0.91472,0.91932,0.00967714,0.00967714,0.00967714
580,61198.3,0.68166,0.99072,1.00518,0.91357,0.9281,0.93286,0.83294,0.62824,0.91434,0.91933,0.00967604,0.00967604,0.00967604
581,61288.8,0.67659,0.96016,1.01524,0.91354,0.92775,0.93275,0.83226,0.62795,0.9136,0.91933,0.00967493,0.00967493,0.00967493
582,61379.3,0.67802,0.95762,1.01199,0.91361,0.92759,0.93131,0.83254,0.62746,0.91203,0.91923,0.00967382,0.00967382,0.00967382
583,61471.1,0.66757,0.94053,0.99678,0.91508,0.92735,0.93292,0.83385,0.62733,0.91062,0.91923,0.00967271,0.00967271,0.00967271
584,61561,0.67431,0.94066,1.00671,0.91961,0.9256,0.93211,0.83326,0.62704,0.91157,0.91897,0.00967159,0.00967159,0.00967159
585,61651.7,0.69369,0.97777,1.02081,0.91966,0.92544,0.93177,0.83268,0.6265,0.9123,0.91897,0.00967048,0.00967048,0.00967048
586,61741.9,0.68326,0.92377,1.01591,0.91973,0.92564,0.93293,0.83382,0.62601,0.91249,0.91883,0.00966936,0.00966936,0.00966936
587,61831.2,0.67641,0.94013,1.00409,0.91576,0.92733,0.93264,0.83341,0.62608,0.91023,0.91896,0.00966824,0.00966824,0.00966824
588,61921.5,0.67386,0.89702,1.00522,0.91604,0.92733,0.93274,0.83342,0.62589,0.91283,0.91898,0.00966712,0.00966712,0.00966712
589,62011.2,0.67375,0.94659,1.00244,0.91623,0.9272,0.93256,0.83337,0.62587,0.91095,0.91896,0.009666,0.009666,0.009666
590,62101.6,0.66978,0.94775,1.00344,0.91566,0.92724,0.93264,0.83341,0.62537,0.91228,0.91888,0.00966488,0.00966488,0.00966488
591,62192.4,0.67151,0.94241,1.00573,0.91556,0.92706,0.93286,0.83368,0.62506,0.9133,0.9189,0.00966375,0.00966375,0.00966375
592,62281.8,0.6798,0.91319,1.00684,0.91622,0.9267,0.93284,0.83286,0.62504,0.91283,0.91876,0.00966262,0.00966262,0.00966262
593,62371.7,0.69527,0.96808,1.02626,0.9161,0.92658,0.93295,0.83418,0.62486,0.9162,0.91855,0.00966149,0.00966149,0.00966149
594,62462.3,0.67349,0.93947,1.01895,0.91635,0.92643,0.93349,0.83468,0.6249,0.91426,0.91846,0.00966036,0.00966036,0.00966036
595,62554.3,0.67646,0.92423,1.01405,0.91676,0.92616,0.93181,0.8326,0.62495,0.91443,0.91843,0.00965923,0.00965923,0.00965923
596,62642.6,0.67457,0.94946,1.00857,0.91648,0.92872,0.93352,0.83508,0.62475,0.91392,0.91819,0.0096581,0.0096581,0.0096581
597,62729.6,0.68724,0.93927,1.01826,0.91444,0.92883,0.93328,0.83399,0.62488,0.91349,0.9181,0.00965696,0.00965696,0.00965696
598,62815.5,0.6873,0.96386,1.01499,0.91205,0.92918,0.93362,0.83504,0.6249,0.914,0.91817,0.00965582,0.00965582,0.00965582
599,62901.6,0.69081,0.94265,1.01454,0.91166,0.92945,0.93275,0.83498,0.62588,0.91937,0.91862,0.00965468,0.00965468,0.00965468
600,62987.9,0.6825,0.9695,1.01973,0.91188,0.92904,0.9332,0.83596,0.62623,0.91912,0.91863,0.00965354,0.00965354,0.00965354
601,63075.3,0.66524,0.90568,0.99543,0.91171,0.92893,0.93346,0.83441,0.62682,0.91794,0.91879,0.00965239,0.00965239,0.00965239
602,63161.8,0.67281,0.93827,1.01464,0.91151,0.9289,0.93342,0.83425,0.62718,0.91851,0.9188,0.00965125,0.00965125,0.00965125
603,63248.5,0.67799,0.94136,1.01284,0.91135,0.92874,0.93331,0.83485,0.62738,0.91733,0.91867,0.0096501,0.0096501,0.0096501
604,63333.7,0.67872,0.9783,1.01042,0.91121,0.9285,0.93385,0.83523,0.62732,0.91672,0.91842,0.00964895,0.00964895,0.00964895
605,63418.7,0.67281,0.93987,1.00985,0.91135,0.92831,0.93349,0.83409,0.62711,0.91424,0.91814,0.0096478,0.0096478,0.0096478
606,63504.4,0.67017,0.93338,1.01227,0.91136,0.92828,0.93416,0.83551,0.62643,0.91432,0.91804,0.00964665,0.00964665,0.00964665
607,63590,0.67202,0.91244,1.00616,0.91121,0.92813,0.93422,0.83586,0.62679,0.91343,0.91806,0.00964549,0.00964549,0.00964549
608,63675.4,0.67507,0.94695,1.00689,0.9118,0.92787,0.93379,0.83522,0.62647,0.9137,0.91795,0.00964433,0.00964433,0.00964433
609,63760.9,0.66087,0.91179,1.00346,0.91301,0.92757,0.93378,0.83506,0.62662,0.91359,0.91788,0.00964318,0.00964318,0.00964318
610,63846.7,0.70132,0.97062,1.02474,0.91339,0.9275,0.93399,0.83536,0.62693,0.91304,0.9178,0.00964202,0.00964202,0.00964202
611,63932,0.67311,0.91362,1.00407,0.91348,0.92747,0.93452,0.83538,0.62713,0.91178,0.91784,0.00964085,0.00964085,0.00964085
612,64016.5,0.67686,0.95529,1.02411,0.91319,0.92769,0.93474,0.83617,0.62735,0.91214,0.91803,0.00963969,0.00963969,0.00963969
613,64101.6,0.67342,0.94844,1.01323,0.91306,0.92778,0.93455,0.8368,0.62739,0.91045,0.9179,0.00963852,0.00963852,0.00963852
614,64186.5,0.66097,0.91927,0.99758,0.91292,0.928,0.93435,0.83638,0.62736,0.90931,0.91789,0.00963736,0.00963736,0.00963736
615,64272.2,0.67303,0.92567,1.00075,0.91192,0.92855,0.9346,0.83703,0.62739,0.90967,0.91776,0.00963619,0.00963619,0.00963619
616,64356.9,0.66812,0.91644,1.0064,0.91279,0.92835,0.93473,0.83703,0.62786,0.91649,0.91819,0.00963502,0.00963502,0.00963502
617,64443.4,0.68122,0.95873,1.00596,0.9131,0.92839,0.93533,0.83788,0.6273,0.91633,0.9179,0.00963384,0.00963384,0.00963384
618,64528.3,0.66887,0.94903,1.00827,0.91294,0.92856,0.93539,0.83728,0.62737,0.91541,0.91788,0.00963267,0.00963267,0.00963267
619,64613.8,0.697,0.96122,1.01108,0.91212,0.92859,0.93503,0.83726,0.62774,0.91422,0.9179,0.00963149,0.00963149,0.00963149
620,64700.3,0.67455,0.93244,1.00594,0.91175,0.92856,0.9347,0.8372,0.62752,0.9132,0.91739,0.00963031,0.00963031,0.00963031
621,64785.7,0.67502,0.94658,1.00852,0.91175,0.92852,0.93491,0.83697,0.6272,0.9121,0.91719,0.00962913,0.00962913,0.00962913
622,64871.5,0.68526,0.94475,1.02318,0.91244,0.92832,0.93556,0.83816,0.62757,0.91169,0.91731,0.00962795,0.00962795,0.00962795
623,64956.7,0.66556,0.92042,1.01545,0.91326,0.92825,0.93478,0.83734,0.62701,0.91171,0.91735,0.00962677,0.00962677,0.00962677
624,65043.4,0.67061,0.92635,1.00039,0.91472,0.92811,0.935,0.83711,0.62646,0.91129,0.91727,0.00962558,0.00962558,0.00962558
625,65128.7,0.66915,0.93026,0.99533,0.91443,0.92822,0.93471,0.8368,0.62657,0.91068,0.9174,0.00962439,0.00962439,0.00962439
626,65213.5,0.66549,0.90544,1.00295,0.91338,0.92842,0.93481,0.83655,0.62664,0.91078,0.91728,0.0096232,0.0096232,0.0096232
627,65298.7,0.67088,0.93402,1.00344,0.91299,0.92845,0.93481,0.83711,0.62666,0.90959,0.91739,0.00962201,0.00962201,0.00962201
628,65384,0.67804,0.94579,1.00755,0.91342,0.92839,0.93482,0.83692,0.62712,0.90912,0.91749,0.00962082,0.00962082,0.00962082
629,65469.1,0.6798,0.92247,1.01808,0.91193,0.92889,0.9349,0.83697,0.62744,0.90803,0.91774,0.00961962,0.00961962,0.00961962
630,65553.7,0.66774,0.94433,1.00559,0.9116,0.92912,0.93539,0.83721,0.62769,0.90879,0.91789,0.00961843,0.00961843,0.00961843
631,65636.7,0.66486,0.92456,0.99653,0.91159,0.92923,0.93493,0.83613,0.62764,0.9083,0.91787,0.00961723,0.00961723,0.00961723
632,65719.3,0.66602,0.9244,0.99472,0.91183,0.92907,0.93484,0.83655,0.62722,0.90839,0.91784,0.00961603,0.00961603,0.00961603
633,65801.2,0.67278,0.93813,1.00581,0.91198,0.92906,0.93495,0.83587,0.62747,0.90845,0.91814,0.00961483,0.00961483,0.00961483
634,65881.7,0.68192,0.94501,1.0121,0.91204,0.92932,0.93478,0.83617,0.62726,0.90837,0.91817,0.00961362,0.00961362,0.00961362
635,65962.7,0.66528,0.89012,0.9983,0.91227,0.92936,0.93425,0.836,0.62774,0.90839,0.91845,0.00961242,0.00961242,0.00961242
636,66045,0.67744,0.95009,1.0181,0.9128,0.92935,0.935,0.83628,0.62787,0.90928,0.91848,0.00961121,0.00961121,0.00961121
637,66125.2,0.66544,0.95585,1.00669,0.91201,0.92942,0.93364,0.83622,0.62776,0.90865,0.91847,0.00961,0.00961,0.00961
638,66206,0.67322,0.91797,1.00302,0.91191,0.92972,0.93388,0.8367,0.62807,0.90831,0.91871,0.00960879,0.00960879,0.00960879
639,66286,0.66923,0.94903,1.01372,0.91192,0.92972,0.93448,0.83658,0.62822,0.90889,0.91881,0.00960758,0.00960758,0.00960758
640,66364.2,0.66835,0.90569,1.01073,0.91188,0.92994,0.93358,0.83631,0.62796,0.90948,0.91879,0.00960636,0.00960636,0.00960636
641,66442.5,0.67165,0.9164,1.00712,0.91158,0.92996,0.93403,0.83656,0.62867,0.90877,0.91901,0.00960515,0.00960515,0.00960515
642,66521.4,0.66375,0.93357,0.99681,0.91214,0.9296,0.93372,0.83564,0.62932,0.90858,0.91925,0.00960393,0.00960393,0.00960393
643,66599.8,0.68013,0.92964,1.00748,0.91143,0.92996,0.93347,0.83624,0.62931,0.91004,0.91951,0.00960271,0.00960271,0.00960271
644,66678.5,0.66951,0.93958,1.00681,0.91154,0.92996,0.93393,0.83601,0.6291,0.9093,0.91958,0.00960149,0.00960149,0.00960149
645,66757.6,0.67258,0.91553,1.01574,0.91324,0.92955,0.93411,0.83674,0.6291,0.90962,0.91984,0.00960026,0.00960026,0.00960026
646,66835.8,0.66354,0.89202,1.00554,0.91415,0.92966,0.93373,0.83686,0.6291,0.90909,0.91998,0.00959904,0.00959904,0.00959904
647,66914.3,0.67955,0.94403,1.01013,0.91166,0.93037,0.93391,0.83721,0.62934,0.90869,0.92023,0.00959781,0.00959781,0.00959781
648,66992.5,0.66112,0.91549,1.0082,0.91136,0.93049,0.9336,0.837,0.62907,0.90477,0.91995,0.00959658,0.00959658,0.00959658
649,67070.3,0.67394,0.9126,1.00461,0.91137,0.93041,0.93393,0.83721,0.62956,0.90624,0.92032,0.00959535,0.00959535,0.00959535
650,67148.2,0.67089,0.94342,1.00752,0.91145,0.93028,0.93416,0.83787,0.62914,0.90513,0.92037,0.00959412,0.00959412,0.00959412
651,67226.6,0.67583,0.93423,1.00365,0.91179,0.92996,0.93356,0.83704,0.62967,0.9051,0.92058,0.00959289,0.00959289,0.00959289
652,67306.4,0.67958,0.92313,1.01386,0.91115,0.93009,0.93323,0.83649,0.62967,0.90554,0.92087,0.00959165,0.00959165,0.00959165
653,67384.1,0.66627,0.91011,1.00672,0.91534,0.92996,0.93422,0.83766,0.62972,0.90446,0.92086,0.00959041,0.00959041,0.00959041
654,67461.1,0.68329,0.92353,1.01037,0.91535,0.92996,0.93369,0.83733,0.62976,0.90432,0.92087,0.00958917,0.00958917,0.00958917
655,67538.5,0.67717,0.94966,1.0149,0.91597,0.92995,0.93326,0.83732,0.63025,0.90555,0.92116,0.00958793,0.00958793,0.00958793
656,67615.2,0.6716,0.92091,1.01297,0.91028,0.92998,0.93331,0.83636,0.63014,0.90472,0.92115,0.00958669,0.00958669,0.00958669
657,67692.6,0.66799,0.9168,0.99458,0.91034,0.92996,0.93336,0.83667,0.63041,0.90585,0.92143,0.00958544,0.00958544,0.00958544
658,67769.2,0.68724,0.9429,1.01635,0.9112,0.92996,0.93314,0.83664,0.63018,0.9048,0.92147,0.0095842,0.0095842,0.0095842
659,67846.7,0.6742,0.90171,1.0096,0.91631,0.92996,0.93313,0.83658,0.62925,0.89906,0.92119,0.00958295,0.00958295,0.00958295
660,67923.8,0.68978,0.92944,1.01448,0.91688,0.92996,0.93367,0.83726,0.62899,0.89931,0.92104,0.0095817,0.0095817,0.0095817
661,67999.4,0.6751,0.93252,1.00042,0.91572,0.92996,0.93335,0.83638,0.62868,0.89709,0.9209,0.00958044,0.00958044,0.00958044
662,68076.6,0.66683,0.92553,1.0048,0.91608,0.92996,0.93377,0.83648,0.62827,0.89583,0.92061,0.00957919,0.00957919,0.00957919
663,68152.8,0.68294,0.97367,1.0086,0.91583,0.92575,0.93367,0.83681,0.62792,0.89545,0.92046,0.00957793,0.00957793,0.00957793
664,68228.1,0.67368,0.92301,1.00285,0.91587,0.92535,0.93328,0.83648,0.62849,0.89453,0.9208,0.00957668,0.00957668,0.00957668
665,68304.1,0.6684,0.93383,1.00481,0.91757,0.91902,0.93326,0.83558,0.62856,0.89334,0.92075,0.00957542,0.00957542,0.00957542
666,68378.9,0.66748,0.91822,1.00297,0.91959,0.91875,0.93307,0.83551,0.62864,0.89112,0.92069,0.00957416,0.00957416,0.00957416
667,68455.8,0.6563,0.89975,0.99937,0.91807,0.91875,0.93355,0.83552,0.62884,0.89088,0.92071,0.00957289,0.00957289,0.00957289
668,68533.3,0.67696,0.93349,1.01169,0.91983,0.91873,0.93365,0.83567,0.62857,0.89106,0.92095,0.00957163,0.00957163,0.00957163
669,68609.6,0.66717,0.90421,1.00517,0.91975,0.91796,0.93319,0.83527,0.62905,0.89023,0.92143,0.00957036,0.00957036,0.00957036
670,68686.2,0.66084,0.90685,1.0082,0.916,0.92418,0.9337,0.8364,0.62961,0.89234,0.92183,0.00956909,0.00956909,0.00956909
671,68762,0.66442,0.95512,1.00374,0.92003,0.92046,0.93374,0.83513,0.62974,0.89314,0.92232,0.00956782,0.00956782,0.00956782
672,68839.2,0.65723,0.87789,0.99317,0.92171,0.9144,0.9335,0.83352,0.62956,0.89067,0.9225,0.00956655,0.00956655,0.00956655
673,68916.1,0.67116,0.912,1.00229,0.92154,0.91285,0.93357,0.83509,0.63006,0.89115,0.92285,0.00956528,0.00956528,0.00956528
674,68992.9,0.65978,0.90911,0.9983,0.91953,0.92109,0.9336,0.83388,0.62945,0.89017,0.92278,0.009564,0.009564,0.009564
675,69069.5,0.67401,0.92843,1.00455,0.92012,0.92129,0.93306,0.83346,0.62935,0.88982,0.92299,0.00956273,0.00956273,0.00956273
676,69144.1,0.67135,0.93243,1.00091,0.92213,0.91845,0.93342,0.83413,0.6291,0.89037,0.92317,0.00956145,0.00956145,0.00956145
677,69221.3,0.67689,0.91945,1.01401,0.92224,0.91939,0.93458,0.83553,0.62949,0.88933,0.92352,0.00956017,0.00956017,0.00956017
678,69297.5,0.65327,0.93463,0.99029,0.92228,0.91982,0.93451,0.835,0.62941,0.88584,0.92362,0.00955888,0.00955888,0.00955888
679,69373.7,0.67282,0.94561,1.00754,0.92057,0.918,0.93417,0.83453,0.62919,0.88748,0.92365,0.0095576,0.0095576,0.0095576
680,69450.7,0.68097,0.92908,1.00507,0.91966,0.92874,0.93387,0.83407,0.6287,0.88799,0.92372,0.00955631,0.00955631,0.00955631
681,69527.8,0.66515,0.92714,0.9901,0.91669,0.9287,0.93378,0.83318,0.62844,0.88773,0.92386,0.00955502,0.00955502,0.00955502
682,69605.2,0.66966,0.90783,1.01048,0.91636,0.92865,0.93387,0.83352,0.62865,0.89004,0.92425,0.00955373,0.00955373,0.00955373
683,69681.3,0.67064,0.93775,1.00755,0.91583,0.92846,0.93415,0.8337,0.62883,0.89024,0.92448,0.00955244,0.00955244,0.00955244
684,69757.6,0.66912,0.91004,1.00273,0.91228,0.93048,0.93423,0.83417,0.62873,0.88986,0.9246,0.00955115,0.00955115,0.00955115
685,69833.9,0.67205,0.95261,1.00476,0.91406,0.92826,0.93382,0.83395,0.62892,0.89173,0.9248,0.00954986,0.00954986,0.00954986
686,69909.7,0.66081,0.94467,1.00221,0.91215,0.92878,0.93435,0.83493,0.6288,0.89212,0.92481,0.00954856,0.00954856,0.00954856
687,69987.3,0.67442,0.94972,1.0035,0.91994,0.91497,0.93425,0.83445,0.62873,0.89066,0.92467,0.00954726,0.00954726,0.00954726
688,70064.1,0.66577,0.95601,1.0086,0.90544,0.9318,0.93459,0.83537,0.62899,0.88936,0.92504,0.00954596,0.00954596,0.00954596
689,70139.4,0.6715,0.91694,1.00936,0.90554,0.93178,0.93403,0.83476,0.62929,0.88847,0.92525,0.00954466,0.00954466,0.00954466
690,70214.7,0.66552,0.91384,1.00223,0.9056,0.93177,0.93438,0.83521,0.62934,0.88822,0.92518,0.00954335,0.00954335,0.00954335
691,70290.5,0.6704,0.96287,1.00656,0.90562,0.93178,0.93385,0.83471,0.62894,0.88734,0.9249,0.00954205,0.00954205,0.00954205
692,70365.5,0.66506,0.92476,0.99948,0.90566,0.93177,0.93391,0.83411,0.6293,0.88726,0.92501,0.00954074,0.00954074,0.00954074
693,70441.6,0.66523,0.93118,1.00126,0.90556,0.93191,0.93408,0.8349,0.62962,0.88757,0.92514,0.00953943,0.00953943,0.00953943
694,70517.5,0.66476,0.92153,0.99694,0.90513,0.93236,0.93398,0.83492,0.63011,0.88856,0.92542,0.00953812,0.00953812,0.00953812
695,70593.3,0.66885,0.9224,1.00816,0.89755,0.93868,0.93451,0.8354,0.63007,0.88726,0.92543,0.00953681,0.00953681,0.00953681
696,70669.3,0.66871,0.92212,1.00597,0.89778,0.93861,0.93495,0.83413,0.63044,0.88733,0.92561,0.00953549,0.00953549,0.00953549
697,70746.3,0.66811,0.92218,1.00483,0.90311,0.93019,0.93493,0.83228,0.63104,0.88922,0.92597,0.00953418,0.00953418,0.00953418
698,70821.7,0.67859,0.93305,1.01156,0.89788,0.93832,0.93479,0.8343,0.63147,0.89173,0.92619,0.00953286,0.00953286,0.00953286
699,70898.7,0.66668,0.90415,1.00471,0.90322,0.93066,0.93504,0.83419,0.63182,0.893,0.92638,0.00953154,0.00953154,0.00953154
700,70975.3,0.67057,0.93344,1.00652,0.90321,0.93038,0.93514,0.83437,0.63222,0.894,0.92651,0.00953022,0.00953022,0.00953022
701,71050.4,0.66758,0.94201,1.01267,0.90332,0.93127,0.93472,0.8341,0.63227,0.89513,0.92662,0.00952889,0.00952889,0.00952889
702,71127.2,0.68375,0.90822,1.01895,0.89786,0.93911,0.93438,0.8339,0.6328,0.89595,0.92697,0.00952757,0.00952757,0.00952757
703,71203,0.65698,0.92886,1.00038,0.8961,0.93782,0.93365,0.83292,0.63293,0.89552,0.92701,0.00952624,0.00952624,0.00952624
704,71278.1,0.67798,0.94049,1.00915,0.91398,0.92825,0.93393,0.83254,0.63275,0.89634,0.92696,0.00952491,0.00952491,0.00952491
705,71354.3,0.66262,0.88764,1.00339,0.91398,0.92835,0.93419,0.83241,0.63299,0.89601,0.92714,0.00952358,0.00952358,0.00952358
706,71431.2,0.67988,0.93858,1.01547,0.91433,0.92867,0.93462,0.83227,0.63306,0.89513,0.92721,0.00952225,0.00952225,0.00952225
707,71508.5,0.65953,0.8951,1.00172,0.91433,0.9286,0.9338,0.83192,0.63296,0.89729,0.92714,0.00952092,0.00952092,0.00952092
708,71585.3,0.67095,0.91094,1.00797,0.91435,0.92875,0.93449,0.8322,0.6326,0.89681,0.92715,0.00951958,0.00951958,0.00951958
709,71664,0.67121,0.95602,1.00157,0.91436,0.92894,0.93459,0.83251,0.63266,0.89721,0.92726,0.00951824,0.00951824,0.00951824
710,71740.5,0.66772,0.94853,1.00206,0.91415,0.92814,0.93426,0.83172,0.63334,0.8963,0.92754,0.0095169,0.0095169,0.0095169
711,71816,0.67266,0.92788,1.00558,0.91421,0.92818,0.93378,0.83104,0.63362,0.89789,0.92751,0.00951556,0.00951556,0.00951556
712,71892.9,0.67596,0.91379,1.01103,0.91413,0.92831,0.93312,0.8308,0.63337,0.8947,0.92751,0.00951422,0.00951422,0.00951422
713,71967.4,0.6467,0.90487,0.98949,0.9143,0.92829,0.93345,0.8309,0.63388,0.8968,0.92765,0.00951288,0.00951288,0.00951288
714,72043.4,0.67819,0.94836,1.00864,0.91445,0.92843,0.93279,0.83093,0.63393,0.89557,0.9276,0.00951153,0.00951153,0.00951153
715,72120,0.65622,0.89006,0.99167,0.91459,0.9284,0.93268,0.83092,0.63437,0.89475,0.92781,0.00951018,0.00951018,0.00951018
716,72194.5,0.68251,0.91684,1.01431,0.91431,0.92844,0.93259,0.83032,0.63476,0.8953,0.92795,0.00950883,0.00950883,0.00950883
717,72270,0.6627,0.90684,1.00101,0.91433,0.92873,0.93226,0.82954,0.635,0.89673,0.92803,0.00950748,0.00950748,0.00950748
718,72345.6,0.67051,0.89984,1.00842,0.91426,0.92822,0.93259,0.83012,0.63581,0.8973,0.92835,0.00950613,0.00950613,0.00950613
719,72421,0.66115,0.8738,1.00725,0.91522,0.92814,0.93211,0.82916,0.63588,0.89798,0.92837,0.00950477,0.00950477,0.00950477
720,72496.4,0.67268,0.92154,1.00657,0.91608,0.92816,0.93198,0.8286,0.63641,0.89764,0.92855,0.00950341,0.00950341,0.00950341
721,72572.2,0.66823,0.89452,1.00473,0.91539,0.92566,0.93199,0.82884,0.63699,0.89663,0.92894,0.00950206,0.00950206,0.00950206
722,72649.4,0.66997,0.90852,1.00368,0.91635,0.9256,0.9321,0.829,0.63688,0.89622,0.92911,0.0095007,0.0095007,0.0095007
