epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,59400.9,0.67706,1.00735,1.01524,0.88734,0.93216,0.94169,0.83219,0.65837,0.92852,0.94311,0.00970101,0.00970101,0.00970101
558,59492.8,0.6866,0.95145,1.01369,0.88617,0.9349,0.94152,0.83357,0.65773,0.92816,0.94297,0.00969994,0.00969994,0.00969994
559,59584.7,0.68327,0.96219,1.02263,0.88639,0.9349,0.94143,0.83339,0.65764,0.92565,0.94264,0.00969887,0.00969887,0.00969887
560,59676.6,0.70298,1.0023,1.03607,0.8865,0.9349,0.94154,0.83331,0.65787,0.92629,0.94272,0.0096978,0.0096978,0.0096978
561,59767.5,0.69629,0.96115,1.02689,0.887,0.93375,0.94098,0.83351,0.65744,0.92529,0.94265,0.00969673,0.00969673,0.00969673
562,59858.6,0.69116,0.98102,1.02186,0.88684,0.93306,0.94165,0.83391,0.65688,0.92306,0.94229,0.00969566,0.00969566,0.00969566
563,59949.6,0.6833,0.94844,1.02123,0.88686,0.93229,0.94156,0.83313,0.65758,0.92587,0.94249,0.00969459,0.00969459,0.00969459
564,60040.6,0.69386,0.96123,1.02627,0.88728,0.93229,0.94155,0.83316,0.65784,0.92473,0.94255,0.00969351,0.00969351,0.00969351
565,60131.3,0.68449,0.92314,1.01523,0.88734,0.93229,0.94153,0.8341,0.6577,0.92431,0.94258,0.00969243,0.00969243,0.00969243
566,60223,0.66334,0.914,1.01942,0.88724,0.93229,0.94178,0.83404,0.65701,0.92273,0.94219,0.00969135,0.00969135,0.00969135
567,60313.8,0.67116,0.91831,1.01278,0.88727,0.93229,0.94142,0.83415,0.65647,0.92287,0.94198,0.00969027,0.00969027,0.00969027
568,60405,0.69818,0.96555,1.01857,0.88885,0.93229,0.94104,0.83395,0.65653,0.92317,0.94207,0.00968918,0.00968918,0.00968918
569,60496.1,0.67481,0.94548,1.0219,0.8886,0.93229,0.94194,0.83536,0.65604,0.92189,0.94189,0.0096881,0.0096881,0.0096881
570,60587.4,0.6815,0.97427,1.01553,0.88854,0.93229,0.94169,0.83638,0.65524,0.91804,0.94168,0.00968701,0.00968701,0.00968701
571,60678.1,0.68697,0.96113,1.01649,0.88876,0.93229,0.94192,0.83622,0.6558,0.92269,0.94208,0.00968592,0.00968592,0.00968592
572,60769.2,0.66232,0.95628,1.01212,0.8894,0.93229,0.94162,0.83519,0.65543,0.9182,0.94171,0.00968483,0.00968483,0.00968483
573,60860.1,0.68859,0.97079,1.02531,0.89076,0.93229,0.94184,0.83591,0.655,0.92054,0.94165,0.00968374,0.00968374,0.00968374
574,60951.8,0.68892,0.95479,1.02899,0.9313,0.89062,0.94149,0.83435,0.65459,0.92073,0.94142,0.00968264,0.00968264,0.00968264
575,61042.5,0.67343,0.91766,1.01447,0.9355,0.89448,0.94182,0.83462,0.65481,0.92191,0.94148,0.00968155,0.00968155,0.00968155
576,61133.6,0.69822,0.9616,1.03022,0.93551,0.89492,0.94173,0.83468,0.65436,0.91944,0.94117,0.00968045,0.00968045,0.00968045
577,61224.1,0.685,0.9577,1.02394,0.93558,0.89485,0.94162,0.83502,0.65442,0.92049,0.94107,0.00967935,0.00967935,0.00967935
578,61314.8,0.68497,0.984,1.02341,0.93555,0.89452,0.94083,0.83382,0.65479,0.92034,0.94114,0.00967825,0.00967825,0.00967825
579,61405.4,0.68069,0.93421,1.01723,0.93487,0.89524,0.94146,0.83541,0.65415,0.91917,0.94054,0.00967714,0.00967714,0.00967714
580,61495.7,0.68665,0.96749,1.02928,0.93473,0.89536,0.94104,0.8346,0.65467,0.9197,0.94111,0.00967604,0.00967604,0.00967604
581,61586.1,0.70606,1.01359,1.03376,0.93482,0.89506,0.9411,0.83444,0.6543,0.92039,0.94069,0.00967493,0.00967493,0.00967493
582,61676.8,0.67898,0.94422,1.01727,0.93461,0.89508,0.94079,0.83414,0.65368,0.91983,0.94044,0.00967382,0.00967382,0.00967382
583,61768.2,0.67156,0.96433,1.01034,0.93448,0.89553,0.94124,0.83539,0.65293,0.91933,0.94008,0.00967271,0.00967271,0.00967271
584,61858.3,0.68378,0.9733,1.02904,0.93468,0.89564,0.94057,0.83359,0.65284,0.92078,0.94,0.00967159,0.00967159,0.00967159
585,61949.5,0.68514,0.9359,1.01987,0.93442,0.89559,0.94065,0.83447,0.65291,0.9206,0.93995,0.00967048,0.00967048,0.00967048
586,62038.8,0.67352,0.97113,1.01614,0.93521,0.89576,0.94002,0.8332,0.65282,0.91917,0.93987,0.00966936,0.00966936,0.00966936
587,62129.1,0.68969,0.97413,1.01885,0.93321,0.8954,0.94103,0.83361,0.65239,0.91662,0.9396,0.00966824,0.00966824,0.00966824
588,62218.9,0.68226,0.96664,1.01694,0.93311,0.89445,0.94027,0.83384,0.65231,0.91885,0.93964,0.00966712,0.00966712,0.00966712
589,62309,0.67796,0.93876,1.01145,0.9354,0.8912,0.93997,0.8336,0.6522,0.91775,0.93956,0.009666,0.009666,0.009666
590,62399.7,0.6784,0.93459,1.01595,0.93599,0.88889,0.93996,0.83403,0.65186,0.91942,0.93955,0.00966488,0.00966488,0.00966488
591,62489.9,0.67191,0.97584,1.0075,0.93512,0.88782,0.9407,0.83454,0.65207,0.92496,0.93968,0.00966375,0.00966375,0.00966375
592,62580.6,0.66942,0.93424,1.00542,0.93445,0.88767,0.94005,0.83331,0.65228,0.92824,0.93997,0.00966262,0.00966262,0.00966262
593,62670,0.70215,0.95512,1.02751,0.93265,0.88686,0.94104,0.8352,0.65293,0.92882,0.94034,0.00966149,0.00966149,0.00966149
594,62757.3,0.68037,0.97818,1.02001,0.93448,0.88676,0.93955,0.83382,0.65267,0.92956,0.93937,0.00966036,0.00966036,0.00966036
595,62843.2,0.69186,0.94033,1.0172,0.93212,0.88609,0.94009,0.83449,0.65315,0.93036,0.93946,0.00965923,0.00965923,0.00965923
596,62929.1,0.69575,0.9687,1.03004,0.93308,0.88594,0.93968,0.83374,0.65272,0.92788,0.93925,0.0096581,0.0096581,0.0096581
597,63015.6,0.66688,0.95498,1.02101,0.9329,0.88628,0.93957,0.83262,0.65189,0.92225,0.93863,0.00965696,0.00965696,0.00965696
598,63101.7,0.68672,0.98393,1.01517,0.9328,0.88728,0.93921,0.8325,0.65193,0.92243,0.93852,0.00965582,0.00965582,0.00965582
599,63187.3,0.69077,0.9619,1.01577,0.93446,0.88696,0.93898,0.83366,0.65196,0.92236,0.93852,0.00965468,0.00965468,0.00965468
600,63272.8,0.67665,0.94051,1.01695,0.93374,0.88735,0.93928,0.83532,0.65247,0.92149,0.93889,0.00965354,0.00965354,0.00965354
601,63359,0.66931,0.94702,1.01178,0.93487,0.88742,0.9383,0.83468,0.65297,0.92055,0.93904,0.00965239,0.00965239,0.00965239
602,63444.4,0.68226,0.96107,1.01491,0.93544,0.88783,0.93867,0.83504,0.65333,0.92225,0.9391,0.00965125,0.00965125,0.00965125
603,63530,0.69292,0.97053,1.01654,0.9358,0.88791,0.93843,0.83526,0.65466,0.92173,0.94048,0.0096501,0.0096501,0.0096501
604,63617.3,0.68407,0.95885,1.02253,0.93525,0.88867,0.93908,0.83474,0.65474,0.92077,0.9404,0.00964895,0.00964895,0.00964895
605,63703.7,0.67363,0.95502,1.01307,0.93065,0.89514,0.93919,0.83484,0.65372,0.92235,0.93885,0.0096478,0.0096478,0.0096478
606,63790.7,0.69047,0.98576,1.02899,0.93141,0.89148,0.93867,0.83411,0.65368,0.92161,0.93899,0.00964665,0.00964665,0.00964665
607,63877,0.67442,0.94518,1.01589,0.93297,0.89088,0.93898,0.83323,0.65332,0.91965,0.93888,0.00964549,0.00964549,0.00964549
608,63962.7,0.68078,0.94235,1.01814,0.9356,0.89002,0.93899,0.83348,0.65353,0.91847,0.93886,0.00964433,0.00964433,0.00964433
609,64048.5,0.68783,0.96677,1.02901,0.93456,0.89131,0.93898,0.83445,0.65363,0.91846,0.93884,0.00964318,0.00964318,0.00964318
610,64134.8,0.67785,0.96611,1.01592,0.93068,0.89395,0.9393,0.8337,0.65334,0.91789,0.93874,0.00964202,0.00964202,0.00964202
611,64220.5,0.66904,0.93068,1.02108,0.93082,0.89539,0.93937,0.834,0.65368,0.92064,0.93902,0.00964085,0.00964085,0.00964085
612,64305.6,0.68377,0.95027,1.02341,0.9308,0.89469,0.9387,0.83574,0.65383,0.91881,0.93903,0.00963969,0.00963969,0.00963969
613,64391.2,0.68376,0.94251,1.01784,0.93092,0.89654,0.9388,0.83604,0.65521,0.91776,0.94039,0.00963852,0.00963852,0.00963852
614,64476.3,0.66757,1.01088,1.00837,0.93081,0.89538,0.93867,0.83578,0.65507,0.91702,0.93997,0.00963736,0.00963736,0.00963736
615,64561.4,0.68175,0.94457,1.01461,0.93066,0.89348,0.93894,0.8347,0.65508,0.91562,0.93977,0.00963619,0.00963619,0.00963619
616,64646.2,0.68849,0.98691,1.02598,0.93334,0.8916,0.9387,0.83363,0.65505,0.91665,0.93991,0.00963502,0.00963502,0.00963502
617,64731.1,0.67783,0.93681,1.02476,0.93675,0.89122,0.93883,0.83482,0.65536,0.91827,0.93975,0.00963384,0.00963384,0.00963384
618,64816.4,0.68274,0.96666,1.01188,0.93849,0.89105,0.93917,0.83359,0.65582,0.91696,0.94009,0.00963267,0.00963267,0.00963267
619,64901.6,0.68592,0.95876,1.01981,0.94007,0.89367,0.94012,0.83473,0.65527,0.91724,0.93932,0.00963149,0.00963149,0.00963149
620,64986.1,0.68967,0.95443,1.02494,0.93741,0.89676,0.93959,0.83376,0.65517,0.91823,0.93933,0.00963031,0.00963031,0.00963031
621,65071.1,0.68377,0.96812,1.02535,0.93733,0.89651,0.9403,0.83448,0.65583,0.91833,0.93958,0.00962913,0.00962913,0.00962913
622,65156.3,0.6891,0.96452,1.03116,0.93711,0.89655,0.93952,0.83447,0.65614,0.91803,0.93946,0.00962795,0.00962795,0.00962795
623,65241.2,0.67207,0.94018,1.00382,0.93752,0.89635,0.93969,0.83448,0.65643,0.91778,0.93995,0.00962677,0.00962677,0.00962677
624,65326.2,0.6746,0.95292,1.01124,0.93777,0.89635,0.93951,0.83483,0.65644,0.91698,0.93997,0.00962558,0.00962558,0.00962558
625,65411,0.67272,0.93198,1.01712,0.93818,0.89616,0.93973,0.83501,0.65594,0.91708,0.9398,0.00962439,0.00962439,0.00962439
626,65495.4,0.68659,0.95899,1.02003,0.93794,0.89656,0.93925,0.83493,0.65558,0.91773,0.93979,0.0096232,0.0096232,0.0096232
627,65580.6,0.67946,0.97438,1.02233,0.93778,0.89669,0.9395,0.83527,0.65561,0.91902,0.93988,0.00962201,0.00962201,0.00962201
628,65662.9,0.67723,0.93301,1.00496,0.93758,0.89661,0.93947,0.83478,0.65498,0.91818,0.93915,0.00962082,0.00962082,0.00962082
629,65745.4,0.66743,0.91383,1.01069,0.93797,0.89648,0.93963,0.83505,0.65494,0.92093,0.93913,0.00961962,0.00961962,0.00961962
630,65827.5,0.66609,0.90378,1.00186,0.93882,0.89624,0.93944,0.83481,0.65481,0.91978,0.93908,0.00961843,0.00961843,0.00961843
631,65910,0.67213,0.92548,1.01931,0.93927,0.89559,0.93938,0.83395,0.65442,0.92022,0.93894,0.00961723,0.00961723,0.00961723
632,65991.7,0.67972,0.94732,1.01991,0.93928,0.89543,0.93966,0.83535,0.65389,0.9216,0.93862,0.00961603,0.00961603,0.00961603
633,66072.7,0.6829,0.94625,1.0205,0.93912,0.89517,0.93981,0.83478,0.65324,0.92139,0.93766,0.00961483,0.00961483,0.00961483
634,66152.5,0.68496,0.93967,1.02685,0.93682,0.89323,0.93971,0.83594,0.6527,0.92075,0.9376,0.00961362,0.00961362,0.00961362
635,66232,0.67376,0.93624,1.01165,0.93896,0.89502,0.9395,0.83526,0.6519,0.92151,0.9373,0.00961242,0.00961242,0.00961242
636,66310.3,0.68112,0.92123,1.02212,0.93484,0.89323,0.93931,0.83556,0.65152,0.92271,0.93729,0.00961121,0.00961121,0.00961121
637,66389.6,0.66293,0.9289,1.00464,0.93749,0.89323,0.93925,0.83475,0.65144,0.92349,0.93733,0.00961,0.00961,0.00961
638,66468.3,0.6903,0.93009,1.01983,0.89734,0.92448,0.93887,0.83415,0.65101,0.92366,0.93715,0.00960879,0.00960879,0.00960879
639,66546.6,0.6912,0.95145,1.02437,0.90982,0.91916,0.93927,0.83472,0.65097,0.92404,0.93696,0.00960758,0.00960758,0.00960758
640,66625.2,0.68102,0.94483,1.01808,0.90757,0.91967,0.93913,0.83387,0.65109,0.92956,0.93712,0.00960636,0.00960636,0.00960636
641,66703.6,0.67008,0.93634,1.01266,0.90793,0.91966,0.93916,0.83428,0.65101,0.9295,0.93699,0.00960515,0.00960515,0.00960515
642,66782.9,0.66454,0.91162,1.01088,0.90794,0.9193,0.93904,0.83382,0.65088,0.92998,0.9368,0.00960393,0.00960393,0.00960393
643,66861.9,0.6693,0.93428,1.01233,0.90973,0.9212,0.93933,0.83459,0.65078,0.9288,0.93658,0.00960271,0.00960271,0.00960271
644,66940.4,0.68102,0.93694,1.01324,0.91187,0.92137,0.9395,0.83396,0.65058,0.9305,0.93645,0.00960149,0.00960149,0.00960149
645,67019.2,0.67431,0.93205,1.01202,0.9104,0.92339,0.93939,0.83375,0.65069,0.9304,0.93634,0.00960026,0.00960026,0.00960026
646,67097.7,0.69363,0.96837,1.02656,0.91133,0.92322,0.93943,0.83429,0.6503,0.9293,0.93603,0.00959904,0.00959904,0.00959904
647,67175.8,0.67712,0.92858,1.01536,0.91167,0.92376,0.93947,0.83458,0.64977,0.92762,0.93556,0.00959781,0.00959781,0.00959781
648,67254.7,0.68903,0.93442,1.01728,0.9089,0.92448,0.93962,0.83433,0.64964,0.92616,0.93551,0.00959658,0.00959658,0.00959658
649,67333.5,0.67196,0.93877,1.00436,0.91103,0.92448,0.93928,0.83384,0.64955,0.92503,0.9355,0.00959535,0.00959535,0.00959535
650,67411.9,0.68277,0.93813,1.01871,0.91002,0.92448,0.93957,0.83315,0.64928,0.92349,0.93549,0.00959412,0.00959412,0.00959412
651,67489.4,0.67528,0.91025,1.01458,0.90762,0.92448,0.93872,0.83281,0.6487,0.91913,0.93504,0.00959289,0.00959289,0.00959289
652,67567.4,0.66605,0.9248,1.00537,0.91008,0.92448,0.93923,0.8328,0.64911,0.92064,0.9352,0.00959165,0.00959165,0.00959165
653,67645.2,0.67825,0.93712,1.01716,0.91021,0.92448,0.93912,0.83491,0.64859,0.92028,0.93491,0.00959041,0.00959041,0.00959041
654,67724.2,0.66763,0.91806,1.00577,0.912,0.92448,0.93947,0.83339,0.64863,0.91898,0.93491,0.00958917,0.00958917,0.00958917
655,67801.7,0.67187,0.92868,1.01367,0.91131,0.92448,0.93948,0.83493,0.64887,0.91859,0.93494,0.00958793,0.00958793,0.00958793
656,67879.9,0.70027,0.93878,1.03511,0.90976,0.92448,0.93885,0.83336,0.64908,0.91974,0.93501,0.00958669,0.00958669,0.00958669
657,67957.1,0.6875,0.97074,1.02674,0.91287,0.92448,0.93929,0.83599,0.64942,0.91949,0.93514,0.00958544,0.00958544,0.00958544
658,68034.1,0.67646,0.96661,1.02018,0.91246,0.92448,0.93923,0.83655,0.64946,0.91837,0.93499,0.0095842,0.0095842,0.0095842
659,68111.8,0.67554,0.94853,1.00823,0.91084,0.92448,0.93897,0.83721,0.64905,0.9182,0.93477,0.00958295,0.00958295,0.00958295
660,68187,0.67787,0.94834,1.0129,0.91367,0.92435,0.93989,0.83746,0.64909,0.91759,0.93466,0.0095817,0.0095817,0.0095817
661,68260.7,0.66464,0.89375,1.00235,0.91155,0.92368,0.93951,0.8366,0.64883,0.91737,0.9346,0.00958044,0.00958044,0.00958044
662,68336.9,0.6672,0.91693,0.99843,0.90844,0.92708,0.93931,0.83825,0.64857,0.91739,0.93455,0.00957919,0.00957919,0.00957919
663,68412.4,0.68903,0.92431,1.01851,0.90819,0.92708,0.9395,0.83815,0.64847,0.91493,0.93438,0.00957793,0.00957793,0.00957793
664,68488.7,0.67042,0.93479,1.01127,0.90812,0.92708,0.93949,0.83768,0.64803,0.91426,0.93405,0.00957668,0.00957668,0.00957668
665,68564.9,0.66768,0.93028,1.00686,0.90817,0.92708,0.93915,0.83728,0.64731,0.91214,0.93369,0.00957542,0.00957542,0.00957542
666,68640.8,0.66602,0.90992,1.00388,0.90828,0.92708,0.93896,0.83665,0.64793,0.91106,0.93376,0.00957416,0.00957416,0.00957416
667,68716.4,0.67087,0.9466,1.00635,0.90641,0.92708,0.93905,0.83692,0.64739,0.91068,0.93352,0.00957289,0.00957289,0.00957289
668,68791.9,0.67328,0.90606,1.014,0.90839,0.92907,0.93889,0.83703,0.64662,0.90943,0.93313,0.00957163,0.00957163,0.00957163
669,68868,0.67521,0.95256,1.00435,0.90839,0.92969,0.93916,0.83672,0.64641,0.90863,0.93301,0.00957036,0.00957036,0.00957036
670,68944.4,0.65393,0.92139,1.00417,0.90855,0.92969,0.93911,0.83616,0.6459,0.90734,0.93272,0.00956909,0.00956909,0.00956909
671,69020.4,0.66454,0.92826,1.00687,0.90856,0.92969,0.93948,0.83663,0.64593,0.90788,0.93268,0.00956782,0.00956782,0.00956782
672,69096.4,0.67023,0.93704,1.00577,0.90633,0.92969,0.93899,0.8376,0.64564,0.90528,0.93244,0.00956655,0.00956655,0.00956655
673,69172.4,0.67856,0.93264,1.01507,0.9059,0.92969,0.93886,0.837,0.64532,0.90593,0.93228,0.00956528,0.00956528,0.00956528
674,69249.6,0.66548,0.92557,1.00652,0.90602,0.92969,0.9388,0.83799,0.6448,0.9055,0.93243,0.009564,0.009564,0.009564
675,69325.6,0.68193,0.97627,1.0203,0.90592,0.92969,0.93906,0.83773,0.64471,0.90601,0.93197,0.00956273,0.00956273,0.00956273
676,69402.4,0.66971,0.9695,1.00898,0.90625,0.92969,0.93884,0.83769,0.6445,0.90597,0.93184,0.00956145,0.00956145,0.00956145
677,69479.1,0.69314,0.92156,1.01905,0.90636,0.92969,0.93884,0.83778,0.6441,0.90483,0.93143,0.00956017,0.00956017,0.00956017
678,69554.5,0.66719,0.94071,1.00861,0.90798,0.92969,0.93907,0.83765,0.64342,0.90394,0.93117,0.00955888,0.00955888,0.00955888
679,69630.7,0.66643,0.95881,1.00745,0.90884,0.9296,0.93913,0.83839,0.6435,0.90338,0.93102,0.0095576,0.0095576,0.0095576
680,69706.3,0.6911,0.94367,1.03106,0.90883,0.92949,0.93907,0.83858,0.64271,0.90095,0.93067,0.00955631,0.00955631,0.00955631
681,69782.6,0.6693,0.92961,1.00949,0.90815,0.92969,0.93893,0.83772,0.64256,0.90125,0.93082,0.00955502,0.00955502,0.00955502
682,69859.5,0.69716,0.92905,1.02284,0.90772,0.92969,0.9391,0.83811,0.64252,0.90168,0.93077,0.00955373,0.00955373,0.00955373
683,69935.5,0.68308,0.93966,1.01288,0.90805,0.92969,0.93919,0.83884,0.64227,0.90179,0.9308,0.00955244,0.00955244,0.00955244
684,70011.8,0.67956,0.93527,1.02364,0.9079,0.92969,0.93917,0.83825,0.64207,0.90223,0.93071,0.00955115,0.00955115,0.00955115
685,70088.3,0.6854,0.93,1.02066,0.9078,0.92969,0.93894,0.83768,0.6419,0.90131,0.93078,0.00954986,0.00954986,0.00954986
686,70164.3,0.67518,0.9305,1.01532,0.90777,0.92969,0.939,0.83834,0.64172,0.90024,0.93073,0.00954856,0.00954856,0.00954856
687,70240.6,0.68385,0.91844,1.01834,0.9098,0.92906,0.93967,0.83961,0.64153,0.90211,0.93068,0.00954726,0.00954726,0.00954726
688,70316.9,0.66561,0.88028,1.01351,0.90987,0.92933,0.93961,0.83826,0.64121,0.89972,0.9305,0.00954596,0.00954596,0.00954596
689,70393.3,0.68912,0.92671,1.0253,0.90976,0.92969,0.93957,0.83764,0.64071,0.89948,0.93033,0.00954466,0.00954466,0.00954466
690,70469.1,0.70022,0.95683,1.02793,0.9097,0.92969,0.93956,0.83791,0.64067,0.90219,0.93051,0.00954335,0.00954335,0.00954335
691,70545.2,0.6723,0.94396,1.00583,0.90972,0.92969,0.93928,0.83961,0.6403,0.89889,0.93024,0.00954205,0.00954205,0.00954205
692,70620.9,0.66436,0.92625,1.00743,0.91009,0.92969,0.93908,0.83715,0.64038,0.9002,0.93031,0.00954074,0.00954074,0.00954074
693,70696.1,0.6911,0.94361,1.02516,0.91333,0.92686,0.93905,0.83831,0.63956,0.89977,0.93021,0.00953943,0.00953943,0.00953943
694,70772.2,0.68586,0.94485,1.02443,0.91445,0.92708,0.93901,0.83988,0.63964,0.89827,0.93046,0.00953812,0.00953812,0.00953812
695,70847.4,0.67369,0.92322,1.00969,0.91457,0.92708,0.93899,0.83618,0.63925,0.89754,0.93056,0.00953681,0.00953681,0.00953681
696,70923.7,0.66613,0.90784,1.00098,0.9155,0.92708,0.93894,0.83816,0.63959,0.89719,0.93087,0.00953549,0.00953549,0.00953549
697,70999,0.6719,0.94564,1.02021,0.91603,0.92537,0.93916,0.83809,0.63961,0.8968,0.93121,0.00953418,0.00953418,0.00953418
698,71074.4,0.66962,0.90679,1.01435,0.91816,0.92448,0.9391,0.83621,0.64026,0.89664,0.93143,0.00953286,0.00953286,0.00953286
699,71151.9,0.66037,0.91472,1.00461,0.92015,0.92327,0.93852,0.83937,0.64003,0.89452,0.93178,0.00953154,0.00953154,0.00953154
700,71226.6,0.6573,0.89989,1.003,0.91948,0.92188,0.93876,0.838,0.64009,0.89586,0.93177,0.00953022,0.00953022,0.00953022
701,71301.7,0.66163,0.94535,1.00329,0.92008,0.92163,0.93946,0.83862,0.64052,0.89527,0.93201,0.00952889,0.00952889,0.00952889
702,71376.4,0.66022,0.92772,1.00501,0.91986,0.92173,0.93854,0.83916,0.64025,0.89408,0.93194,0.00952757,0.00952757,0.00952757
703,71452,0.67679,0.90383,1.01856,0.9199,0.92177,0.9394,0.83815,0.63999,0.89443,0.93192,0.00952624,0.00952624,0.00952624
704,71528.7,0.69023,0.89787,1.02508,0.91954,0.91952,0.93958,0.83997,0.64021,0.89414,0.9321,0.00952491,0.00952491,0.00952491
705,71604.6,0.67025,0.93424,1.01003,0.91973,0.92109,0.93995,0.83914,0.64004,0.89358,0.93206,0.00952358,0.00952358,0.00952358
706,71681.2,0.66151,0.93921,1.00627,0.91964,0.92149,0.93964,0.83855,0.64021,0.89582,0.93214,0.00952225,0.00952225,0.00952225
707,71757.7,0.68178,0.96039,1.0177,0.91959,0.92086,0.94011,0.8391,0.64047,0.89507,0.9322,0.00952092,0.00952092,0.00952092
708,71834.1,0.66568,0.92335,1.01603,0.91955,0.92132,0.94019,0.8388,0.64037,0.8951,0.93232,0.00951958,0.00951958,0.00951958
709,71909.5,0.66796,0.9502,1.00942,0.91942,0.92186,0.93927,0.8386,0.64025,0.89369,0.93238,0.00951824,0.00951824,0.00951824
710,71985.4,0.67013,0.93408,1.00295,0.91932,0.92214,0.93995,0.8386,0.64078,0.89421,0.93264,0.0095169,0.0095169,0.0095169
711,72062.4,0.6692,0.9413,1.00188,0.9193,0.9218,0.94006,0.83827,0.64154,0.89181,0.93337,0.00951556,0.00951556,0.00951556
712,72137.9,0.66809,0.95935,1.00304,0.91929,0.92143,0.94012,0.83967,0.64197,0.89131,0.93356,0.00951422,0.00951422,0.00951422
713,72212.9,0.67773,0.93372,1.01823,0.91705,0.91927,0.94008,0.83934,0.64169,0.89218,0.93346,0.00951288,0.00951288,0.00951288
714,72289.9,0.67959,0.95185,1.01907,0.92468,0.91741,0.94054,0.84012,0.64117,0.89195,0.93337,0.00951153,0.00951153,0.00951153
715,72367.6,0.67513,0.96248,1.01497,0.92464,0.91696,0.94043,0.83975,0.64139,0.89092,0.93353,0.00951018,0.00951018,0.00951018
716,72443.6,0.6636,0.93651,1.01126,0.91526,0.92351,0.94042,0.83795,0.64091,0.8924,0.93348,0.00950883,0.00950883,0.00950883
717,72520,0.66627,0.91759,1.00536,0.91304,0.92296,0.94046,0.83938,0.64009,0.89062,0.93311,0.00950748,0.00950748,0.00950748
718,72596.1,0.67209,0.94533,1.00183,0.91533,0.92391,0.94043,0.83868,0.63972,0.88571,0.93303,0.00950613,0.00950613,0.00950613
719,72673.2,0.66936,0.8969,1.01061,0.91545,0.92407,0.94044,0.83786,0.63864,0.88472,0.93206,0.00950477,0.00950477,0.00950477
720,72750.2,0.6567,0.89657,1.00835,0.91561,0.92368,0.94041,0.83943,0.639,0.8849,0.93285,0.00950341,0.00950341,0.00950341
721,72826.7,0.65522,0.89485,1.00574,0.91576,0.92243,0.94049,0.84018,0.63878,0.88488,0.93254,0.00950206,0.00950206,0.00950206
722,72902.8,0.66634,0.91081,1.00738,0.91575,0.92262,0.94053,0.84058,0.63843,0.88312,0.93226,0.0095007,0.0095007,0.0095007
723,72978,0.65796,0.88742,1.01025,0.9156,0.9243,0.94074,0.83903,0.63778,0.88476,0.93139,0.00949933,0.00949933,0.00949933
724,73053.7,0.6653,0.92949,1.01259,0.91277,0.92497,0.94042,0.83819,0.63739,0.88298,0.93121,0.00949797,0.00949797,0.00949797
725,73128.5,0.67629,0.93134,1.01739,0.91276,0.9261,0.94055,0.83953,0.63733,0.88289,0.93107,0.0094966,0.0094966,0.0094966
726,73203.8,0.6825,0.95112,1.01641,0.91264,0.92483,0.94102,0.83925,0.6373,0.88172,0.93096,0.00949524,0.00949524,0.00949524
727,73277.7,0.66875,0.93181,1.00384,0.91256,0.92512,0.94107,0.83917,0.63771,0.88194,0.93108,0.00949387,0.00949387,0.00949387
728,73352.7,0.67707,0.94862,1.01565,0.91256,0.92542,0.94109,0.83953,0.63762,0.88221,0.93098,0.0094925,0.0094925,0.0094925
729,73427.2,0.67057,0.92821,1.01819,0.91245,0.92537,0.941,0.84048,0.63808,0.88408,0.93124,0.00949112,0.00949112,0.00949112
730,73500.2,0.67021,0.90587,1.01694,0.92659,0.91255,0.94107,0.84102,0.63817,0.88294,0.93121,0.00948975,0.00948975,0.00948975
731,73573.6,0.67881,0.91855,1.01509,0.92661,0.91278,0.94076,0.83994,0.63735,0.88294,0.93092,0.00948837,0.00948837,0.00948837
732,73648.4,0.66862,0.92889,1.00768,0.92667,0.91346,0.94086,0.8409,0.63746,0.88343,0.93075,0.009487,0.009487,0.009487
733,73723.4,0.66769,0.90526,1.01112,0.92587,0.91374,0.94053,0.84045,0.6375,0.8868,0.93104,0.00948562,0.00948562,0.00948562
734,73798.8,0.67588,0.91471,1.01707,0.92551,0.91361,0.94066,0.83939,0.63742,0.88677,0.9309,0.00948423,0.00948423,0.00948423
735,73873,0.66273,0.92054,1.01243,0.92559,0.91353,0.94108,0.84031,0.6372,0.88718,0.93072,0.00948285,0.00948285,0.00948285
736,73947.2,0.65293,0.91639,0.99508,0.92602,0.91353,0.94072,0.83953,0.63646,0.88742,0.93026,0.00948147,0.00948147,0.00948147
737,74022.1,0.66864,0.93547,1.01665,0.92476,0.91358,0.94123,0.84171,0.63645,0.8877,0.93042,0.00948008,0.00948008,0.00948008
738,74097.8,0.66113,0.90963,1.00235,0.92468,0.91337,0.94147,0.84222,0.6361,0.88826,0.93023,0.00947869,0.00947869,0.00947869
739,74171,0.6815,0.9225,1.01488,0.91253,0.92296,0.94135,0.84174,0.63504,0.88913,0.92998,0.0094773,0.0094773,0.0094773
740,74244.8,0.67122,0.90424,1.01521,0.91306,0.92208,0.94133,0.84252,0.63478,0.88919,0.93003,0.00947591,0.00947591,0.00947591
741,74317.7,0.65995,0.88589,0.99679,0.91314,0.92203,0.94126,0.84227,0.63476,0.88805,0.92972,0.00947452,0.00947452,0.00947452
