epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,63639.4,0.67275,0.9394,1.00591,0.93161,0.91715,0.94433,0.8411,0.63673,0.89598,0.93958,0.00970207,0.00970207,0.00970207
557,63726.5,0.68012,0.94114,1.01193,0.9298,0.91715,0.94393,0.8408,0.63634,0.89576,0.93935,0.00970101,0.00970101,0.00970101
558,63814.1,0.67252,0.96158,1.01679,0.92977,0.91715,0.94446,0.84181,0.63647,0.89631,0.93939,0.00969994,0.00969994,0.00969994
559,63901.8,0.69608,0.96128,1.02509,0.92968,0.91715,0.94428,0.84045,0.63614,0.89453,0.9392,0.00969887,0.00969887,0.00969887
560,63989,0.69872,0.97014,1.01607,0.9298,0.91715,0.94396,0.84065,0.63625,0.89924,0.9393,0.0096978,0.0096978,0.0096978
561,64076.3,0.69684,0.96423,1.02342,0.92885,0.91728,0.9445,0.84091,0.63859,0.91201,0.94149,0.00969673,0.00969673,0.00969673
562,64163.5,0.68187,0.96648,1.02251,0.92886,0.91774,0.94395,0.84003,0.6387,0.91179,0.94166,0.00969566,0.00969566,0.00969566
563,64250.1,0.68761,0.95421,1.01701,0.92889,0.91828,0.94413,0.84094,0.63904,0.91181,0.94188,0.00969459,0.00969459,0.00969459
564,64336.9,0.66947,0.9465,1.01171,0.92891,0.91845,0.94464,0.84027,0.63971,0.9112,0.9419,0.00969351,0.00969351,0.00969351
565,64423.7,0.68484,0.97801,1.01905,0.92894,0.91852,0.94416,0.8401,0.63996,0.91304,0.94231,0.00969243,0.00969243,0.00969243
566,64506,0.67142,0.97579,1.00936,0.929,0.91823,0.94403,0.83945,0.63972,0.91065,0.94172,0.00969135,0.00969135,0.00969135
567,64588.3,0.68807,0.97501,1.01623,0.92899,0.91766,0.94404,0.83989,0.63997,0.91143,0.94165,0.00969027,0.00969027,0.00969027
568,64672.1,0.69013,0.97495,1.01929,0.92897,0.91772,0.94391,0.83923,0.63993,0.9117,0.94169,0.00968918,0.00968918,0.00968918
569,64756.6,0.68604,0.96927,1.02612,0.92896,0.91767,0.9445,0.83922,0.63989,0.91161,0.9416,0.0096881,0.0096881,0.0096881
570,64840.5,0.67115,0.92462,1.02325,0.92901,0.91758,0.94395,0.83855,0.63959,0.9105,0.9416,0.00968701,0.00968701,0.00968701
571,64923.8,0.69483,0.96435,1.02656,0.92906,0.91768,0.94453,0.83917,0.6397,0.90987,0.94175,0.00968592,0.00968592,0.00968592
572,65005.9,0.68281,0.94486,1.01648,0.93098,0.91715,0.94439,0.84022,0.64004,0.91211,0.94207,0.00968483,0.00968483,0.00968483
573,65088.4,0.68825,0.95376,1.02657,0.92916,0.91857,0.94454,0.83921,0.6394,0.91166,0.94136,0.00968374,0.00968374,0.00968374
574,65171.8,0.68385,0.95387,1.01371,0.92919,0.9188,0.94444,0.84075,0.63881,0.9112,0.94096,0.00968264,0.00968264,0.00968264
575,65255.6,0.70363,0.96807,1.02516,0.92923,0.9187,0.94439,0.84007,0.63837,0.91095,0.94048,0.00968155,0.00968155,0.00968155
576,65338.8,0.68162,0.96374,1.01208,0.92926,0.9187,0.94435,0.8399,0.63787,0.91034,0.94028,0.00968045,0.00968045,0.00968045
577,65422.5,0.67826,0.95225,1.0127,0.92929,0.91875,0.94416,0.84025,0.63753,0.90792,0.94024,0.00967935,0.00967935,0.00967935
578,65504.8,0.68458,0.95704,1.02018,0.92929,0.91897,0.94427,0.84061,0.63697,0.90804,0.93993,0.00967825,0.00967825,0.00967825
579,65587.1,0.67823,0.93995,1.01876,0.9293,0.91897,0.94437,0.8407,0.63707,0.90725,0.94008,0.00967714,0.00967714,0.00967714
580,65669.3,0.68075,0.95514,1.02074,0.92931,0.91907,0.94397,0.83879,0.63706,0.90987,0.94008,0.00967604,0.00967604,0.00967604
581,65751.8,0.69802,0.9742,1.03413,0.92935,0.91908,0.94418,0.83841,0.63643,0.91068,0.93979,0.00967493,0.00967493,0.00967493
582,65833.5,0.68494,0.95856,1.0168,0.92934,0.91904,0.94417,0.83932,0.63628,0.90785,0.93957,0.00967382,0.00967382,0.00967382
583,65915.6,0.6838,0.9808,1.01697,0.92938,0.91915,0.94404,0.83828,0.63543,0.9081,0.93932,0.00967271,0.00967271,0.00967271
584,65996.8,0.68577,0.94519,1.01978,0.92942,0.91916,0.94385,0.83923,0.63511,0.90833,0.93921,0.00967159,0.00967159,0.00967159
585,66079.4,0.67799,0.93932,1.01428,0.92945,0.91929,0.94379,0.83894,0.63501,0.90943,0.9394,0.00967048,0.00967048,0.00967048
586,66161.8,0.67043,0.94433,1.01713,0.92947,0.9193,0.94421,0.83917,0.63483,0.90855,0.93931,0.00966936,0.00966936,0.00966936
587,66244.1,0.67298,0.92337,1.00864,0.92952,0.91946,0.94483,0.84055,0.63483,0.91048,0.93934,0.00966824,0.00966824,0.00966824
588,66325.8,0.68097,0.98416,1.02341,0.92955,0.91949,0.94398,0.83967,0.63439,0.90909,0.93911,0.00966712,0.00966712,0.00966712
589,66407.8,0.68871,0.93569,1.01917,0.92956,0.91944,0.94436,0.841,0.63398,0.90782,0.93901,0.009666,0.009666,0.009666
590,66489,0.67686,0.9494,1.01154,0.92957,0.91942,0.94438,0.84078,0.63362,0.90593,0.93879,0.00966488,0.00966488,0.00966488
591,66571,0.67896,0.94531,1.01252,0.92724,0.91715,0.94423,0.84026,0.63337,0.90606,0.93884,0.00966375,0.00966375,0.00966375
592,66652.9,0.67979,0.94354,1.01601,0.92715,0.91715,0.94435,0.8401,0.63399,0.90839,0.93909,0.00966262,0.00966262,0.00966262
593,66734.8,0.68927,0.97687,1.01738,0.92715,0.91814,0.94418,0.83993,0.63089,0.89493,0.93674,0.00966149,0.00966149,0.00966149
594,66815.1,0.68158,0.96396,1.02283,0.92716,0.9175,0.9442,0.84028,0.63098,0.89637,0.93671,0.00966036,0.00966036,0.00966036
595,66895.9,0.68435,0.93295,1.01789,0.92722,0.91747,0.94464,0.84116,0.63081,0.89429,0.93664,0.00965923,0.00965923,0.00965923
596,66974.1,0.67205,0.93886,1.00554,0.92743,0.91715,0.94446,0.84067,0.63083,0.89653,0.93661,0.0096581,0.0096581,0.0096581
597,67053.1,0.66751,0.92447,1.00967,0.92754,0.91715,0.94475,0.84115,0.63096,0.89882,0.93676,0.00965696,0.00965696,0.00965696
598,67132,0.68615,0.9696,1.0155,0.92742,0.91715,0.94452,0.83999,0.63086,0.89649,0.93681,0.00965582,0.00965582,0.00965582
599,67211,0.69127,0.96388,1.02111,0.92523,0.92232,0.94459,0.8387,0.63108,0.89798,0.93687,0.00965468,0.00965468,0.00965468
600,67290.2,0.67484,0.96892,1.01787,0.92017,0.92647,0.94498,0.83969,0.63139,0.89974,0.93693,0.00965354,0.00965354,0.00965354
601,67370.2,0.6692,0.93801,1.00313,0.92016,0.92661,0.94448,0.83894,0.63197,0.899,0.93724,0.00965239,0.00965239,0.00965239
602,67447.1,0.68897,0.9383,1.02331,0.92013,0.92672,0.94477,0.83926,0.63196,0.89927,0.9373,0.00965125,0.00965125,0.00965125
603,67523.8,0.67417,0.92724,1.00779,0.92093,0.92244,0.9444,0.83961,0.63188,0.89969,0.93737,0.0096501,0.0096501,0.0096501
604,67599.6,0.67753,0.93204,1.01456,0.92272,0.92244,0.94453,0.83946,0.63223,0.89948,0.93777,0.00964895,0.00964895,0.00964895
605,67676.6,0.67866,0.96084,1.01077,0.92008,0.92644,0.94452,0.83948,0.63176,0.89846,0.93757,0.0096478,0.0096478,0.0096478
606,67751.8,0.68308,0.92118,1.01766,0.92003,0.92637,0.94462,0.84014,0.63181,0.8972,0.93778,0.00964665,0.00964665,0.00964665
607,67827.5,0.69544,0.96744,1.03046,0.92002,0.92637,0.94433,0.83973,0.63108,0.89612,0.93751,0.00964549,0.00964549,0.00964549
608,67903.4,0.68284,0.96098,1.02027,0.92522,0.92244,0.94452,0.83963,0.63153,0.89544,0.93793,0.00964433,0.00964433,0.00964433
609,67977.8,0.67867,0.95792,1.01526,0.92517,0.92244,0.94438,0.83948,0.63129,0.89501,0.93777,0.00964318,0.00964318,0.00964318
610,68053,0.68753,0.97832,1.01807,0.91971,0.92716,0.94438,0.83973,0.63135,0.89529,0.93773,0.00964202,0.00964202,0.00964202
611,68128,0.67584,0.91451,1.02116,0.91966,0.92744,0.94427,0.83938,0.63072,0.89256,0.93729,0.00964085,0.00964085,0.00964085
612,68201.9,0.67934,0.95829,1.02122,0.91971,0.92731,0.94438,0.83994,0.6305,0.88944,0.93703,0.00963969,0.00963969,0.00963969
613,68276.1,0.67952,0.93753,1.01315,0.91976,0.92728,0.94447,0.8393,0.62967,0.88972,0.93686,0.00963852,0.00963852,0.00963852
614,68350.8,0.68686,0.99489,1.02259,0.91982,0.92715,0.94425,0.83927,0.63001,0.89015,0.93708,0.00963736,0.00963736,0.00963736
615,68425.7,0.67786,0.92631,1.01477,0.91976,0.92722,0.94449,0.83954,0.63061,0.88996,0.93733,0.00963619,0.00963619,0.00963619
616,68500.9,0.68044,0.94518,1.02387,0.92284,0.92508,0.94449,0.83977,0.62995,0.88991,0.93736,0.00963502,0.00963502,0.00963502
617,68576.5,0.67073,0.94008,1.01368,0.92347,0.92508,0.94429,0.83987,0.62952,0.88923,0.93754,0.00963384,0.00963384,0.00963384
618,68652.5,0.67619,0.94611,1.01532,0.92375,0.92508,0.94458,0.84029,0.62963,0.88999,0.93755,0.00963267,0.00963267,0.00963267
619,68725.9,0.68322,0.94813,1.01884,0.92376,0.92508,0.94464,0.83993,0.62939,0.8892,0.93744,0.00963149,0.00963149,0.00963149
620,68799.2,0.67694,0.91345,1.01647,0.92527,0.92265,0.94427,0.84057,0.62919,0.88952,0.93709,0.00963031,0.00963031,0.00963031
621,68874.2,0.69384,0.93718,1.02142,0.92526,0.92215,0.94383,0.8383,0.62905,0.88739,0.93665,0.00962913,0.00962913,0.00962913
622,68948.9,0.67843,0.93446,1.01476,0.9252,0.9221,0.94451,0.83979,0.62886,0.88666,0.93649,0.00962795,0.00962795,0.00962795
623,69023.8,0.67296,0.95959,1.01214,0.92513,0.92186,0.94474,0.83955,0.62845,0.88593,0.93619,0.00962677,0.00962677,0.00962677
624,69097.2,0.669,0.94716,1.01535,0.92004,0.93065,0.94453,0.84205,0.62828,0.88851,0.93594,0.00962558,0.00962558,0.00962558
625,69170.5,0.67689,0.93511,1.01075,0.92012,0.93108,0.9443,0.83983,0.62844,0.89081,0.93612,0.00962439,0.00962439,0.00962439
626,69246.2,0.67366,0.89215,1.01383,0.92015,0.93149,0.94488,0.83974,0.62869,0.89259,0.9363,0.0096232,0.0096232,0.0096232
627,69321.4,0.66491,0.93126,1.00067,0.92028,0.93255,0.94453,0.84088,0.62868,0.89241,0.93619,0.00962201,0.00962201,0.00962201
628,69396.5,0.6684,0.91441,1.0119,0.9201,0.93302,0.94444,0.83886,0.62874,0.89336,0.93642,0.00962082,0.00962082,0.00962082
629,69471.5,0.68521,0.98675,1.01545,0.91979,0.93302,0.9443,0.83922,0.6291,0.89403,0.93672,0.00961962,0.00961962,0.00961962
630,69546.5,0.67714,0.957,1.0268,0.91948,0.93302,0.94438,0.83969,0.62932,0.89536,0.93671,0.00961843,0.00961843,0.00961843
631,69621.1,0.6808,0.93666,1.01874,0.91907,0.93302,0.94413,0.8387,0.62927,0.89421,0.9367,0.00961723,0.00961723,0.00961723
632,69694.8,0.68369,0.92138,1.01318,0.91776,0.93302,0.94423,0.83788,0.62872,0.89322,0.93663,0.00961603,0.00961603,0.00961603
633,69769.2,0.69296,0.95848,1.01687,0.91763,0.93302,0.9441,0.83992,0.62876,0.89392,0.93669,0.00961483,0.00961483,0.00961483
634,69842.8,0.67474,0.93402,1.00763,0.91689,0.93302,0.94413,0.83907,0.62878,0.89309,0.9368,0.00961362,0.00961362,0.00961362
635,69915.6,0.67995,0.95955,1.01793,0.91756,0.93302,0.9443,0.83988,0.62781,0.89009,0.93609,0.00961242,0.00961242,0.00961242
636,69989,0.66996,0.9294,1.00892,0.91737,0.93302,0.94452,0.84008,0.62757,0.88859,0.93582,0.00961121,0.00961121,0.00961121
637,70062,0.68765,0.90367,1.01899,0.91736,0.93302,0.94443,0.83996,0.62702,0.88736,0.93536,0.00961,0.00961,0.00961
638,70134.7,0.6578,0.93906,1.00687,0.91826,0.93302,0.94447,0.84004,0.62662,0.88756,0.93515,0.00960879,0.00960879,0.00960879
639,70207.6,0.67637,0.92732,1.0103,0.91835,0.93302,0.9448,0.83917,0.62632,0.88721,0.93505,0.00960758,0.00960758,0.00960758
640,70279.9,0.67687,0.93677,1.01303,0.9184,0.93302,0.94468,0.83911,0.62645,0.88699,0.93508,0.00960636,0.00960636,0.00960636
641,70352.9,0.68842,0.92658,1.02059,0.9184,0.93302,0.94486,0.83985,0.62616,0.88734,0.93475,0.00960515,0.00960515,0.00960515
642,70425.2,0.70563,0.93924,1.02592,0.91874,0.93269,0.94455,0.83929,0.62655,0.88861,0.93497,0.00960393,0.00960393,0.00960393
643,70497.4,0.68043,0.92651,1.01582,0.9184,0.92898,0.94434,0.83926,0.62653,0.88894,0.93475,0.00960271,0.00960271,0.00960271
644,70568.3,0.6748,0.92881,1.00419,0.91839,0.92906,0.94433,0.83939,0.62679,0.89037,0.93509,0.00960149,0.00960149,0.00960149
645,70641.5,0.67312,0.89781,1.01558,0.91837,0.92894,0.94455,0.8399,0.62662,0.8902,0.93512,0.00960026,0.00960026,0.00960026
646,70713.4,0.68037,0.96322,1.01468,0.9183,0.92828,0.94492,0.84085,0.62644,0.8898,0.93483,0.00959904,0.00959904,0.00959904
647,70784.9,0.68562,0.96486,1.01267,0.91835,0.92844,0.94471,0.84106,0.62592,0.89033,0.93454,0.00959781,0.00959781,0.00959781
648,70856.8,0.6727,0.91451,1.01519,0.91834,0.92828,0.9445,0.8413,0.62553,0.89203,0.93442,0.00959658,0.00959658,0.00959658
649,70928.3,0.69208,0.94875,1.01739,0.91828,0.92841,0.94502,0.84144,0.62513,0.89177,0.93438,0.00959535,0.00959535,0.00959535
650,70999.2,0.68558,0.93129,1.01452,0.91826,0.92859,0.94454,0.84148,0.62632,0.89518,0.93512,0.00959412,0.00959412,0.00959412
651,71069.9,0.6717,0.90685,1.00597,0.9182,0.92866,0.94487,0.84113,0.6262,0.89566,0.93499,0.00959289,0.00959289,0.00959289
652,71141.4,0.66609,0.9263,1.00906,0.91811,0.92888,0.94512,0.84043,0.6262,0.89821,0.93517,0.00959165,0.00959165,0.00959165
653,71213.9,0.66943,0.9339,1.00564,0.9181,0.92846,0.94505,0.84055,0.62577,0.8946,0.93475,0.00959041,0.00959041,0.00959041
654,71285,0.66975,0.95039,1.01271,0.91807,0.9285,0.94477,0.84049,0.62586,0.89435,0.93457,0.00958917,0.00958917,0.00958917
655,71356.4,0.68026,0.91092,1.01923,0.91615,0.93553,0.94487,0.84113,0.62563,0.89362,0.93462,0.00958793,0.00958793,0.00958793
