epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,25959.1,0.56819,0.74079,0.96316,0.90952,0.93833,0.94027,0.83784,0.61074,0.91168,0.90506,0.00970313,0.00970313,0.00970313
556,26003.7,0.5744,0.77274,0.97511,0.90922,0.93612,0.93983,0.83758,0.61103,0.91054,0.90497,0.00970207,0.00970207,0.00970207
557,26048.2,0.5812,0.75229,0.97021,0.9092,0.93604,0.93993,0.83762,0.61097,0.91026,0.90519,0.00970101,0.00970101,0.00970101
558,26092,0.58372,0.74683,0.96945,0.90871,0.93833,0.93963,0.83696,0.61136,0.90949,0.90535,0.00969994,0.00969994,0.00969994
559,26135.7,0.57328,0.75472,0.96505,0.90883,0.93833,0.94033,0.8372,0.61198,0.91261,0.90583,0.00969887,0.00969887,0.00969887
560,26179.9,0.58087,0.75422,0.95853,0.90864,0.93833,0.94005,0.83744,0.61192,0.91089,0.90589,0.0096978,0.0096978,0.0096978
561,26224.7,0.57967,0.74532,0.9714,0.90871,0.93833,0.93983,0.83666,0.61165,0.91154,0.90587,0.00969673,0.00969673,0.00969673
562,26268.9,0.56966,0.74465,0.96291,0.9064,0.93833,0.93977,0.83666,0.61196,0.91333,0.90606,0.00969566,0.00969566,0.00969566
563,26312.6,0.56475,0.77318,0.95695,0.90672,0.93833,0.94084,0.83831,0.61229,0.91422,0.90628,0.00969459,0.00969459,0.00969459
564,26356.6,0.56492,0.74318,0.96183,0.90651,0.93833,0.941,0.83831,0.6129,0.9157,0.90653,0.00969351,0.00969351,0.00969351
565,26401.3,0.57053,0.74259,0.96523,0.90644,0.93833,0.93993,0.83673,0.61301,0.91686,0.90659,0.00969243,0.00969243,0.00969243
566,26446,0.57347,0.75599,0.96364,0.90601,0.93833,0.93971,0.83681,0.61322,0.91675,0.90687,0.00969135,0.00969135,0.00969135
567,26490.5,0.57391,0.75122,0.96086,0.90639,0.93833,0.93979,0.83719,0.6139,0.91817,0.90711,0.00969027,0.00969027,0.00969027
568,26534.6,0.57831,0.72988,0.96504,0.90644,0.93833,0.9396,0.83565,0.614,0.91813,0.90724,0.00968918,0.00968918,0.00968918
569,26578.5,0.57718,0.74739,0.95973,0.90637,0.93833,0.94012,0.83654,0.61435,0.91804,0.90758,0.0096881,0.0096881,0.0096881
570,26621.8,0.5844,0.75502,0.95669,0.90599,0.93833,0.93967,0.83638,0.61436,0.91841,0.9077,0.00968701,0.00968701,0.00968701
571,26665.2,0.57558,0.73009,0.96196,0.90574,0.93833,0.93976,0.83623,0.61497,0.9196,0.90791,0.00968592,0.00968592,0.00968592
572,26709.6,0.58684,0.75944,0.96864,0.90584,0.93833,0.94041,0.83718,0.61467,0.9194,0.90799,0.00968483,0.00968483,0.00968483
573,26754.2,0.56815,0.74761,0.9575,0.90591,0.93833,0.94059,0.83745,0.61469,0.92099,0.90798,0.00968374,0.00968374,0.00968374
574,26799.2,0.5745,0.74429,0.9669,0.90584,0.93833,0.93981,0.83672,0.6147,0.92014,0.90799,0.00968264,0.00968264,0.00968264
575,26844.5,0.57334,0.75133,0.96112,0.90645,0.93833,0.93987,0.83677,0.61462,0.91983,0.908,0.00968155,0.00968155,0.00968155
576,26889.7,0.57051,0.73409,0.96204,0.90672,0.93833,0.94039,0.83776,0.61428,0.92009,0.9078,0.00968045,0.00968045,0.00968045
577,26934.3,0.5682,0.73357,0.96801,0.90688,0.93833,0.93962,0.83682,0.61445,0.91983,0.90792,0.00967935,0.00967935,0.00967935
578,26978.1,0.56494,0.75342,0.96579,0.90943,0.93833,0.94041,0.83725,0.61388,0.92024,0.90786,0.00967825,0.00967825,0.00967825
579,27022.3,0.58178,0.74067,0.96653,0.91162,0.94065,0.94037,0.83737,0.61374,0.92053,0.9077,0.00967714,0.00967714,0.00967714
580,27068,0.5783,0.75698,0.97122,0.91164,0.94083,0.94033,0.83734,0.61355,0.91862,0.90745,0.00967604,0.00967604,0.00967604
581,27112.9,0.57115,0.76014,0.95905,0.91163,0.94085,0.93968,0.83719,0.61398,0.9181,0.90793,0.00967493,0.00967493,0.00967493
582,27155.5,0.56445,0.74881,0.9561,0.9117,0.94088,0.93963,0.8373,0.61345,0.91796,0.90787,0.00967382,0.00967382,0.00967382
583,27199.2,0.56607,0.75366,0.9583,0.90914,0.93833,0.93971,0.83771,0.61304,0.91759,0.90791,0.00967271,0.00967271,0.00967271
584,27243.8,0.56682,0.73006,0.96088,0.90985,0.93833,0.93988,0.83813,0.61326,0.91397,0.90802,0.00967159,0.00967159,0.00967159
585,27289,0.57683,0.74844,0.95513,0.90969,0.93833,0.93981,0.83816,0.61322,0.9145,0.90828,0.00967048,0.00967048,0.00967048
586,27333.8,0.5763,0.7594,0.95623,0.90929,0.93921,0.93914,0.83762,0.61362,0.91426,0.90864,0.00966936,0.00966936,0.00966936
587,27378.2,0.57619,0.7389,0.95917,0.90929,0.94124,0.93957,0.83759,0.61365,0.91307,0.90874,0.00966824,0.00966824,0.00966824
