epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,59381.1,0.67053,0.94581,1.00142,0.89127,0.91473,0.92902,0.83145,0.64929,0.97249,0.93112,0.00970101,0.00970101,0.00970101
558,59472.5,0.68936,0.97288,1.0216,0.88991,0.91895,0.9294,0.83123,0.64958,0.97318,0.93131,0.00969994,0.00969994,0.00969994
559,59564.3,0.66392,0.95307,1.00377,0.88915,0.92004,0.92937,0.83114,0.64875,0.97174,0.93094,0.00969887,0.00969887,0.00969887
560,59655.5,0.68082,0.94794,1.01789,0.88857,0.92031,0.9298,0.83218,0.64908,0.97213,0.93093,0.0096978,0.0096978,0.0096978
561,59746.1,0.68764,0.98344,1.02731,0.888,0.92018,0.92958,0.83171,0.64879,0.97149,0.93086,0.00969673,0.00969673,0.00969673
562,59837,0.6814,0.96424,1.01692,0.88838,0.91972,0.92862,0.83104,0.64892,0.97347,0.9309,0.00969566,0.00969566,0.00969566
563,59928,0.67552,0.96146,1.01373,0.88778,0.91986,0.9298,0.83187,0.64876,0.97333,0.93074,0.00969459,0.00969459,0.00969459
564,60019.2,0.68235,0.96958,1.0155,0.88728,0.92011,0.92989,0.83166,0.64815,0.97301,0.9305,0.00969351,0.00969351,0.00969351
565,60110.1,0.68845,0.95276,1.03166,0.88728,0.92011,0.92934,0.83147,0.64769,0.97182,0.93005,0.00969243,0.00969243,0.00969243
566,60201.4,0.67949,0.96839,1.01768,0.88728,0.92011,0.93009,0.83094,0.64868,0.97091,0.93039,0.00969135,0.00969135,0.00969135
567,60292.1,0.68011,0.94277,1.01565,0.88691,0.92093,0.93049,0.83229,0.64879,0.97081,0.93071,0.00969027,0.00969027,0.00969027
568,60382.7,0.69718,0.94576,1.02884,0.88591,0.92094,0.92979,0.82993,0.64889,0.97262,0.93078,0.00968918,0.00968918,0.00968918
569,60473.9,0.67597,0.94266,1.01697,0.88564,0.92105,0.92951,0.82998,0.64874,0.97261,0.93078,0.0096881,0.0096881,0.0096881
570,60564.3,0.67445,0.96563,1.00638,0.88556,0.92113,0.92999,0.83041,0.6484,0.97387,0.93052,0.00968701,0.00968701,0.00968701
571,60654.8,0.67952,0.9311,1.02591,0.88578,0.92113,0.93027,0.83091,0.64801,0.97341,0.93034,0.00968592,0.00968592,0.00968592
572,60745.5,0.6763,0.9783,1.01361,0.8859,0.92105,0.93075,0.83133,0.64764,0.97476,0.93027,0.00968483,0.00968483,0.00968483
573,60836.2,0.67522,0.94924,1.00904,0.88591,0.92109,0.93152,0.83123,0.64754,0.97375,0.93041,0.00968374,0.00968374,0.00968374
574,60926.9,0.68103,0.93037,1.02098,0.88721,0.92119,0.93103,0.82994,0.64679,0.97336,0.93011,0.00968264,0.00968264,0.00968264
575,61017.7,0.66967,0.94986,1.01022,0.88955,0.91749,0.93106,0.8305,0.64694,0.97511,0.93058,0.00968155,0.00968155,0.00968155
576,61108.7,0.67735,0.96448,1.01504,0.88952,0.91708,0.93185,0.83015,0.6469,0.97514,0.93053,0.00968045,0.00968045,0.00968045
577,61198.9,0.68491,0.9919,1.02502,0.88957,0.91787,0.93045,0.8289,0.64719,0.97644,0.93078,0.00967935,0.00967935,0.00967935
578,61289.4,0.68362,0.92269,1.01064,0.88254,0.92527,0.93192,0.82986,0.64672,0.97614,0.93059,0.00967825,0.00967825,0.00967825
579,61379.9,0.67798,0.94853,1.00548,0.88259,0.92697,0.932,0.83149,0.64582,0.97392,0.93008,0.00967714,0.00967714,0.00967714
580,61470.6,0.67623,0.98594,1.01576,0.88515,0.92226,0.93124,0.83009,0.64581,0.97354,0.93007,0.00967604,0.00967604,0.00967604
581,61560.8,0.6789,0.93874,1.01169,0.88511,0.92208,0.93116,0.82993,0.64569,0.97269,0.92995,0.00967493,0.00967493,0.00967493
582,61651,0.68048,0.96289,1.02186,0.88629,0.92347,0.9312,0.8302,0.64484,0.97197,0.92955,0.00967382,0.00967382,0.00967382
583,61741.4,0.68137,0.96633,1.02596,0.88638,0.92426,0.93058,0.82988,0.64425,0.9712,0.92934,0.00967271,0.00967271,0.00967271
584,61831.8,0.67585,0.98037,1.01467,0.88636,0.92395,0.9309,0.83035,0.64428,0.97156,0.92933,0.00967159,0.00967159,0.00967159
585,61922.6,0.69553,0.97487,1.03497,0.88639,0.92414,0.93102,0.83042,0.64456,0.97059,0.92945,0.00967048,0.00967048,0.00967048
586,62013.2,0.68334,0.99629,1.0146,0.89716,0.90909,0.93093,0.8311,0.64404,0.97099,0.92944,0.00966936,0.00966936,0.00966936
587,62102.8,0.66542,0.95331,1.00397,0.89722,0.90868,0.93096,0.83117,0.64385,0.96874,0.92934,0.00966824,0.00966824,0.00966824
588,62192.6,0.68161,0.94851,1.01519,0.89698,0.90884,0.93168,0.83203,0.64406,0.96931,0.92967,0.00966712,0.00966712,0.00966712
589,62282.6,0.67363,0.92614,1.00943,0.89282,0.90911,0.93144,0.83202,0.64353,0.9679,0.92943,0.009666,0.009666,0.009666
590,62373.3,0.67538,0.9698,1.01977,0.89268,0.90928,0.93101,0.83184,0.64348,0.968,0.92929,0.00966488,0.00966488,0.00966488
591,62463.8,0.6737,0.93549,1.00526,0.89264,0.90915,0.93096,0.83094,0.64324,0.96906,0.92904,0.00966375,0.00966375,0.00966375
592,62555,0.66213,0.96221,1.00881,0.89251,0.90932,0.93086,0.83108,0.6429,0.96864,0.92895,0.00966262,0.00966262,0.00966262
593,62644.3,0.67116,0.92261,1.01353,0.89261,0.90933,0.93188,0.83268,0.64264,0.96703,0.92896,0.00966149,0.00966149,0.00966149
594,62732.9,0.67562,0.95231,1.01084,0.89499,0.90886,0.93122,0.83205,0.6426,0.96716,0.929,0.00966036,0.00966036,0.00966036
595,62818.6,0.68552,0.95522,1.02236,0.89505,0.90899,0.93129,0.83229,0.64237,0.96551,0.92903,0.00965923,0.00965923,0.00965923
596,62904.3,0.65903,0.92926,1.01017,0.89502,0.90915,0.93144,0.83193,0.64209,0.96521,0.92915,0.0096581,0.0096581,0.0096581
597,62989.9,0.67207,0.94748,1.02382,0.89524,0.90913,0.93192,0.83257,0.64203,0.96567,0.92932,0.00965696,0.00965696,0.00965696
598,63075.6,0.67176,0.95855,1.00698,0.89578,0.90912,0.93201,0.83362,0.64168,0.96462,0.92941,0.00965582,0.00965582,0.00965582
599,63161.2,0.66731,0.94179,1.0105,0.89611,0.90908,0.93184,0.83343,0.64154,0.96493,0.92913,0.00965468,0.00965468,0.00965468
600,63247.5,0.67009,0.97761,1.01037,0.89658,0.90916,0.93153,0.83289,0.64092,0.96324,0.92909,0.00965354,0.00965354,0.00965354
601,63333.6,0.68463,0.95285,1.01166,0.89803,0.9087,0.93183,0.83328,0.64069,0.96439,0.92894,0.00965239,0.00965239,0.00965239
602,63420.1,0.67627,0.95704,1.01216,0.90522,0.89596,0.93173,0.83306,0.64095,0.96502,0.92898,0.00965125,0.00965125,0.00965125
603,63506.2,0.66642,0.92917,1,0.90532,0.89593,0.93225,0.83408,0.64126,0.96485,0.92888,0.0096501,0.0096501,0.0096501
604,63593.2,0.67552,0.95354,1.01692,0.90556,0.89594,0.93168,0.83277,0.6412,0.96303,0.92895,0.00964895,0.00964895,0.00964895
605,63678.3,0.68201,0.93232,1.01702,0.90585,0.89591,0.93174,0.83351,0.64135,0.96165,0.92893,0.0096478,0.0096478,0.0096478
606,63763.7,0.68294,0.96516,1.02036,0.90615,0.89594,0.9318,0.83248,0.64193,0.96374,0.92939,0.00964665,0.00964665,0.00964665
607,63850.6,0.68644,0.97166,1.01446,0.90842,0.89602,0.93167,0.83302,0.64233,0.96624,0.92972,0.00964549,0.00964549,0.00964549
608,63937.2,0.67729,0.95016,1.01474,0.9089,0.89597,0.93178,0.83309,0.64184,0.96618,0.92939,0.00964433,0.00964433,0.00964433
609,64022.6,0.67287,0.93751,1.01377,0.90926,0.89588,0.93156,0.83253,0.6414,0.9656,0.9291,0.00964318,0.00964318,0.00964318
610,64108.4,0.69078,0.96942,1.02371,0.90898,0.89588,0.93153,0.83238,0.64156,0.96526,0.92912,0.00964202,0.00964202,0.00964202
611,64193.3,0.66916,0.95093,1.01126,0.9091,0.89589,0.93135,0.83205,0.6418,0.96454,0.92945,0.00964085,0.00964085,0.00964085
612,64279.1,0.67607,0.93083,1.01642,0.9093,0.89588,0.93156,0.83237,0.64155,0.9643,0.92948,0.00963969,0.00963969,0.00963969
613,64364.1,0.65743,0.94226,1.00774,0.90946,0.89588,0.93142,0.83251,0.64123,0.96419,0.92928,0.00963852,0.00963852,0.00963852
614,64449.6,0.66935,0.96073,1.00477,0.91072,0.89678,0.93181,0.83325,0.6417,0.96527,0.92961,0.00963736,0.00963736,0.00963736
615,64534.7,0.67186,0.95389,1.01755,0.90394,0.90198,0.93223,0.8335,0.6418,0.96676,0.92996,0.00963619,0.00963619,0.00963619
616,64619.7,0.67461,0.96288,1.00725,0.90424,0.90192,0.93178,0.83335,0.64167,0.96716,0.92983,0.00963502,0.00963502,0.00963502
617,64704.9,0.66906,0.93004,1.01201,0.90473,0.90193,0.93122,0.83292,0.64231,0.96576,0.9302,0.00963384,0.00963384,0.00963384
618,64789.4,0.67341,0.97221,1.01067,0.90045,0.90255,0.93075,0.8325,0.64302,0.96937,0.93067,0.00963267,0.00963267,0.00963267
619,64874.7,0.67565,1.00466,1.01333,0.901,0.90708,0.9311,0.8327,0.64361,0.96969,0.93088,0.00963149,0.00963149,0.00963149
620,64959.9,0.67292,0.94599,1.00657,0.90097,0.90739,0.93177,0.83319,0.64315,0.9656,0.9306,0.00963031,0.00963031,0.00963031
621,65044.8,0.68672,0.96323,1.02711,0.90267,0.90737,0.93176,0.83332,0.64286,0.96407,0.93065,0.00962913,0.00962913,0.00962913
622,65130.5,0.67449,0.94131,1.01343,0.90285,0.90742,0.9321,0.83319,0.64499,0.96441,0.93238,0.00962795,0.00962795,0.00962795
623,65215.3,0.6775,0.95039,1.02243,0.90307,0.90736,0.93226,0.8337,0.64352,0.96456,0.93083,0.00962677,0.00962677,0.00962677
624,65300.1,0.68672,0.93634,1.02691,0.90309,0.90744,0.9326,0.83378,0.64383,0.96373,0.9308,0.00962558,0.00962558,0.00962558
625,65385.4,0.67682,0.94681,1.02591,0.90291,0.90765,0.93255,0.83409,0.64317,0.96242,0.93043,0.00962439,0.00962439,0.00962439
626,65470.8,0.68944,0.9868,1.02384,0.90345,0.90477,0.9329,0.83443,0.64324,0.96287,0.93049,0.0096232,0.0096232,0.0096232
627,65554.7,0.68519,0.97591,1.02107,0.90297,0.90778,0.93256,0.8342,0.64289,0.96222,0.93036,0.00962201,0.00962201,0.00962201
628,65637.8,0.66918,0.94681,1.0094,0.90297,0.90599,0.93288,0.83594,0.64284,0.96217,0.93036,0.00962082,0.00962082,0.00962082
629,65720,0.68166,0.92021,1.01107,0.90635,0.90456,0.933,0.8353,0.64297,0.96039,0.93097,0.00961962,0.00961962,0.00961962
630,65801.8,0.68081,0.92675,1.01911,0.90664,0.9046,0.93234,0.83503,0.64269,0.96134,0.93112,0.00961843,0.00961843,0.00961843
631,65882.8,0.66443,0.95287,1.01066,0.90746,0.90459,0.93312,0.83567,0.64262,0.96162,0.93129,0.00961723,0.00961723,0.00961723
632,65963.8,0.67023,0.94758,1.0052,0.90742,0.90731,0.93297,0.83402,0.64229,0.961,0.93102,0.00961603,0.00961603,0.00961603
633,66045.2,0.67165,0.93351,1.02053,0.90674,0.9075,0.93301,0.83483,0.6426,0.96144,0.93111,0.00961483,0.00961483,0.00961483
634,66124.7,0.68832,0.9556,1.02203,0.9064,0.90749,0.93279,0.83431,0.64164,0.96141,0.93062,0.00961362,0.00961362,0.00961362
635,66203.5,0.66664,0.9213,1.00958,0.90605,0.90738,0.93319,0.83526,0.6416,0.96187,0.93043,0.00961242,0.00961242,0.00961242
636,66282.7,0.67106,0.92881,1.00676,0.90588,0.90731,0.93298,0.83352,0.64119,0.96279,0.93033,0.00961121,0.00961121,0.00961121
637,66361.7,0.67112,0.93825,1.00841,0.90547,0.90732,0.93358,0.83545,0.63991,0.96235,0.92894,0.00961,0.00961,0.00961
638,66440.7,0.67274,0.92063,1.00316,0.91122,0.90155,0.93368,0.83531,0.63945,0.96243,0.92856,0.00960879,0.00960879,0.00960879
639,66519.8,0.66605,0.9321,1.0076,0.90466,0.90738,0.93356,0.83513,0.63925,0.96191,0.92832,0.00960758,0.00960758,0.00960758
640,66598,0.66978,0.93476,1.01012,0.90689,0.9074,0.93419,0.83523,0.63891,0.95989,0.92802,0.00960636,0.00960636,0.00960636
641,66676.6,0.68521,0.95526,1.01863,0.90685,0.90735,0.93412,0.83522,0.63868,0.959,0.92812,0.00960515,0.00960515,0.00960515
642,66755.8,0.65153,0.93662,1.00395,0.90712,0.90724,0.93356,0.8337,0.63823,0.95781,0.92772,0.00960393,0.00960393,0.00960393
643,66835.2,0.66914,0.96966,1.00891,0.90949,0.90608,0.93433,0.83549,0.63749,0.95764,0.92738,0.00960271,0.00960271,0.00960271
644,66914,0.66976,0.92055,1.00627,0.90948,0.90595,0.93429,0.83606,0.63743,0.95788,0.92737,0.00960149,0.00960149,0.00960149
645,66992.3,0.66856,0.9351,1.01241,0.90947,0.90588,0.93363,0.83504,0.63836,0.96551,0.92811,0.00960026,0.00960026,0.00960026
646,67070.4,0.66486,0.94652,1.00947,0.9095,0.90598,0.93366,0.83533,0.6383,0.9668,0.92787,0.00959904,0.00959904,0.00959904
647,67148.5,0.68156,0.96446,1.02352,0.9092,0.90317,0.93377,0.83543,0.63815,0.96777,0.92771,0.00959781,0.00959781,0.00959781
648,67227.3,0.67415,0.91751,1.01006,0.90943,0.9057,0.93478,0.8367,0.63746,0.96462,0.92749,0.00959658,0.00959658,0.00959658
649,67306.4,0.67431,0.9334,1.01777,0.90864,0.90558,0.93415,0.83543,0.63589,0.95701,0.92659,0.00959535,0.00959535,0.00959535
650,67385.6,0.65447,0.93689,1.00144,0.90635,0.90579,0.9336,0.83486,0.63565,0.95724,0.92658,0.00959412,0.00959412,0.00959412
651,67464.1,0.66152,0.9336,0.99926,0.9078,0.90514,0.93406,0.83558,0.63647,0.96335,0.92748,0.00959289,0.00959289,0.00959289
652,67541.4,0.66265,0.93587,1.00828,0.9088,0.90477,0.93398,0.83509,0.63655,0.96448,0.92747,0.00959165,0.00959165,0.00959165
653,67620,0.66645,0.93827,1.01204,0.90906,0.90125,0.93442,0.83553,0.63585,0.96315,0.92729,0.00959041,0.00959041,0.00959041
654,67696.9,0.68166,0.96185,1.02169,0.90909,0.90161,0.93368,0.83517,0.63556,0.96432,0.92712,0.00958917,0.00958917,0.00958917
655,67775,0.68035,0.95519,1.01322,0.90711,0.9035,0.93373,0.83501,0.6356,0.96433,0.92718,0.00958793,0.00958793,0.00958793
656,67852.7,0.67061,0.93874,1.01531,0.90709,0.90338,0.93397,0.83539,0.6343,0.95823,0.92656,0.00958669,0.00958669,0.00958669
657,67929,0.66974,0.9249,1.01148,0.90696,0.9021,0.93393,0.83561,0.63537,0.96618,0.92741,0.00958544,0.00958544,0.00958544
658,68004.8,0.68938,0.93722,1.02711,0.9088,0.89849,0.93429,0.83633,0.63491,0.96661,0.92724,0.0095842,0.0095842,0.0095842
659,68080.3,0.66318,0.93697,1.00425,0.90895,0.90014,0.93452,0.83565,0.63461,0.96658,0.92698,0.00958295,0.00958295,0.00958295
660,68155.9,0.67299,0.92848,1.01118,0.90903,0.9009,0.93482,0.83582,0.63416,0.96629,0.92675,0.0095817,0.0095817,0.0095817
661,68230.8,0.68138,0.92819,1.01153,0.90848,0.90189,0.93486,0.83578,0.63442,0.96749,0.927,0.00958044,0.00958044,0.00958044
662,68306.6,0.67104,0.98586,1.01373,0.90863,0.90249,0.93447,0.83547,0.63465,0.96701,0.92705,0.00957919,0.00957919,0.00957919
663,68382.2,0.67514,0.92207,1.01849,0.91239,0.90174,0.93469,0.83516,0.63423,0.96555,0.92678,0.00957793,0.00957793,0.00957793
664,68457.7,0.66484,0.93536,1.00957,0.91153,0.90184,0.93532,0.83628,0.63363,0.96546,0.92671,0.00957668,0.00957668,0.00957668
665,68534.8,0.6608,0.93751,0.99894,0.91393,0.90245,0.93517,0.83605,0.63307,0.96651,0.92664,0.00957542,0.00957542,0.00957542
666,68610.8,0.66265,0.92687,1.01868,0.91645,0.90271,0.93514,0.83532,0.63248,0.96556,0.92628,0.00957416,0.00957416,0.00957416
667,68687.4,0.66788,0.93389,1.01224,0.91599,0.90291,0.93513,0.83655,0.63168,0.9645,0.92599,0.00957289,0.00957289,0.00957289
668,68762.4,0.68353,0.93284,1.01329,0.91533,0.90286,0.93463,0.83609,0.63143,0.96598,0.92586,0.00957163,0.00957163,0.00957163
669,68838.4,0.66833,0.91768,1.0081,0.91483,0.90294,0.93538,0.83644,0.63073,0.96385,0.92572,0.00957036,0.00957036,0.00957036
670,68914.9,0.66947,0.95688,1.01101,0.91474,0.90303,0.93445,0.8357,0.62983,0.96376,0.92548,0.00956909,0.00956909,0.00956909
671,68991.8,0.66823,0.89732,1.00784,0.91441,0.90294,0.93533,0.83662,0.6295,0.96167,0.92534,0.00956782,0.00956782,0.00956782
672,69067.8,0.66965,0.91396,1.01095,0.91249,0.90302,0.93427,0.83502,0.62919,0.96269,0.92509,0.00956655,0.00956655,0.00956655
673,69143.6,0.66378,0.91148,1.00524,0.91147,0.9032,0.93475,0.83559,0.62907,0.96524,0.92509,0.00956528,0.00956528,0.00956528
674,69220.3,0.6696,0.94214,1.01462,0.90825,0.90332,0.93426,0.83642,0.62908,0.96742,0.9251,0.009564,0.009564,0.009564
675,69296.8,0.66044,0.93686,1.00981,0.90799,0.90342,0.93441,0.83757,0.62941,0.9659,0.92509,0.00956273,0.00956273,0.00956273
676,69373.1,0.67028,0.94888,1.00879,0.90867,0.90331,0.93422,0.8364,0.6295,0.96582,0.92513,0.00956145,0.00956145,0.00956145
677,69450.2,0.67396,0.91278,1.01914,0.90724,0.90366,0.93403,0.8361,0.62922,0.96484,0.9251,0.00956017,0.00956017,0.00956017
678,69526.4,0.67853,0.93303,1.0145,0.90721,0.90377,0.93405,0.83634,0.62937,0.96562,0.92501,0.00955888,0.00955888,0.00955888
679,69603.3,0.67558,0.9283,1.01481,0.90269,0.90403,0.93347,0.83626,0.62944,0.96599,0.92514,0.0095576,0.0095576,0.0095576
680,69681.1,0.66884,0.94156,1.01364,0.90239,0.90401,0.93322,0.83683,0.62944,0.96696,0.92523,0.00955631,0.00955631,0.00955631
681,69759.1,0.66975,0.93041,1.00586,0.90238,0.90409,0.93321,0.83661,0.62953,0.96544,0.92536,0.00955502,0.00955502,0.00955502
682,69836.1,0.67138,0.94468,1.01228,0.90263,0.90414,0.93441,0.8376,0.62994,0.96339,0.92541,0.00955373,0.00955373,0.00955373
683,69911.9,0.68361,0.97049,1.00994,0.90312,0.90418,0.93477,0.83725,0.63061,0.96659,0.92561,0.00955244,0.00955244,0.00955244
684,69989,0.67165,0.93746,1.00608,0.90327,0.90418,0.93419,0.83712,0.63099,0.9672,0.92553,0.00955115,0.00955115,0.00955115
685,70065.1,0.66702,0.92456,1.01401,0.90361,0.90398,0.93477,0.83538,0.6308,0.96804,0.92539,0.00954986,0.00954986,0.00954986
686,70141.5,0.66748,0.92344,1.00949,0.90336,0.90415,0.9343,0.83538,0.63076,0.96988,0.9253,0.00954856,0.00954856,0.00954856
687,70217.7,0.66742,0.94904,1.00559,0.90324,0.90431,0.93437,0.83464,0.63083,0.96916,0.92522,0.00954726,0.00954726,0.00954726
688,70293.4,0.66799,0.92205,1.00543,0.90359,0.9042,0.93354,0.83632,0.63166,0.96988,0.92578,0.00954596,0.00954596,0.00954596
689,70368.5,0.66745,0.90978,1.00216,0.90349,0.90414,0.9339,0.83648,0.63188,0.97207,0.9259,0.00954466,0.00954466,0.00954466
690,70444.8,0.65453,0.91517,1.00433,0.90315,0.90417,0.93391,0.83633,0.63136,0.97152,0.92584,0.00954335,0.00954335,0.00954335
691,70521,0.67637,0.93678,1.02492,0.90308,0.9041,0.93445,0.83647,0.63145,0.97087,0.92597,0.00954205,0.00954205,0.00954205
692,70596.8,0.65946,0.93637,1.00439,0.90264,0.90392,0.93416,0.83522,0.63127,0.9743,0.92592,0.00954074,0.00954074,0.00954074
693,70670.6,0.66861,0.91711,1.00015,0.90262,0.90382,0.93415,0.83496,0.63142,0.97455,0.92601,0.00953943,0.00953943,0.00953943
694,70746.1,0.66482,0.92627,1.00705,0.90235,0.9035,0.93489,0.83585,0.63108,0.9763,0.92587,0.00953812,0.00953812,0.00953812
695,70821.9,0.66415,0.92503,1.00823,0.9022,0.90383,0.93541,0.83485,0.63193,0.97672,0.92592,0.00953681,0.00953681,0.00953681
696,70897.5,0.66096,0.94063,1.0051,0.90193,0.90393,0.93432,0.83366,0.63167,0.97727,0.92581,0.00953549,0.00953549,0.00953549
697,70973.5,0.67964,0.94845,1.01442,0.90164,0.90392,0.9352,0.83543,0.63139,0.97583,0.92557,0.00953418,0.00953418,0.00953418
698,71048.9,0.6608,0.92387,1.01219,0.90122,0.90388,0.93517,0.83551,0.63197,0.97564,0.92585,0.00953286,0.00953286,0.00953286
699,71125.5,0.67107,0.92563,1.01263,0.90098,0.90375,0.93555,0.83589,0.6321,0.97483,0.92579,0.00953154,0.00953154,0.00953154
700,71201.2,0.64923,0.92834,0.99797,0.90061,0.90365,0.93513,0.83566,0.63154,0.97277,0.92548,0.00953022,0.00953022,0.00953022
701,71277.4,0.66514,0.91618,1.01259,0.89991,0.90354,0.93576,0.8362,0.63164,0.97163,0.92556,0.00952889,0.00952889,0.00952889
702,71353.1,0.6659,0.91532,1.00155,0.89937,0.90367,0.93636,0.83675,0.63195,0.96983,0.92571,0.00952757,0.00952757,0.00952757
703,71429.4,0.66035,0.96668,1.00041,0.89897,0.90363,0.93672,0.83744,0.63162,0.9699,0.92553,0.00952624,0.00952624,0.00952624
704,71506,0.66712,0.9336,1.00322,0.87489,0.93961,0.93634,0.83644,0.63154,0.96894,0.92554,0.00952491,0.00952491,0.00952491
705,71582.1,0.67103,0.91297,1.00427,0.87488,0.93961,0.93656,0.8367,0.63162,0.96921,0.92548,0.00952358,0.00952358,0.00952358
706,71660.2,0.68086,0.91766,1.00734,0.87396,0.93961,0.9365,0.83671,0.63086,0.96832,0.92486,0.00952225,0.00952225,0.00952225
707,71736.5,0.66047,0.93424,0.99073,0.87376,0.93961,0.93683,0.83725,0.63064,0.96629,0.92467,0.00952092,0.00952092,0.00952092
708,71813.3,0.66691,0.92666,1.01173,0.87324,0.93961,0.93616,0.83631,0.63075,0.96521,0.92459,0.00951958,0.00951958,0.00951958
709,71891.8,0.67304,0.93381,1.0093,0.87342,0.93961,0.93634,0.83654,0.63113,0.96641,0.92488,0.00951824,0.00951824,0.00951824
710,71968.3,0.65662,0.93566,1.00051,0.87363,0.93961,0.93683,0.83705,0.63101,0.96644,0.92491,0.0095169,0.0095169,0.0095169
711,72044.3,0.67028,0.91437,1.00717,0.87347,0.93961,0.93672,0.83689,0.63132,0.96823,0.92531,0.00951556,0.00951556,0.00951556
712,72120.1,0.68348,0.95093,1.01133,0.8741,0.93961,0.93753,0.83742,0.6311,0.96916,0.92543,0.00951422,0.00951422,0.00951422
713,72194.8,0.66178,0.91496,1.00488,0.87471,0.93961,0.93692,0.83637,0.63103,0.969,0.92577,0.00951288,0.00951288,0.00951288
714,72271.4,0.66261,0.91266,1.02362,0.874,0.93961,0.93687,0.83403,0.63123,0.96694,0.92576,0.00951153,0.00951153,0.00951153
715,72347.8,0.66085,0.91291,0.99658,0.87238,0.93961,0.93701,0.83689,0.63101,0.96845,0.92597,0.00951018,0.00951018,0.00951018
716,72423.4,0.66145,0.94372,1.00057,0.87104,0.93961,0.93683,0.8358,0.63072,0.96914,0.92593,0.00950883,0.00950883,0.00950883
717,72499.2,0.66574,0.92288,1.00476,0.8697,0.93961,0.93717,0.83578,0.63068,0.96824,0.92574,0.00950748,0.00950748,0.00950748
718,72575.8,0.65551,0.92539,1.01074,0.86944,0.93961,0.93678,0.83554,0.63036,0.96927,0.92586,0.00950613,0.00950613,0.00950613
719,72652,0.66299,0.93013,1.00912,0.86898,0.93961,0.93642,0.83551,0.63083,0.96971,0.92632,0.00950477,0.00950477,0.00950477
720,72729.2,0.6547,0.90279,1.00422,0.86864,0.93961,0.93639,0.83568,0.6314,0.9744,0.9269,0.00950341,0.00950341,0.00950341
721,72805.5,0.65375,0.91235,0.99969,0.86868,0.93961,0.93641,0.83549,0.63202,0.97539,0.92724,0.00950206,0.00950206,0.00950206
722,72881,0.65928,0.92535,0.99802,0.86888,0.93961,0.9361,0.83504,0.63254,0.97722,0.92743,0.0095007,0.0095007,0.0095007
723,72956.9,0.65368,0.93332,1.00244,0.8689,0.93961,0.9361,0.83608,0.63257,0.97749,0.92738,0.00949933,0.00949933,0.00949933
724,73031.4,0.66622,0.95441,1.01268,0.86879,0.93961,0.93684,0.83661,0.63176,0.97524,0.92689,0.00949797,0.00949797,0.00949797
725,73106.1,0.65538,0.92909,0.99609,0.86833,0.93961,0.93641,0.83673,0.63179,0.97557,0.92671,0.0094966,0.0094966,0.0094966
726,73180.5,0.64811,0.91125,0.99539,0.86818,0.93961,0.93698,0.83661,0.63177,0.97422,0.92667,0.00949524,0.00949524,0.00949524
727,73255.4,0.6679,0.90631,1.00448,0.86806,0.93961,0.93648,0.83442,0.63111,0.97153,0.92632,0.00949387,0.00949387,0.00949387
728,73332.4,0.66391,0.9076,1.01132,0.86827,0.93961,0.93647,0.83496,0.6305,0.97024,0.92612,0.0094925,0.0094925,0.0094925
729,73407.3,0.66572,0.89702,1.00951,0.868,0.93961,0.9366,0.8331,0.63,0.96912,0.92589,0.00949112,0.00949112,0.00949112
730,73481.7,0.65727,0.92984,0.99888,0.86837,0.93961,0.93624,0.83539,0.62937,0.96782,0.92558,0.00948975,0.00948975,0.00948975
731,73555.7,0.66081,0.92478,1.01179,0.8686,0.93961,0.93604,0.8349,0.62796,0.96073,0.92456,0.00948837,0.00948837,0.00948837
732,73630.7,0.66787,0.92103,1.00753,0.86881,0.93961,0.93587,0.83445,0.62768,0.96355,0.92467,0.009487,0.009487,0.009487
733,73705.6,0.66083,0.89104,1.00482,0.86902,0.93961,0.93654,0.83525,0.62736,0.96244,0.92466,0.00948562,0.00948562,0.00948562
734,73780.6,0.65264,0.91891,0.99899,0.86926,0.93897,0.93656,0.8357,0.62741,0.96143,0.92463,0.00948423,0.00948423,0.00948423
735,73855,0.67209,0.90786,1.01427,0.86923,0.93855,0.93603,0.835,0.62761,0.95897,0.92503,0.00948285,0.00948285,0.00948285
736,73928.6,0.6643,0.92286,1.00113,0.86922,0.93854,0.93685,0.83582,0.62758,0.95773,0.92522,0.00948147,0.00948147,0.00948147
737,74003.5,0.65641,0.88117,1.00086,0.86904,0.93827,0.93642,0.83481,0.6278,0.95798,0.92514,0.00948008,0.00948008,0.00948008
738,74080,0.67612,0.91528,1.01441,0.86898,0.9379,0.93608,0.83495,0.62751,0.95658,0.92523,0.00947869,0.00947869,0.00947869
739,74155.4,0.65583,0.90395,1.00073,0.8709,0.937,0.93704,0.83535,0.62729,0.95544,0.92505,0.0094773,0.0094773,0.0094773
740,74230.3,0.66884,0.92572,1.01448,0.87153,0.937,0.93708,0.83505,0.6271,0.95416,0.925,0.00947591,0.00947591,0.00947591
741,74303.3,0.65783,0.9249,1.00025,0.8734,0.937,0.93764,0.83633,0.62708,0.95117,0.92502,0.00947452,0.00947452,0.00947452
742,74377,0.65784,0.94121,1.00738,0.87557,0.937,0.93684,0.83533,0.62688,0.95161,0.92504,0.00947312,0.00947312,0.00947312
