epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,59429.7,0.69134,1.00103,1.02845,0.90324,0.92347,0.94017,0.82771,0.63556,0.90459,0.92485,0.00970313,0.00970313,0.00970313
556,59521.7,0.69554,0.99787,1.03049,0.90264,0.92347,0.9398,0.82773,0.63581,0.90387,0.92512,0.00970207,0.00970207,0.00970207
557,59613.4,0.68391,0.94367,1.02173,0.90227,0.92371,0.94033,0.82768,0.63636,0.90447,0.92528,0.00970101,0.00970101,0.00970101
558,59705.7,0.67347,0.94084,1.01217,0.91065,0.91327,0.93997,0.82922,0.63635,0.90505,0.92521,0.00969994,0.00969994,0.00969994
559,59797.7,0.68498,0.95209,1.02278,0.90913,0.91327,0.93992,0.82982,0.63649,0.90618,0.92532,0.00969887,0.00969887,0.00969887
560,59889.5,0.67784,0.96681,1.02409,0.9099,0.91327,0.94009,0.83019,0.63847,0.90674,0.92653,0.0096978,0.0096978,0.0096978
561,59981.2,0.67639,0.98868,1.0303,0.91027,0.91327,0.94086,0.82938,0.63907,0.90598,0.92668,0.00969673,0.00969673,0.00969673
562,60071.7,0.69492,0.96477,1.02616,0.90963,0.91327,0.94094,0.83095,0.63833,0.90658,0.92629,0.00969566,0.00969566,0.00969566
563,60163,0.7007,0.95771,1.03705,0.90925,0.91327,0.94192,0.83209,0.63807,0.90824,0.92609,0.00969459,0.00969459,0.00969459
564,60253.8,0.6822,0.97724,1.02414,0.9094,0.91327,0.94123,0.83109,0.63863,0.9087,0.92609,0.00969351,0.00969351,0.00969351
565,60344.8,0.69934,0.94342,1.02819,0.91162,0.91327,0.94101,0.82988,0.63813,0.90824,0.92565,0.00969243,0.00969243,0.00969243
566,60435.8,0.67087,0.95046,1.01442,0.91162,0.91327,0.94199,0.83142,0.63785,0.90851,0.9254,0.00969135,0.00969135,0.00969135
567,60527.1,0.67923,0.9645,1.01897,0.91215,0.91327,0.94176,0.83127,0.63793,0.90936,0.92527,0.00969027,0.00969027,0.00969027
568,60618.2,0.68486,0.96597,1.01766,0.9123,0.91327,0.94165,0.83068,0.63822,0.90955,0.92516,0.00968918,0.00968918,0.00968918
569,60709.2,0.68647,0.96121,1.01797,0.91327,0.91327,0.94232,0.83262,0.63733,0.90935,0.92478,0.0096881,0.0096881,0.0096881
570,60800.3,0.67979,0.96654,1.01636,0.914,0.91328,0.94246,0.83099,0.63621,0.90899,0.92347,0.00968701,0.00968701,0.00968701
571,60892.1,0.6919,0.96295,1.03015,0.91408,0.91327,0.94238,0.8313,0.6356,0.90856,0.92298,0.00968592,0.00968592,0.00968592
572,60983,0.68865,0.97467,1.02888,0.91666,0.91529,0.94147,0.8302,0.63499,0.90713,0.9227,0.00968483,0.00968483,0.00968483
573,61074.9,0.68195,0.97243,1.02068,0.91673,0.91549,0.94162,0.83092,0.63454,0.90856,0.92255,0.00968374,0.00968374,0.00968374
574,61166.5,0.68142,0.92876,1.02306,0.91575,0.91582,0.94108,0.8302,0.63357,0.90917,0.92208,0.00968264,0.00968264,0.00968264
575,61257.2,0.68385,0.96378,1.02169,0.91637,0.91582,0.94321,0.83281,0.63346,0.90959,0.92211,0.00968155,0.00968155,0.00968155
576,61347.5,0.68853,0.96438,1.02986,0.91728,0.91582,0.94181,0.83139,0.63382,0.90887,0.92205,0.00968045,0.00968045,0.00968045
577,61439.2,0.66947,0.96254,1.02355,0.91738,0.91582,0.94184,0.8313,0.63328,0.90899,0.92178,0.00967935,0.00967935,0.00967935
578,61529.9,0.68037,0.93997,1.0182,0.9166,0.91582,0.94172,0.83262,0.63254,0.90664,0.92117,0.00967825,0.00967825,0.00967825
579,61620.3,0.68175,0.96609,1.01757,0.91603,0.91582,0.94193,0.83291,0.63255,0.90706,0.92104,0.00967714,0.00967714,0.00967714
580,61711.3,0.67349,0.97481,1.01761,0.91568,0.91582,0.94196,0.83243,0.63235,0.90661,0.92085,0.00967604,0.00967604,0.00967604
581,61802.5,0.70037,0.94224,1.0241,0.91434,0.91582,0.94154,0.83258,0.63243,0.90783,0.92092,0.00967493,0.00967493,0.00967493
582,61893.6,0.71858,0.99727,1.04091,0.91461,0.91582,0.94159,0.8344,0.63244,0.90942,0.92076,0.00967382,0.00967382,0.00967382
583,61984.2,0.6824,0.94701,1.02061,0.91529,0.91582,0.94048,0.83122,0.63243,0.90956,0.92069,0.00967271,0.00967271,0.00967271
584,62075.2,0.69252,0.96157,1.02606,0.91551,0.91582,0.94205,0.83268,0.63242,0.90997,0.9206,0.00967159,0.00967159,0.00967159
585,62166.5,0.66872,0.96259,1.01097,0.91555,0.91582,0.94241,0.83361,0.63242,0.91103,0.92045,0.00967048,0.00967048,0.00967048
586,62258,0.67838,0.9506,1.00851,0.9158,0.91582,0.94169,0.83374,0.63223,0.91168,0.92026,0.00966936,0.00966936,0.00966936
587,62349.4,0.69057,0.94936,1.02523,0.91592,0.91582,0.94144,0.83269,0.63228,0.91357,0.92049,0.00966824,0.00966824,0.00966824
588,62441.6,0.67577,0.97101,1.02594,0.91596,0.91582,0.94174,0.83327,0.63193,0.91109,0.92041,0.00966712,0.00966712,0.00966712
589,62532.9,0.68131,0.95011,1.01968,0.91617,0.91582,0.9406,0.83206,0.63206,0.9117,0.92059,0.009666,0.009666,0.009666
590,62622.7,0.67959,0.94085,1.01645,0.91632,0.91582,0.94041,0.83461,0.63169,0.91182,0.92053,0.00966488,0.00966488,0.00966488
591,62712.1,0.68424,0.97996,1.03188,0.91624,0.91582,0.94024,0.83318,0.63158,0.9109,0.92057,0.00966375,0.00966375,0.00966375
592,62798.4,0.67694,0.97692,1.01127,0.9166,0.91582,0.94022,0.83283,0.63183,0.91277,0.92074,0.00966262,0.00966262,0.00966262
593,62884.8,0.66898,0.9504,1.00103,0.91694,0.91582,0.94005,0.83185,0.63176,0.91275,0.92066,0.00966149,0.00966149,0.00966149
594,62971.6,0.68841,0.966,1.01458,0.91717,0.91582,0.93919,0.83341,0.63177,0.91127,0.9208,0.00966036,0.00966036,0.00966036
595,63058,0.67632,0.94311,1.01812,0.91713,0.91519,0.93953,0.83363,0.63153,0.91071,0.92068,0.00965923,0.00965923,0.00965923
596,63144.5,0.69173,0.97918,1.02061,0.91718,0.91458,0.94022,0.83365,0.63081,0.91057,0.92046,0.0096581,0.0096581,0.0096581
597,63230.9,0.68969,0.95924,1.03043,0.91715,0.91422,0.93934,0.83164,0.63098,0.90938,0.92057,0.00965696,0.00965696,0.00965696
598,63317.3,0.68144,0.96734,1.02737,0.91713,0.91365,0.94028,0.83327,0.6309,0.90726,0.92065,0.00965582,0.00965582,0.00965582
599,63403.9,0.68021,0.95889,1.01633,0.91697,0.91311,0.94042,0.83451,0.63111,0.90848,0.92078,0.00965468,0.00965468,0.00965468
600,63490.7,0.69397,0.95717,1.02632,0.91687,0.91292,0.94019,0.83404,0.63082,0.90629,0.92067,0.00965354,0.00965354,0.00965354
601,63577.4,0.6839,0.97091,1.01761,0.91681,0.9127,0.93976,0.83287,0.6304,0.9065,0.92049,0.00965239,0.00965239,0.00965239
602,63663.9,0.67955,0.94717,1.02109,0.91672,0.91241,0.93865,0.83117,0.63055,0.90528,0.92058,0.00965125,0.00965125,0.00965125
603,63750.3,0.67697,0.93236,1.01879,0.9167,0.91242,0.93853,0.83122,0.6302,0.90618,0.92053,0.0096501,0.0096501,0.0096501
604,63836.7,0.68375,0.94175,1.0178,0.91666,0.91239,0.93939,0.83182,0.63008,0.90589,0.92057,0.00964895,0.00964895,0.00964895
605,63923,0.68751,0.97282,1.01783,0.91662,0.91252,0.94017,0.83168,0.63024,0.90571,0.92049,0.0096478,0.0096478,0.0096478
606,64009,0.67448,0.95601,1.0118,0.91636,0.91234,0.9397,0.83079,0.63,0.90606,0.92036,0.00964665,0.00964665,0.00964665
607,64095.5,0.68859,0.97814,1.02334,0.91495,0.91278,0.93964,0.83223,0.63007,0.90657,0.92044,0.00964549,0.00964549,0.00964549
608,64182.3,0.67896,0.95372,1.01402,0.91406,0.9127,0.9394,0.83155,0.63038,0.90866,0.92059,0.00964433,0.00964433,0.00964433
609,64269.1,0.67262,0.95596,1.01609,0.91398,0.91222,0.93967,0.83222,0.63027,0.90817,0.9207,0.00964318,0.00964318,0.00964318
610,64355.5,0.69217,0.97165,1.02376,0.91268,0.91304,0.93937,0.83209,0.63099,0.90887,0.92087,0.00964202,0.00964202,0.00964202
611,64442.1,0.67741,0.95757,1.01818,0.91269,0.91303,0.93875,0.83133,0.63119,0.90857,0.92088,0.00964085,0.00964085,0.00964085
612,64528,0.67733,0.95378,1.02256,0.9127,0.91286,0.93929,0.83388,0.63149,0.90804,0.92091,0.00963969,0.00963969,0.00963969
613,64614.4,0.68906,0.93504,1.02131,0.91284,0.91275,0.9397,0.83373,0.6312,0.90654,0.92091,0.00963852,0.00963852,0.00963852
614,64700.9,0.67129,0.93457,1.0225,0.9131,0.91268,0.9395,0.83387,0.63135,0.90662,0.92092,0.00963736,0.00963736,0.00963736
615,64787.3,0.69084,0.96632,1.02529,0.91203,0.91304,0.93893,0.83324,0.63051,0.90762,0.92028,0.00963619,0.00963619,0.00963619
616,64873.6,0.68253,0.9717,1.0129,0.91219,0.913,0.93892,0.83319,0.63012,0.90649,0.9207,0.00963502,0.00963502,0.00963502
617,64960.3,0.67298,0.94596,1.00345,0.91205,0.91304,0.93906,0.83354,0.62953,0.90666,0.92046,0.00963384,0.00963384,0.00963384
618,65046.7,0.67489,0.95369,1.00389,0.91181,0.91299,0.93903,0.83329,0.62877,0.90585,0.92032,0.00963267,0.00963267,0.00963267
619,65132.8,0.68878,0.95163,1.02236,0.91127,0.91297,0.93894,0.83368,0.62783,0.90497,0.91997,0.00963149,0.00963149,0.00963149
620,65218.7,0.68587,0.95448,1.02356,0.90894,0.91448,0.93866,0.8338,0.62683,0.90411,0.91907,0.00963031,0.00963031,0.00963031
621,65305.7,0.67574,0.92526,1.01575,0.90881,0.913,0.939,0.83378,0.62598,0.90506,0.91868,0.00962913,0.00962913,0.00962913
622,65391.8,0.68821,0.99238,1.02726,0.90906,0.91545,0.939,0.83368,0.62664,0.90637,0.91964,0.00962795,0.00962795,0.00962795
623,65477.7,0.67604,0.96367,1.01626,0.90723,0.91805,0.9377,0.83201,0.62642,0.90517,0.91946,0.00962677,0.00962677,0.00962677
624,65564.1,0.67622,0.95886,1.0077,0.90863,0.92023,0.94028,0.83506,0.62648,0.90652,0.9189,0.00962558,0.00962558,0.00962558
625,65648.3,0.66883,0.91374,1.01399,0.90735,0.91983,0.9397,0.83437,0.62689,0.91292,0.91946,0.00962439,0.00962439,0.00962439
626,65731,0.6801,0.92627,1.01573,0.9073,0.92202,0.93929,0.83378,0.62702,0.91432,0.91941,0.0096232,0.0096232,0.0096232
627,65813.6,0.67836,0.9414,1.01997,0.8908,0.92857,0.93878,0.83306,0.62685,0.91459,0.91948,0.00962201,0.00962201,0.00962201
628,65896.3,0.68093,0.97327,1.02481,0.89148,0.92857,0.93896,0.8337,0.6265,0.91348,0.91938,0.00962082,0.00962082,0.00962082
629,65978.5,0.67532,0.9521,1.02712,0.8919,0.92857,0.93929,0.83358,0.62605,0.91177,0.91929,0.00961962,0.00961962,0.00961962
630,66060,0.68086,0.94618,1.02543,0.8921,0.92857,0.93921,0.83335,0.62521,0.90309,0.91883,0.00961843,0.00961843,0.00961843
631,66140.8,0.70326,0.96165,1.03485,0.89262,0.92857,0.93837,0.8337,0.62509,0.903,0.91878,0.00961723,0.00961723,0.00961723
632,66222.4,0.67632,0.94599,1.00731,0.89263,0.92857,0.93872,0.8342,0.62492,0.9029,0.91883,0.00961603,0.00961603,0.00961603
633,66302,0.69089,0.97703,1.02147,0.8928,0.92857,0.93844,0.83365,0.62481,0.90155,0.91884,0.00961483,0.00961483,0.00961483
634,66383.1,0.67428,0.94261,1.01401,0.89295,0.92857,0.93869,0.83459,0.62594,0.90731,0.91949,0.00961362,0.00961362,0.00961362
635,66463.4,0.69129,0.95928,1.01631,0.89391,0.92857,0.93841,0.83357,0.62555,0.90623,0.91911,0.00961242,0.00961242,0.00961242
636,66543.3,0.66987,0.92555,1.00954,0.89363,0.92857,0.93846,0.83395,0.62546,0.90431,0.91897,0.00961121,0.00961121,0.00961121
637,66623.5,0.6744,0.93287,1.01352,0.89363,0.92857,0.93842,0.83549,0.62567,0.90422,0.91909,0.00961,0.00961,0.00961
638,66703.7,0.66166,0.91979,1.00591,0.89374,0.92857,0.93846,0.83434,0.62589,0.90309,0.91915,0.00960879,0.00960879,0.00960879
639,66784.7,0.67687,0.95072,1.02143,0.89392,0.92857,0.93811,0.83403,0.62587,0.90236,0.91922,0.00960758,0.00960758,0.00960758
640,66864.4,0.6788,0.96089,1.01324,0.8939,0.92857,0.93788,0.8328,0.62575,0.90172,0.91929,0.00960636,0.00960636,0.00960636
641,66943.3,0.67822,0.92636,1.02093,0.89404,0.92857,0.93762,0.83261,0.62535,0.901,0.91896,0.00960515,0.00960515,0.00960515
642,67021.7,0.68281,0.98723,1.02807,0.89402,0.92857,0.93814,0.83438,0.62492,0.90222,0.91883,0.00960393,0.00960393,0.00960393
643,67100.5,0.67666,0.92226,1.01566,0.90145,0.92857,0.93775,0.83319,0.62509,0.90029,0.91896,0.00960271,0.00960271,0.00960271
644,67179.9,0.69018,0.93835,1.02157,0.90129,0.92857,0.93692,0.83308,0.62502,0.89439,0.91915,0.00960149,0.00960149,0.00960149
645,67258.2,0.67069,0.94186,1.01325,0.90113,0.92857,0.93687,0.83312,0.62502,0.89528,0.91917,0.00960026,0.00960026,0.00960026
646,67337.9,0.68664,0.95967,1.0104,0.9017,0.92857,0.93685,0.83384,0.62446,0.89485,0.91896,0.00959904,0.00959904,0.00959904
647,67416.8,0.68115,0.94473,1.0233,0.90182,0.92757,0.93539,0.83212,0.62455,0.89442,0.91896,0.00959781,0.00959781,0.00959781
648,67495.2,0.67051,0.96476,1.0159,0.90186,0.92724,0.93695,0.83385,0.62475,0.89413,0.9191,0.00959658,0.00959658,0.00959658
649,67573.7,0.67288,0.91823,1.01544,0.90094,0.92602,0.93711,0.83258,0.62423,0.89429,0.91897,0.00959535,0.00959535,0.00959535
650,67653.5,0.6779,0.93001,1.02013,0.90278,0.92602,0.93733,0.8337,0.62428,0.89473,0.91904,0.00959412,0.00959412,0.00959412
651,67733.1,0.67133,0.91867,1.01304,0.90426,0.92602,0.93771,0.83309,0.62455,0.89383,0.91915,0.00959289,0.00959289,0.00959289
652,67811.7,0.69025,0.96387,1.0241,0.90322,0.92602,0.93705,0.83319,0.62447,0.89353,0.91927,0.00959165,0.00959165,0.00959165
653,67890.8,0.67894,0.93402,1.01649,0.90391,0.92602,0.93761,0.83325,0.62426,0.89357,0.91871,0.00959041,0.00959041,0.00959041
654,67968.5,0.68444,0.97255,1.01841,0.90418,0.92602,0.93677,0.83135,0.62423,0.89483,0.91873,0.00958917,0.00958917,0.00958917
655,68046.7,0.66645,0.89937,1.0002,0.90579,0.92332,0.93711,0.83135,0.62425,0.89421,0.91877,0.00958793,0.00958793,0.00958793
656,68124.4,0.67881,0.9288,1.01922,0.90641,0.92306,0.93694,0.83225,0.62369,0.89404,0.91859,0.00958669,0.00958669,0.00958669
657,68201.9,0.67975,0.92759,1.01875,0.90622,0.92275,0.93733,0.83232,0.62374,0.89329,0.91861,0.00958544,0.00958544,0.00958544
658,68278.1,0.66963,0.95271,1.01582,0.90607,0.92289,0.93675,0.83179,0.62319,0.89202,0.91839,0.0095842,0.0095842,0.0095842
659,68354.9,0.66871,0.9684,1.01606,0.90579,0.92317,0.93712,0.83308,0.62306,0.89276,0.91827,0.00958295,0.00958295,0.00958295
660,68433.8,0.6833,0.947,1.02304,0.90571,0.9234,0.93716,0.83314,0.62281,0.8934,0.9182,0.0095817,0.0095817,0.0095817
661,68510.4,0.67423,0.90481,1.01498,0.90559,0.92328,0.93711,0.83305,0.62245,0.89268,0.918,0.00958044,0.00958044,0.00958044
662,68587,0.67003,0.94195,1.00943,0.90508,0.92347,0.93726,0.83289,0.62269,0.89203,0.91798,0.00957919,0.00957919,0.00957919
663,68664.5,0.67312,0.94626,1.01165,0.90501,0.92347,0.93676,0.83122,0.62291,0.89165,0.91773,0.00957793,0.00957793,0.00957793
664,68739.3,0.66218,0.92447,1.01249,0.90468,0.92347,0.93748,0.83243,0.62249,0.89269,0.91773,0.00957668,0.00957668,0.00957668
665,68816.8,0.69415,0.95011,1.02487,0.90497,0.92324,0.93609,0.83101,0.62274,0.89232,0.9177,0.00957542,0.00957542,0.00957542
666,68893.5,0.67983,0.98099,1.0053,0.90483,0.92347,0.93697,0.83147,0.62277,0.89113,0.9177,0.00957416,0.00957416,0.00957416
667,68971.1,0.66628,0.93538,1.00675,0.9046,0.92347,0.93758,0.83123,0.62312,0.8951,0.91807,0.00957289,0.00957289,0.00957289
668,69048.8,0.67129,0.94393,1.01244,0.90457,0.92347,0.9371,0.8313,0.6236,0.89743,0.91814,0.00957163,0.00957163,0.00957163
669,69126.3,0.67979,0.95457,1.01399,0.90485,0.92347,0.93761,0.83118,0.62343,0.89882,0.91807,0.00957036,0.00957036,0.00957036
670,69203.4,0.67639,0.93709,1.01809,0.90459,0.92347,0.93784,0.83244,0.62354,0.90031,0.91811,0.00956909,0.00956909,0.00956909
671,69280.4,0.66662,0.91454,1.0238,0.90463,0.92347,0.93707,0.8309,0.62401,0.90279,0.91819,0.00956782,0.00956782,0.00956782
672,69357.6,0.67809,0.94227,1.0067,0.90668,0.92092,0.93715,0.83123,0.62367,0.90245,0.91803,0.00956655,0.00956655,0.00956655
673,69435.1,0.67487,0.95155,1.01806,0.90756,0.92092,0.93672,0.8307,0.62299,0.90124,0.91767,0.00956528,0.00956528,0.00956528
674,69512,0.68334,0.93312,1.01477,0.90702,0.92099,0.93753,0.83199,0.62233,0.89965,0.91741,0.009564,0.009564,0.009564
675,69589.3,0.6792,0.92933,1.01729,0.90551,0.92347,0.93736,0.83169,0.62248,0.89867,0.9173,0.00956273,0.00956273,0.00956273
676,69665,0.66329,0.9413,1.01271,0.90543,0.92347,0.93752,0.83164,0.62242,0.89956,0.91718,0.00956145,0.00956145,0.00956145
677,69742.1,0.67271,0.92972,1.01552,0.90767,0.92062,0.93756,0.83173,0.6226,0.90314,0.91764,0.00956017,0.00956017,0.00956017
678,69818.8,0.66653,0.91098,1.01316,0.90545,0.92347,0.9365,0.83058,0.62258,0.90185,0.91771,0.00955888,0.00955888,0.00955888
679,69894.1,0.67792,0.92206,1.0192,0.90482,0.92347,0.93747,0.83241,0.6225,0.90383,0.91754,0.0095576,0.0095576,0.0095576
680,69972.3,0.67444,0.9212,1.01223,0.90473,0.92347,0.93734,0.83188,0.62336,0.9091,0.91792,0.00955631,0.00955631,0.00955631
681,70049.6,0.68913,0.95698,1.02867,0.90401,0.92347,0.93734,0.83228,0.62348,0.90817,0.91784,0.00955502,0.00955502,0.00955502
682,70125.8,0.65993,0.92545,1.00407,0.90532,0.92347,0.93747,0.83159,0.62303,0.90973,0.91757,0.00955373,0.00955373,0.00955373
683,70202.4,0.66158,0.93392,1.01041,0.90418,0.92347,0.93756,0.83039,0.62305,0.90886,0.91754,0.00955244,0.00955244,0.00955244
684,70278.7,0.66107,0.92784,1.00287,0.90467,0.92347,0.93747,0.83125,0.62286,0.90881,0.91753,0.00955115,0.00955115,0.00955115
685,70355.2,0.67897,0.93444,1.02856,0.90422,0.92347,0.9378,0.83123,0.62306,0.90808,0.91731,0.00954986,0.00954986,0.00954986
686,70431.4,0.6792,0.93797,1.01877,0.90447,0.92347,0.93718,0.83123,0.62303,0.90933,0.91727,0.00954856,0.00954856,0.00954856
687,70507,0.67648,0.97104,1.01292,0.90423,0.92259,0.93836,0.8305,0.62351,0.91118,0.91754,0.00954726,0.00954726,0.00954726
688,70582.7,0.68629,0.95053,1.02748,0.90387,0.92198,0.93764,0.83094,0.62373,0.91232,0.91738,0.00954596,0.00954596,0.00954596
689,70661.3,0.66631,0.92289,1.01661,0.90362,0.9217,0.9369,0.83061,0.62377,0.91393,0.91721,0.00954466,0.00954466,0.00954466
690,70738.8,0.68395,0.92861,1.02071,0.90326,0.92235,0.93664,0.83022,0.62359,0.91445,0.91705,0.00954335,0.00954335,0.00954335
691,70815.9,0.67894,0.93974,1.02576,0.90322,0.92227,0.93804,0.83145,0.62371,0.9152,0.91712,0.00954205,0.00954205,0.00954205
692,70892.8,0.67623,0.93751,1.01056,0.90326,0.92264,0.93754,0.83087,0.62387,0.91448,0.91706,0.00954074,0.00954074,0.00954074
693,70968.7,0.66514,0.94236,1.0134,0.90327,0.92276,0.93711,0.82919,0.62374,0.91252,0.91703,0.00953943,0.00953943,0.00953943
694,71045,0.68455,0.90476,1.0259,0.90336,0.92323,0.9366,0.82852,0.62397,0.91212,0.91707,0.00953812,0.00953812,0.00953812
695,71122.9,0.67081,0.94721,1.01732,0.90284,0.92407,0.93667,0.82819,0.62451,0.91166,0.9172,0.00953681,0.00953681,0.00953681
696,71199.4,0.65976,0.91742,0.99808,0.9038,0.92347,0.93775,0.8297,0.62466,0.9113,0.91697,0.00953549,0.00953549,0.00953549
697,71276.3,0.68212,0.92694,1.01857,0.90391,0.92347,0.93679,0.8285,0.62475,0.91225,0.91685,0.00953418,0.00953418,0.00953418
698,71352.7,0.67335,0.90501,1.01199,0.9053,0.91869,0.9358,0.82823,0.62423,0.91069,0.91663,0.00953286,0.00953286,0.00953286
699,71430,0.67537,0.94724,1.01275,0.90546,0.91905,0.93698,0.82978,0.6237,0.91121,0.91634,0.00953154,0.00953154,0.00953154
700,71507.3,0.66243,0.93038,1.01012,0.90568,0.91932,0.93712,0.83213,0.62324,0.91028,0.91616,0.00953022,0.00953022,0.00953022
701,71583.6,0.6841,0.9244,1.02697,0.90568,0.91898,0.93695,0.83044,0.62314,0.91172,0.91596,0.00952889,0.00952889,0.00952889
702,71662.2,0.6752,0.91379,1.01778,0.90526,0.91885,0.93771,0.83011,0.62365,0.91328,0.91592,0.00952757,0.00952757,0.00952757
703,71739.1,0.66108,0.92422,1.00828,0.90577,0.91852,0.93894,0.83255,0.6241,0.91484,0.91603,0.00952624,0.00952624,0.00952624
704,71815,0.66793,0.93841,1.01563,0.90639,0.91811,0.93792,0.83289,0.62405,0.91477,0.91595,0.00952491,0.00952491,0.00952491
705,71891.4,0.67267,0.92736,1.01223,0.90742,0.91839,0.93802,0.83334,0.62381,0.91281,0.91591,0.00952358,0.00952358,0.00952358
706,71966.6,0.6698,0.95343,1.01236,0.90774,0.91913,0.93738,0.83292,0.62332,0.91119,0.91569,0.00952225,0.00952225,0.00952225
707,72044,0.65797,0.93517,1.00581,0.9077,0.9194,0.93726,0.83308,0.62305,0.9078,0.9157,0.00952092,0.00952092,0.00952092
708,72121.4,0.67375,0.92006,1.01437,0.908,0.92006,0.93764,0.83247,0.62176,0.90295,0.91487,0.00951958,0.00951958,0.00951958
709,72196.3,0.68366,0.91651,1.01625,0.90811,0.92049,0.93743,0.83273,0.62141,0.90238,0.91489,0.00951824,0.00951824,0.00951824
710,72271.5,0.66767,0.91354,1.01133,0.90795,0.92049,0.93804,0.83239,0.6212,0.9021,0.91487,0.0095169,0.0095169,0.0095169
711,72348.9,0.68597,0.94539,1.0195,0.90189,0.92092,0.93726,0.83165,0.62114,0.90144,0.91478,0.00951556,0.00951556,0.00951556
712,72425.2,0.66591,0.90664,1.00943,0.90831,0.92092,0.93778,0.83187,0.62088,0.8995,0.91463,0.00951422,0.00951422,0.00951422
713,72501.8,0.679,0.92931,1.01452,0.9088,0.92092,0.93861,0.83397,0.62072,0.89678,0.91462,0.00951288,0.00951288,0.00951288
714,72577,0.66574,0.92414,1.01576,0.90887,0.92092,0.93936,0.83461,0.62036,0.89768,0.91457,0.00951153,0.00951153,0.00951153
715,72653.4,0.68349,0.97678,1.01668,0.90901,0.92092,0.93823,0.83303,0.62015,0.89886,0.91424,0.00951018,0.00951018,0.00951018
716,72731.1,0.66769,0.94018,1.00893,0.90941,0.92023,0.93825,0.8333,0.61997,0.89926,0.91423,0.00950883,0.00950883,0.00950883
717,72806.8,0.66785,0.9386,1.01892,0.90938,0.91965,0.93782,0.83329,0.61977,0.89776,0.91434,0.00950748,0.00950748,0.00950748
718,72883.3,0.67204,0.92847,1.01299,0.90929,0.91882,0.93797,0.83377,0.62002,0.8981,0.91454,0.00950613,0.00950613,0.00950613
719,72959.5,0.67374,0.93338,1.02655,0.90925,0.91837,0.93884,0.83419,0.61997,0.89735,0.91421,0.00950477,0.00950477,0.00950477
720,73034.4,0.67473,0.92734,1.01771,0.90947,0.91837,0.93917,0.83398,0.62011,0.89791,0.9141,0.00950341,0.00950341,0.00950341
721,73109.6,0.67199,0.91301,1.01087,0.90955,0.91837,0.93949,0.8337,0.62009,0.89762,0.91406,0.00950206,0.00950206,0.00950206
722,73185,0.67044,0.97819,1.01827,0.90945,0.91837,0.93819,0.83353,0.62208,0.9001,0.91464,0.0095007,0.0095007,0.0095007
723,73260.2,0.67159,0.91913,1.0164,0.90948,0.91837,0.93972,0.83385,0.62239,0.89938,0.91477,0.00949933,0.00949933,0.00949933
724,73335.9,0.65314,0.90823,1.00558,0.90944,0.91837,0.94048,0.8362,0.62229,0.89967,0.91492,0.00949797,0.00949797,0.00949797
725,73411,0.66367,0.89329,1.00325,0.90937,0.91837,0.94148,0.83649,0.62251,0.89981,0.91492,0.0094966,0.0094966,0.0094966
726,73485.8,0.67521,0.91611,1.0181,0.90954,0.91837,0.94014,0.83446,0.62246,0.90075,0.9149,0.00949524,0.00949524,0.00949524
727,73559.2,0.68197,0.94136,1.02091,0.91139,0.92064,0.94048,0.83402,0.62262,0.90244,0.91492,0.00949387,0.00949387,0.00949387
728,73634.1,0.68123,0.92469,1.01885,0.91121,0.92092,0.94179,0.8358,0.62231,0.90348,0.91482,0.0094925,0.0094925,0.0094925
729,73709.4,0.67357,0.94262,1.01713,0.90906,0.92092,0.94091,0.8366,0.6221,0.90352,0.91479,0.00949112,0.00949112,0.00949112
730,73784.4,0.66105,0.94866,0.99743,0.9102,0.92092,0.94102,0.83287,0.62168,0.90333,0.9145,0.00948975,0.00948975,0.00948975
731,73859,0.68574,0.93513,1.01677,0.90894,0.92092,0.94083,0.83649,0.62181,0.90392,0.91438,0.00948837,0.00948837,0.00948837
732,73934,0.67355,0.93125,1.02518,0.90656,0.92092,0.94119,0.83636,0.62168,0.90429,0.91422,0.009487,0.009487,0.009487
733,74008.7,0.67792,0.93546,1.02257,0.90621,0.92092,0.94127,0.83609,0.62091,0.90409,0.91366,0.00948562,0.00948562,0.00948562
734,74083.9,0.66025,0.91951,1.01474,0.90588,0.92092,0.94212,0.83854,0.62042,0.90372,0.91355,0.00948423,0.00948423,0.00948423
735,74158.5,0.66175,0.9099,1.01091,0.90609,0.92092,0.94065,0.83508,0.62039,0.9022,0.91353,0.00948285,0.00948285,0.00948285
736,74232.9,0.66039,0.93159,1.01399,0.90782,0.92092,0.94072,0.83564,0.61977,0.90413,0.91301,0.00948147,0.00948147,0.00948147
737,74307.2,0.68071,0.92111,1.014,0.91021,0.92092,0.94086,0.83789,0.61947,0.9041,0.91295,0.00948008,0.00948008,0.00948008
738,74380.5,0.66483,0.91744,1.01866,0.91062,0.92092,0.94103,0.83474,0.61986,0.90498,0.91324,0.00947869,0.00947869,0.00947869
739,74454.4,0.67016,0.9013,1.01105,0.91058,0.92092,0.94072,0.8359,0.61918,0.90483,0.91286,0.0094773,0.0094773,0.0094773
740,74529.5,0.67237,0.89931,1.01076,0.91196,0.92092,0.94094,0.83681,0.61912,0.90571,0.91296,0.00947591,0.00947591,0.00947591
