epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
729,76745.2,0.67601,0.93292,0.99972,0.90715,0.90325,0.9347,0.82702,0.62497,1.01126,0.92602,0.00949112,0.00949112,0.00949112
730,76816.5,0.65784,0.93292,1.00543,0.90713,0.90326,0.93485,0.8284,0.62459,1.01229,0.92582,0.00948975,0.00948975,0.00948975
731,76887,0.67062,0.93977,1.00296,0.90716,0.90326,0.93479,0.82893,0.62416,1.01141,0.92557,0.00948837,0.00948837,0.00948837
732,76958.7,0.67844,0.94456,1.01272,0.9072,0.90332,0.93493,0.82975,0.62369,1.01038,0.9253,0.009487,0.009487,0.009487
733,77032.1,0.66283,0.92665,1.00163,0.90724,0.90338,0.93461,0.8279,0.62317,1.01091,0.92523,0.00948562,0.00948562,0.00948562
734,77103,0.6625,0.93493,1.00546,0.90728,0.9034,0.93506,0.82895,0.6236,1.01227,0.92515,0.00948423,0.00948423,0.00948423
735,77174.1,0.67134,0.92104,1.00631,0.90718,0.90344,0.93468,0.83003,0.62356,1.01279,0.92523,0.00948285,0.00948285,0.00948285
736,77245.4,0.66466,0.93685,1.00897,0.90718,0.90348,0.93447,0.82814,0.62376,1.01297,0.92541,0.00948147,0.00948147,0.00948147
737,77316.3,0.67178,0.95624,1.00351,0.90702,0.90352,0.93433,0.82906,0.62342,1.01276,0.92538,0.00948008,0.00948008,0.00948008
738,77387.2,0.66668,0.92141,1.00687,0.90693,0.90352,0.93476,0.82687,0.62339,1.01342,0.92535,0.00947869,0.00947869,0.00947869
739,77457.6,0.66775,0.91896,1.0041,0.90681,0.9035,0.93444,0.82697,0.6232,1.01429,0.92526,0.0094773,0.0094773,0.0094773
740,77530.1,0.67906,0.95447,1.01526,0.90705,0.90347,0.93455,0.82661,0.62313,1.01416,0.92551,0.00947591,0.00947591,0.00947591
741,77603.8,0.67322,0.93321,1.0066,0.90709,0.90344,0.93436,0.82648,0.62297,1.01428,0.92561,0.00947452,0.00947452,0.00947452
742,77678.2,0.67294,0.97794,1.01274,0.90657,0.90351,0.93436,0.82625,0.62309,1.01387,0.92578,0.00947312,0.00947312,0.00947312
743,77751.7,0.66736,0.94224,1.00347,0.90679,0.90345,0.93425,0.82655,0.623,1.01419,0.92578,0.00947172,0.00947172,0.00947172
744,77824.2,0.66655,0.93144,1.00403,0.90676,0.90345,0.93435,0.82644,0.62294,1.01173,0.92584,0.00947032,0.00947032,0.00947032
745,77895.7,0.67406,0.94997,1.01651,0.9069,0.90348,0.93432,0.82824,0.62299,1.01094,0.92568,0.00946892,0.00946892,0.00946892
746,77968.2,0.67442,0.92389,1.00996,0.90676,0.90355,0.93432,0.8309,0.62314,1.01363,0.92585,0.00946752,0.00946752,0.00946752
747,78039.4,0.67684,0.94376,1.01425,0.90721,0.90361,0.93413,0.82967,0.62333,1.0139,0.92593,0.00946612,0.00946612,0.00946612
748,78109.8,0.65919,0.93791,0.99944,0.90771,0.90366,0.93395,0.8281,0.62315,1.01282,0.92568,0.00946471,0.00946471,0.00946471
749,78180.4,0.66839,0.92938,1.00014,0.90828,0.90369,0.93383,0.82664,0.62289,1.01497,0.92563,0.0094633,0.0094633,0.0094633
750,78251.1,0.66956,0.94766,1.00094,0.90876,0.9037,0.93384,0.82878,0.62287,1.01528,0.92566,0.00946189,0.00946189,0.00946189
751,78322.9,0.6723,0.90565,1.00732,0.90915,0.90372,0.93372,0.82931,0.62283,1.01555,0.92552,0.00946048,0.00946048,0.00946048
752,78395.8,0.67374,0.96958,1.0064,0.90932,0.90373,0.93381,0.82804,0.62246,1.01683,0.92511,0.00945907,0.00945907,0.00945907
753,78466.5,0.67148,0.9272,1.00534,0.90935,0.90372,0.93382,0.82767,0.62232,1.01829,0.92469,0.00945765,0.00945765,0.00945765
754,78539.5,0.67353,0.95013,1.01664,0.90965,0.90368,0.93381,0.82803,0.62176,1.01777,0.92432,0.00945624,0.00945624,0.00945624
755,78614.1,0.66801,0.92541,1.00733,0.90976,0.90368,0.93376,0.8288,0.6215,1.01783,0.92412,0.00945482,0.00945482,0.00945482
756,78687,0.64846,0.90364,0.99256,0.90996,0.90362,0.93366,0.82813,0.62075,1.0189,0.92382,0.0094534,0.0094534,0.0094534
757,78761.4,0.66304,0.91887,1.00426,0.91014,0.90364,0.93377,0.82843,0.62057,1.0208,0.92373,0.00945198,0.00945198,0.00945198
758,78834.4,0.66623,0.94092,1.00083,0.9101,0.90369,0.9338,0.83053,0.62071,1.01886,0.92378,0.00945056,0.00945056,0.00945056
759,78906.4,0.66769,0.95655,1.00388,0.90993,0.90367,0.93385,0.83062,0.62077,1.01988,0.92376,0.00944913,0.00944913,0.00944913
760,78977.2,0.66327,0.93203,1.00109,0.91002,0.90366,0.93387,0.83037,0.6208,1.02091,0.92394,0.0094477,0.0094477,0.0094477
761,79047.5,0.6679,0.91615,1.00286,0.90987,0.90363,0.93389,0.83082,0.62006,1.02181,0.92371,0.00944628,0.00944628,0.00944628
762,79117.6,0.6816,0.91414,1.017,0.90994,0.90356,0.93384,0.83083,0.62018,1.02164,0.92346,0.00944485,0.00944485,0.00944485
763,79188.4,0.66223,0.95464,1.00374,0.90999,0.90358,0.93368,0.83115,0.61973,1.02393,0.92321,0.00944341,0.00944341,0.00944341
764,79258.6,0.6735,1.01208,1.01854,0.90949,0.9036,0.93388,0.83173,0.61943,1.02233,0.92304,0.00944198,0.00944198,0.00944198
765,79328.7,0.65579,0.9239,1.01051,0.90879,0.90367,0.93369,0.83147,0.6193,1.02212,0.92289,0.00944054,0.00944054,0.00944054
766,79401.3,0.67703,0.92072,1.00147,0.90864,0.90369,0.93366,0.83047,0.61844,1.01736,0.92253,0.00943911,0.00943911,0.00943911
767,79471.9,0.66391,0.92739,1.00686,0.90882,0.90371,0.93395,0.83154,0.61808,1.01629,0.92245,0.00943767,0.00943767,0.00943767
768,79545.2,0.67199,0.94291,1.00483,0.90933,0.90372,0.93387,0.83097,0.61794,1.01659,0.92233,0.00943623,0.00943623,0.00943623
769,79618,0.68159,0.93214,1.01796,0.90926,0.90374,0.93379,0.83088,0.61735,1.01739,0.92192,0.00943478,0.00943478,0.00943478
770,79688.5,0.67395,0.92683,1.00364,0.90941,0.90374,0.93305,0.83144,0.61721,1.016,0.92182,0.00943334,0.00943334,0.00943334
771,79760.1,0.66174,0.92363,1.0081,0.9102,0.9037,0.93316,0.829,0.61689,1.01663,0.9217,0.00943189,0.00943189,0.00943189
772,79830.6,0.66559,0.93413,1.0017,0.91014,0.90371,0.93307,0.82936,0.61658,1.01435,0.92154,0.00943045,0.00943045,0.00943045
773,79900.3,0.66516,0.95216,1.00545,0.91015,0.90376,0.93316,0.8297,0.61644,1.01196,0.92129,0.009429,0.009429,0.009429
774,79972.1,0.66548,0.91677,1.00244,0.91023,0.90377,0.93413,0.83004,0.61636,1.00903,0.92098,0.00942755,0.00942755,0.00942755
775,80043.6,0.66805,0.91228,1.00186,0.90824,0.9038,0.934,0.82984,0.61372,1.0003,0.91927,0.00942609,0.00942609,0.00942609
776,80114.7,0.66608,0.9574,1.00893,0.90767,0.90383,0.93402,0.83069,0.61361,0.99885,0.91927,0.00942464,0.00942464,0.00942464
777,80186.6,0.65863,0.93788,1.00542,0.90762,0.90382,0.93426,0.83123,0.61294,0.9973,0.919,0.00942318,0.00942318,0.00942318
778,80257.6,0.66208,0.91252,0.99899,0.90762,0.90384,0.93316,0.82991,0.61307,0.99861,0.91889,0.00942173,0.00942173,0.00942173
779,80328.6,0.66915,0.94132,1.00336,0.90786,0.90401,0.93382,0.83071,0.61244,0.99811,0.91861,0.00942027,0.00942027,0.00942027
780,80399.4,0.64706,0.93439,0.99701,0.90786,0.90399,0.93432,0.83126,0.6122,0.99823,0.91842,0.0094188,0.0094188,0.0094188
781,80467.1,0.65233,0.8989,0.99591,0.90784,0.90387,0.93396,0.83139,0.61156,0.99663,0.91806,0.00941734,0.00941734,0.00941734
782,80539,0.65025,0.93108,0.99858,0.90786,0.90404,0.93355,0.83209,0.61125,0.99764,0.91806,0.00941588,0.00941588,0.00941588
783,80613,0.67987,0.94964,1.0155,0.90811,0.9038,0.93382,0.83201,0.61108,0.99611,0.91777,0.00941441,0.00941441,0.00941441
784,80686.3,0.66922,0.96406,1.01105,0.90831,0.9038,0.9333,0.83226,0.6108,0.99766,0.91778,0.00941294,0.00941294,0.00941294
785,80759.6,0.6661,0.95437,1.00924,0.90821,0.9038,0.93313,0.83166,0.6109,0.99664,0.91744,0.00941147,0.00941147,0.00941147
786,80832.8,0.65561,0.89779,0.99797,0.90843,0.90384,0.93351,0.83273,0.60755,0.9926,0.91568,0.00941,0.00941,0.00941
787,80906.5,0.66057,0.90364,1.00497,0.90853,0.90387,0.93394,0.83285,0.60718,0.99149,0.91519,0.00940853,0.00940853,0.00940853
788,80979.2,0.66021,0.92192,1.00445,0.90826,0.90388,0.93286,0.83177,0.60983,0.99752,0.91647,0.00940705,0.00940705,0.00940705
789,81052.1,0.67984,0.93712,1.01076,0.90953,0.90381,0.93345,0.83233,0.60993,0.99677,0.91652,0.00940557,0.00940557,0.00940557
790,81124.8,0.67071,0.94809,1.00371,0.90963,0.90381,0.93353,0.8313,0.60699,0.99328,0.91485,0.0094041,0.0094041,0.0094041
791,81197.5,0.65177,0.93569,0.98795,0.91003,0.90381,0.93368,0.83152,0.60761,0.99381,0.91536,0.00940262,0.00940262,0.00940262
792,81270,0.67418,0.93862,1.01287,0.90987,0.90381,0.93384,0.83296,0.60768,0.99521,0.91535,0.00940113,0.00940113,0.00940113
793,81342.4,0.65621,0.91615,1.00001,0.91021,0.90379,0.93389,0.83298,0.60808,0.99716,0.91575,0.00939965,0.00939965,0.00939965
794,81413.5,0.65647,0.94879,0.99265,0.91051,0.90374,0.93349,0.83224,0.60806,0.99769,0.91593,0.00939816,0.00939816,0.00939816
795,81481.6,0.65565,0.92977,0.99257,0.91153,0.90372,0.93299,0.83132,0.60833,0.99739,0.91602,0.00939668,0.00939668,0.00939668
796,81548.9,0.67142,0.92622,1.00738,0.91247,0.90359,0.93434,0.83356,0.60845,0.99734,0.91603,0.00939519,0.00939519,0.00939519
797,81618.7,0.65513,0.89722,1.00359,0.91044,0.90106,0.93422,0.83326,0.60787,1.00004,0.91579,0.0093937,0.0093937,0.0093937
798,81689.2,0.65862,0.93085,1.00427,0.91022,0.90102,0.93408,0.83311,0.60814,0.9984,0.91572,0.00939221,0.00939221,0.00939221
799,81759.8,0.65855,0.90205,0.99906,0.91012,0.90095,0.93473,0.83349,0.60764,0.99873,0.91535,0.00939071,0.00939071,0.00939071
800,81830.1,0.67616,0.9328,1.00969,0.90994,0.90095,0.93401,0.83195,0.60726,0.99795,0.91517,0.00938922,0.00938922,0.00938922
801,81900.8,0.6669,0.91301,1.01194,0.90998,0.9009,0.93413,0.83219,0.60708,0.9969,0.91488,0.00938772,0.00938772,0.00938772
802,81971.4,0.66499,0.93638,1.00459,0.91013,0.90085,0.93403,0.83288,0.60668,0.99657,0.91467,0.00938622,0.00938622,0.00938622
803,82042,0.66914,0.95405,1.0079,0.91017,0.9008,0.93328,0.83171,0.60649,0.9974,0.91426,0.00938472,0.00938472,0.00938472
804,82111.8,0.66115,0.90988,1.00405,0.90989,0.90108,0.93388,0.8322,0.60643,0.99868,0.91406,0.00938322,0.00938322,0.00938322
805,82181.7,0.66408,0.94439,1.00543,0.91015,0.90369,0.93374,0.83214,0.60607,1.0002,0.91386,0.00938171,0.00938171,0.00938171
806,82250.2,0.6497,0.92022,1.00153,0.91028,0.90601,0.93385,0.83234,0.60515,1.00161,0.91295,0.0093802,0.0093802,0.0093802
807,82319.1,0.66547,0.90389,1.00559,0.91005,0.90593,0.93397,0.83259,0.60484,0.99979,0.91267,0.0093787,0.0093787,0.0093787
808,82388.7,0.6676,0.91532,1.01393,0.91013,0.90588,0.93384,0.83275,0.60486,1.00021,0.91258,0.00937719,0.00937719,0.00937719
809,82456.6,0.66099,0.90161,1.00182,0.91031,0.90533,0.93345,0.8312,0.60505,1.0004,0.91275,0.00937568,0.00937568,0.00937568
810,82523.4,0.67061,0.91635,1.00484,0.91003,0.90547,0.93343,0.83177,0.60805,1.01014,0.91466,0.00937416,0.00937416,0.00937416
811,82591.2,0.66713,0.92629,1.00148,0.90936,0.90576,0.9338,0.83194,0.60816,1.01283,0.91451,0.00937265,0.00937265,0.00937265
812,82658.7,0.6656,0.93167,1.00687,0.90894,0.90586,0.93347,0.8319,0.60807,1.01411,0.91457,0.00937113,0.00937113,0.00937113
813,82726.8,0.66228,0.91335,1.00202,0.90867,0.90588,0.93365,0.83193,0.60876,1.01789,0.91484,0.00936961,0.00936961,0.00936961
814,82793.8,0.66994,0.94291,1.0061,0.90863,0.90582,0.93374,0.83164,0.60841,1.01706,0.91475,0.0093681,0.0093681,0.0093681
815,82861.8,0.66179,0.91107,0.99897,0.90864,0.90574,0.93394,0.83315,0.60819,1.01862,0.91471,0.00936657,0.00936657,0.00936657
816,82930.6,0.66938,0.90812,1.01531,0.90857,0.90566,0.93367,0.83262,0.60739,1.0165,0.91452,0.00936505,0.00936505,0.00936505
817,82999.2,0.65677,0.91242,0.99938,0.90937,0.90524,0.93382,0.83046,0.6072,1.01546,0.91433,0.00936353,0.00936353,0.00936353
818,83067.2,0.66322,0.9059,1.00464,0.90935,0.9052,0.93394,0.83134,0.60685,1.0168,0.91458,0.009362,0.009362,0.009362
819,83133.4,0.67569,0.9385,1.01361,0.90922,0.9052,0.93423,0.83251,0.60719,1.01642,0.91459,0.00936047,0.00936047,0.00936047
820,83200.7,0.66647,0.9445,1.01259,0.90946,0.90525,0.934,0.8326,0.60683,1.01592,0.91449,0.00935894,0.00935894,0.00935894
821,83266.9,0.66089,0.91919,0.99843,0.90966,0.90509,0.93418,0.8315,0.60676,1.01596,0.91459,0.00935741,0.00935741,0.00935741
822,83333.8,0.65805,0.92804,0.99307,0.90966,0.90471,0.93459,0.83241,0.60714,1.01813,0.91458,0.00935588,0.00935588,0.00935588
823,83401.6,0.64442,0.92055,0.99673,0.90991,0.90471,0.93402,0.83122,0.60743,1.01887,0.91462,0.00935434,0.00935434,0.00935434
824,83469.6,0.65376,0.92324,1.00214,0.91013,0.90467,0.93425,0.83288,0.60789,1.01853,0.91506,0.0093528,0.0093528,0.0093528
825,83538.2,0.66569,0.93231,0.99704,0.91103,0.90447,0.93398,0.83184,0.60773,1.01849,0.91505,0.00935127,0.00935127,0.00935127
826,83606.7,0.66466,0.90058,0.99938,0.91195,0.9043,0.93488,0.83207,0.60798,1.02005,0.9153,0.00934973,0.00934973,0.00934973
827,83675.6,0.67471,0.92601,1.00197,0.91192,0.90379,0.93428,0.83057,0.60845,1.02161,0.91544,0.00934818,0.00934818,0.00934818
828,83744.1,0.65293,0.90589,0.99004,0.91222,0.90388,0.93375,0.83084,0.60885,1.02244,0.91582,0.00934664,0.00934664,0.00934664
829,83812.9,0.67314,0.94101,1.00792,0.9123,0.90376,0.93389,0.83021,0.60912,1.02433,0.91604,0.0093451,0.0093451,0.0093451
830,83881.2,0.67013,0.94891,1.01151,0.91231,0.90397,0.93453,0.8328,0.60858,1.0244,0.91604,0.00934355,0.00934355,0.00934355
831,83950.2,0.66188,0.90525,1.00018,0.91202,0.90423,0.934,0.83198,0.60903,1.02714,0.91631,0.009342,0.009342,0.009342
832,84019.9,0.66517,0.91237,0.99989,0.91202,0.90417,0.93404,0.83144,0.6096,1.02812,0.91674,0.00934045,0.00934045,0.00934045
833,84089.3,0.65315,0.90686,1.00277,0.91209,0.90441,0.93414,0.83115,0.60969,1.02635,0.91681,0.0093389,0.0093389,0.0093389
834,84158.2,0.6725,0.93,1.01173,0.91239,0.90461,0.93409,0.83082,0.60944,1.02688,0.91664,0.00933734,0.00933734,0.00933734
835,84227.2,0.66656,0.92581,1.00369,0.91252,0.90456,0.93354,0.83176,0.60869,1.02509,0.91648,0.00933579,0.00933579,0.00933579
836,84296.2,0.66876,0.93627,1.00379,0.91217,0.90429,0.93411,0.83052,0.60887,1.0254,0.91676,0.00933423,0.00933423,0.00933423
837,84364.5,0.65447,0.88219,0.99309,0.91253,0.90406,0.93342,0.83022,0.60806,1.0196,0.91651,0.00933267,0.00933267,0.00933267
838,84431.9,0.65247,0.87674,0.99205,0.91255,0.90468,0.93328,0.83078,0.60797,1.01942,0.91647,0.00933111,0.00933111,0.00933111
839,84501.2,0.65317,0.90476,0.99349,0.9126,0.90488,0.93352,0.83161,0.6073,1.01796,0.91637,0.00932955,0.00932955,0.00932955
840,84570.8,0.66546,0.9318,1.00392,0.91259,0.90481,0.93385,0.83184,0.60748,1.0213,0.91646,0.00932799,0.00932799,0.00932799
841,84639.8,0.64919,0.90421,0.99571,0.91259,0.90473,0.93394,0.83185,0.60744,1.02403,0.91646,0.00932642,0.00932642,0.00932642
842,84709.4,0.66193,0.90932,1.0024,0.91219,0.905,0.93407,0.83309,0.60765,1.02347,0.91662,0.00932485,0.00932485,0.00932485
843,84779,0.64107,0.92568,0.99594,0.91243,0.9049,0.93327,0.83138,0.60743,1.02035,0.91656,0.00932328,0.00932328,0.00932328
844,84847.9,0.66874,0.89688,1.00815,0.91235,0.90494,0.93383,0.8335,0.60622,1.01766,0.91602,0.00932171,0.00932171,0.00932171
845,84913.9,0.66475,0.90732,1.00104,0.91207,0.90498,0.93379,0.83276,0.60626,1.01716,0.91607,0.00932014,0.00932014,0.00932014
846,84980.5,0.6695,0.93134,1.0099,0.91193,0.90517,0.93414,0.83281,0.60656,1.02126,0.91606,0.00931857,0.00931857,0.00931857
847,85046.9,0.65719,0.90079,0.9985,0.91163,0.90503,0.93436,0.83356,0.60628,1.02142,0.91596,0.00931699,0.00931699,0.00931699
848,85113.8,0.67358,0.9267,1.00726,0.91162,0.90517,0.93427,0.83183,0.6066,1.02275,0.91592,0.00931542,0.00931542,0.00931542
849,85179.9,0.66608,0.90258,1.0011,0.9111,0.90518,0.93418,0.83257,0.6067,1.02184,0.91596,0.00931384,0.00931384,0.00931384
850,85246.4,0.67094,0.91911,1.00251,0.91106,0.90518,0.93457,0.83226,0.60689,1.02192,0.9159,0.00931226,0.00931226,0.00931226
851,85313.6,0.66679,0.9197,1.00632,0.91098,0.90518,0.93413,0.83186,0.6066,1.02254,0.91571,0.00931067,0.00931067,0.00931067
852,85381.1,0.67297,0.95352,1.02058,0.91092,0.90518,0.93388,0.83142,0.60698,1.0218,0.9158,0.00930909,0.00930909,0.00930909
853,85447.9,0.6662,0.90105,1.00335,0.91082,0.90518,0.93477,0.83228,0.60698,1.02141,0.91573,0.0093075,0.0093075,0.0093075
854,85515.2,0.66299,0.91597,0.9995,0.91085,0.90518,0.93466,0.83218,0.60697,1.0238,0.91585,0.00930592,0.00930592,0.00930592
855,85583.7,0.67858,0.93371,1.01257,0.91079,0.90518,0.93469,0.8333,0.60653,1.02148,0.91562,0.00930433,0.00930433,0.00930433
856,85652.5,0.6551,0.92184,0.99825,0.91053,0.90518,0.93431,0.83318,0.60721,1.03068,0.91583,0.00930274,0.00930274,0.00930274
857,85721.7,0.65996,0.90716,1.00603,0.9104,0.90518,0.93429,0.83235,0.60711,1.02839,0.91577,0.00930114,0.00930114,0.00930114
858,85789.9,0.66012,0.91915,0.99767,0.91043,0.90518,0.93391,0.83287,0.60708,1.02791,0.91566,0.00929955,0.00929955,0.00929955
859,85856.9,0.65878,0.94499,0.99971,0.91023,0.90518,0.93478,0.83275,0.60692,1.02695,0.91557,0.00929795,0.00929795,0.00929795
860,85926.1,0.64803,0.91881,0.99413,0.90994,0.90518,0.93412,0.83197,0.60646,1.02532,0.91543,0.00929636,0.00929636,0.00929636
861,85993.7,0.65095,0.92113,0.99513,0.91,0.90518,0.93437,0.8321,0.60575,1.02465,0.91505,0.00929476,0.00929476,0.00929476
862,86061.4,0.64903,0.89927,0.99111,0.91007,0.90518,0.93425,0.832,0.60571,1.02246,0.91493,0.00929316,0.00929316,0.00929316
863,86129.6,0.64546,0.88842,0.98725,0.90963,0.90518,0.93434,0.83145,0.60515,1.02041,0.91465,0.00929155,0.00929155,0.00929155
864,86197.8,0.67195,0.90457,1.00641,0.9093,0.90518,0.93317,0.83284,0.60469,1.02043,0.91409,0.00928995,0.00928995,0.00928995
865,86266,0.65659,0.92198,0.99579,0.90916,0.90518,0.93429,0.83392,0.60451,1.01949,0.91375,0.00928834,0.00928834,0.00928834
866,86333.9,0.66039,0.92561,0.99873,0.90922,0.90518,0.93446,0.83262,0.60421,1.0171,0.91356,0.00928674,0.00928674,0.00928674
867,86401.9,0.66782,0.87918,1.00284,0.90898,0.90518,0.93371,0.83251,0.6072,1.03161,0.91563,0.00928513,0.00928513,0.00928513
868,86469.8,0.65693,0.9529,0.99348,0.90882,0.90518,0.93438,0.83238,0.60722,1.03273,0.91532,0.00928352,0.00928352,0.00928352
869,86537.6,0.65696,0.93178,0.99946,0.90881,0.90518,0.93418,0.83219,0.6065,1.03272,0.9148,0.0092819,0.0092819,0.0092819
870,86606,0.64563,0.92011,0.99289,0.90855,0.90518,0.93449,0.83297,0.60465,1.01931,0.91385,0.00928029,0.00928029,0.00928029
871,86675.3,0.65743,0.91348,0.99755,0.90837,0.90518,0.93414,0.83196,0.6049,1.01836,0.91381,0.00927867,0.00927867,0.00927867
872,86744.4,0.6475,0.90229,0.98601,0.90825,0.90518,0.93462,0.83258,0.60446,1.01808,0.9134,0.00927706,0.00927706,0.00927706
873,86813.2,0.6541,0.93227,0.98816,0.90812,0.90518,0.93418,0.83254,0.60397,1.01847,0.91349,0.00927544,0.00927544,0.00927544
874,86881.4,0.64261,0.89538,0.99152,0.90801,0.90518,0.93422,0.83255,0.60433,1.0182,0.91373,0.00927382,0.00927382,0.00927382
875,86960.4,0.64181,0.90804,0.98897,0.90798,0.90518,0.93512,0.83365,0.60548,1.02172,0.91416,0.00927219,0.00927219,0.00927219
876,87040.8,0.64554,0.89612,0.99333,0.90801,0.90518,0.93489,0.83275,0.60494,1.02003,0.91379,0.00927057,0.00927057,0.00927057
877,87121.7,0.66692,0.91933,1.00501,0.90796,0.90518,0.93473,0.83393,0.60644,1.02505,0.91468,0.00926894,0.00926894,0.00926894
878,87201.9,0.6491,0.88992,1.00159,0.90809,0.90518,0.93475,0.83204,0.60678,1.02429,0.91494,0.00926732,0.00926732,0.00926732
879,87282.6,0.66107,0.91342,1.00422,0.90794,0.90518,0.93473,0.83316,0.60674,1.01892,0.91477,0.00926569,0.00926569,0.00926569
880,87363.3,0.66186,0.8998,0.99798,0.90814,0.90518,0.93477,0.83218,0.60725,1.01661,0.91487,0.00926406,0.00926406,0.00926406
881,87443.4,0.65802,0.90678,1.00037,0.90786,0.90518,0.93463,0.83125,0.60664,1.01382,0.91466,0.00926242,0.00926242,0.00926242
882,87523.8,0.64998,0.89868,0.9924,0.90773,0.90518,0.9347,0.83274,0.60662,1.01381,0.91475,0.00926079,0.00926079,0.00926079
883,87603.9,0.65483,0.918,0.99623,0.90758,0.90518,0.93475,0.83376,0.60619,1.01235,0.91448,0.00925915,0.00925915,0.00925915
884,87683.9,0.65691,0.90718,0.99007,0.9076,0.90518,0.93458,0.83198,0.60663,1.01334,0.91463,0.00925752,0.00925752,0.00925752
885,87763.6,0.66204,0.89399,1.0034,0.90768,0.90518,0.9348,0.83254,0.60653,1.01525,0.91448,0.00925588,0.00925588,0.00925588
886,87843,0.65761,0.92683,0.99847,0.90783,0.90518,0.93475,0.83255,0.6062,1.01558,0.91447,0.00925423,0.00925423,0.00925423
887,87923.1,0.65789,0.9161,0.99925,0.90788,0.90518,0.93491,0.83372,0.6062,1.01451,0.91451,0.00925259,0.00925259,0.00925259
888,88003.6,0.66644,0.92689,0.99904,0.90811,0.90518,0.93478,0.83179,0.60604,1.01324,0.91443,0.00925095,0.00925095,0.00925095
889,88083.8,0.66157,0.93758,0.99795,0.90837,0.90518,0.93467,0.8319,0.60569,1.01318,0.91431,0.0092493,0.0092493,0.0092493
890,88163.4,0.65753,0.89222,0.99681,0.90824,0.90518,0.93438,0.83049,0.60618,1.01415,0.91441,0.00924765,0.00924765,0.00924765
891,88243.2,0.65648,0.90081,0.99861,0.90802,0.90518,0.93441,0.83105,0.60593,1.01583,0.91452,0.00924601,0.00924601,0.00924601
892,88323.7,0.64957,0.91345,0.99327,0.90786,0.90518,0.93477,0.83101,0.60577,1.01483,0.91429,0.00924435,0.00924435,0.00924435
893,88404,0.66256,0.93383,0.99236,0.90793,0.90518,0.93515,0.83138,0.60614,1.01574,0.91427,0.0092427,0.0092427,0.0092427
894,88484.8,0.65267,0.89914,0.9958,0.90795,0.90518,0.93548,0.83216,0.60604,1.01617,0.91427,0.00924105,0.00924105,0.00924105
895,88565.1,0.65677,0.91264,1.00124,0.90821,0.90518,0.93579,0.8328,0.60617,1.01609,0.91417,0.00923939,0.00923939,0.00923939
896,88645.3,0.64601,0.88708,0.99072,0.9083,0.90518,0.93571,0.83301,0.60618,1.01854,0.9145,0.00923774,0.00923774,0.00923774
897,88725.5,0.65141,0.89279,0.99447,0.90839,0.90518,0.93577,0.83258,0.606,1.02161,0.91474,0.00923608,0.00923608,0.00923608
898,88805.2,0.65668,0.9009,0.99649,0.90899,0.90584,0.93595,0.83346,0.6065,1.02286,0.91507,0.00923442,0.00923442,0.00923442
899,88885.4,0.66242,0.91176,1.00074,0.90893,0.90582,0.93596,0.83339,0.60625,1.02473,0.91497,0.00923275,0.00923275,0.00923275
900,88964.9,0.6621,0.93875,0.9957,0.90902,0.90582,0.93588,0.83372,0.60708,1.02253,0.9154,0.00923109,0.00923109,0.00923109
901,89045.3,0.66817,0.93167,1.00285,0.909,0.90584,0.93599,0.83355,0.60721,1.02524,0.91571,0.00922942,0.00922942,0.00922942
902,89126.2,0.6498,0.89425,0.98597,0.90909,0.9058,0.93619,0.8329,0.60736,1.02305,0.91588,0.00922776,0.00922776,0.00922776
903,89207.2,0.66229,0.90005,1.00019,0.9091,0.90573,0.93649,0.83327,0.60738,1.0253,0.91578,0.00922609,0.00922609,0.00922609
904,89287.5,0.661,0.91589,1.00141,0.90914,0.90569,0.93622,0.83291,0.60744,1.02389,0.91607,0.00922442,0.00922442,0.00922442
905,89367.8,0.66725,0.90607,1.00565,0.90909,0.90563,0.93643,0.83339,0.60737,1.02501,0.91599,0.00922274,0.00922274,0.00922274
906,89448.3,0.65021,0.93832,0.99213,0.9091,0.90555,0.93662,0.83274,0.60781,1.02656,0.91611,0.00922107,0.00922107,0.00922107
907,89529.2,0.65147,0.91185,0.99397,0.90907,0.90544,0.9361,0.83305,0.6078,1.02773,0.91601,0.00921939,0.00921939,0.00921939
908,89609.8,0.64921,0.91053,0.99589,0.90911,0.90539,0.93653,0.83365,0.6084,1.02912,0.91644,0.00921772,0.00921772,0.00921772
909,89690.1,0.64567,0.90189,0.98797,0.90892,0.90542,0.93611,0.83336,0.60798,1.02578,0.91593,0.00921604,0.00921604,0.00921604
910,89769.9,0.65392,0.90326,0.99777,0.90886,0.9055,0.93646,0.83433,0.60866,1.02633,0.91613,0.00921436,0.00921436,0.00921436
911,89849.7,0.64401,0.90529,1.00052,0.90874,0.90552,0.93617,0.83273,0.60865,1.02532,0.91602,0.00921268,0.00921268,0.00921268
912,89929.4,0.65311,0.90073,0.99882,0.90874,0.90556,0.93594,0.83289,0.60925,1.02909,0.91639,0.00921099,0.00921099,0.00921099
913,90008.8,0.65844,0.91409,0.99909,0.90872,0.90558,0.93608,0.83312,0.6087,1.02627,0.91628,0.00920931,0.00920931,0.00920931
