epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
555,30628.1,0.59328,0.73066,0.96854,0.89185,0.95851,0.95063,0.85046,0.57912,0.80082,0.89971,0.00970313,0.00970313,0.00970313
556,30678.4,0.59197,0.73422,0.97915,0.89182,0.95852,0.95077,0.84999,0.57915,0.80117,0.89966,0.00970207,0.00970207,0.00970207
557,30728.2,0.59382,0.75694,0.98169,0.89135,0.95864,0.95044,0.85045,0.579,0.80103,0.89941,0.00970101,0.00970101,0.00970101
558,30778.3,0.58664,0.74262,0.96892,0.89152,0.95858,0.95055,0.84958,0.57887,0.80101,0.89903,0.00969994,0.00969994,0.00969994
559,30827.8,0.59038,0.73617,0.97667,0.89124,0.95889,0.95061,0.84949,0.57888,0.80154,0.89893,0.00969887,0.00969887,0.00969887
560,30877.6,0.59473,0.73857,0.97239,0.891,0.95886,0.95041,0.84987,0.57869,0.80249,0.89864,0.0096978,0.0096978,0.0096978
561,30927.6,0.5713,0.71898,0.95824,0.89111,0.95842,0.95063,0.85018,0.57877,0.80204,0.89865,0.00969673,0.00969673,0.00969673
562,30978.5,0.59248,0.75475,0.96465,0.89062,0.95813,0.95114,0.85023,0.57874,0.80342,0.8987,0.00969566,0.00969566,0.00969566
563,31029,0.59158,0.72477,0.97266,0.89045,0.95801,0.95091,0.85005,0.57862,0.80363,0.89837,0.00969459,0.00969459,0.00969459
564,31079.2,0.58348,0.75026,0.96362,0.89076,0.95773,0.95136,0.85034,0.57884,0.80356,0.89836,0.00969351,0.00969351,0.00969351
565,31128.5,0.58896,0.75175,0.97057,0.8896,0.95887,0.95148,0.85014,0.5789,0.80269,0.89815,0.00969243,0.00969243,0.00969243
566,31178.4,0.59124,0.74705,0.97812,0.8781,0.9744,0.95166,0.85061,0.57884,0.80252,0.89808,0.00969135,0.00969135,0.00969135
567,31227.6,0.58373,0.73333,0.9681,0.8781,0.9742,0.95172,0.85063,0.57866,0.80216,0.89805,0.00969027,0.00969027,0.00969027
568,31277.8,0.5918,0.73854,0.97118,0.88971,0.95824,0.95153,0.85086,0.57844,0.80101,0.89781,0.00968918,0.00968918,0.00968918
569,31328.6,0.59068,0.73413,0.97831,0.88958,0.95817,0.95178,0.85084,0.57835,0.8001,0.89775,0.0096881,0.0096881,0.0096881
570,31379,0.58191,0.74859,0.97161,0.87817,0.97413,0.95171,0.85126,0.57803,0.80034,0.89766,0.00968701,0.00968701,0.00968701
571,31430.3,0.58499,0.73099,0.96468,0.87814,0.97417,0.95198,0.8517,0.57813,0.79917,0.89774,0.00968592,0.00968592,0.00968592
572,31479.7,0.5906,0.7533,0.97813,0.87873,0.97237,0.95147,0.85004,0.57779,0.79938,0.89762,0.00968483,0.00968483,0.00968483
573,31529.7,0.58925,0.75484,0.97606,0.87868,0.97241,0.95186,0.8518,0.57785,0.79781,0.89757,0.00968374,0.00968374,0.00968374
574,31580.6,0.60283,0.73839,0.97453,0.87993,0.9723,0.95156,0.85202,0.57768,0.79706,0.89755,0.00968264,0.00968264,0.00968264
575,31630.6,0.58935,0.73311,0.96886,0.88053,0.97196,0.95189,0.85134,0.57708,0.79763,0.89733,0.00968155,0.00968155,0.00968155
576,31679.6,0.58321,0.75669,0.97168,0.8806,0.97158,0.95237,0.85179,0.57717,0.79793,0.89728,0.00968045,0.00968045,0.00968045
577,31728.1,0.58177,0.74607,0.96868,0.88054,0.97142,0.95221,0.85204,0.57671,0.79874,0.8972,0.00967935,0.00967935,0.00967935
578,31777.9,0.58751,0.7143,0.96286,0.88513,0.97126,0.95205,0.85193,0.57668,0.79879,0.89744,0.00967825,0.00967825,0.00967825
579,31826.6,0.58304,0.72403,0.96771,0.88524,0.9683,0.95225,0.85161,0.57658,0.7986,0.89736,0.00967714,0.00967714,0.00967714
580,31875.1,0.58886,0.72842,0.96955,0.8853,0.96837,0.9526,0.8521,0.57651,0.79885,0.89747,0.00967604,0.00967604,0.00967604
581,31924,0.58377,0.71747,0.96243,0.88292,0.96833,0.95248,0.85252,0.57645,0.79897,0.89734,0.00967493,0.00967493,0.00967493
582,31973.1,0.58034,0.73053,0.97162,0.88527,0.96844,0.95262,0.85199,0.57666,0.79941,0.89748,0.00967382,0.00967382,0.00967382
583,32024.6,0.58498,0.73701,0.96332,0.88559,0.96825,0.95256,0.8524,0.57645,0.8001,0.89736,0.00967271,0.00967271,0.00967271
584,32072.1,0.58777,0.74789,0.96441,0.88593,0.96817,0.95317,0.85253,0.5761,0.80012,0.8972,0.00967159,0.00967159,0.00967159
585,32119.6,0.59639,0.73262,0.96842,0.88758,0.96771,0.95272,0.85245,0.57629,0.79952,0.89731,0.00967048,0.00967048,0.00967048
586,32166.7,0.58055,0.72982,0.9608,0.88668,0.96795,0.95289,0.85273,0.57612,0.79857,0.89718,0.00966936,0.00966936,0.00966936
587,32214.8,0.5681,0.71876,0.96167,0.8871,0.96805,0.95296,0.85299,0.57618,0.79959,0.89732,0.00966824,0.00966824,0.00966824
588,32261.8,0.58287,0.74064,0.96127,0.88633,0.96821,0.95305,0.85242,0.57627,0.79914,0.89752,0.00966712,0.00966712,0.00966712
589,32310.1,0.58045,0.72209,0.9608,0.88709,0.96934,0.95291,0.85279,0.57621,0.80125,0.89767,0.009666,0.009666,0.009666
590,32357.3,0.59026,0.75679,0.96498,0.88612,0.96867,0.95374,0.85336,0.57564,0.80109,0.89772,0.00966488,0.00966488,0.00966488
591,32405.2,0.58437,0.72825,0.96127,0.88719,0.97033,0.95354,0.85264,0.57566,0.80073,0.89787,0.00966375,0.00966375,0.00966375
592,32452.2,0.58307,0.76854,0.97136,0.88565,0.96888,0.95313,0.85303,0.57584,0.80062,0.89787,0.00966262,0.00966262,0.00966262
593,32499.8,0.5743,0.73908,0.96779,0.88579,0.9689,0.95364,0.85373,0.57582,0.80194,0.89804,0.00966149,0.00966149,0.00966149
594,32549.8,0.58177,0.74189,0.95799,0.88588,0.96891,0.95357,0.85329,0.57582,0.80092,0.89822,0.00966036,0.00966036,0.00966036
595,32598.5,0.58713,0.74146,0.96688,0.88432,0.97345,0.95339,0.85394,0.57548,0.80089,0.89817,0.00965923,0.00965923,0.00965923
596,32647.5,0.58513,0.73256,0.96279,0.88454,0.97348,0.95336,0.85408,0.57516,0.79961,0.89798,0.0096581,0.0096581,0.0096581
597,32697.4,0.58678,0.72306,0.97709,0.8846,0.97353,0.95352,0.85454,0.57522,0.79873,0.89804,0.00965696,0.00965696,0.00965696
598,32745.6,0.58163,0.72923,0.95814,0.88779,0.97339,0.95412,0.85451,0.57515,0.79715,0.89828,0.00965582,0.00965582,0.00965582
599,32794.4,0.57828,0.71708,0.96099,0.88828,0.97344,0.95359,0.85574,0.57533,0.79459,0.89898,0.00965468,0.00965468,0.00965468
600,32845.5,0.58509,0.75665,0.96942,0.88872,0.97359,0.95399,0.85553,0.57497,0.79513,0.89883,0.00965354,0.00965354,0.00965354
601,32895.3,0.58938,0.74148,0.96896,0.88918,0.97357,0.95371,0.85658,0.57469,0.79435,0.8986,0.00965239,0.00965239,0.00965239
602,32945.9,0.57718,0.74329,0.969,0.88736,0.97057,0.95378,0.85637,0.57449,0.79384,0.89852,0.00965125,0.00965125,0.00965125
603,32995.6,0.58077,0.73556,0.96114,0.88731,0.97063,0.9539,0.85558,0.57458,0.79395,0.8985,0.0096501,0.0096501,0.0096501
604,33045.8,0.57652,0.7184,0.96164,0.88722,0.97072,0.95354,0.85459,0.57421,0.79556,0.89829,0.00964895,0.00964895,0.00964895
605,33095.9,0.58286,0.74361,0.97397,0.88729,0.97164,0.95351,0.85469,0.57434,0.79534,0.89836,0.0096478,0.0096478,0.0096478
606,33146.8,0.58497,0.72008,0.97949,0.88739,0.9725,0.95407,0.85486,0.5743,0.79519,0.89839,0.00964665,0.00964665,0.00964665
607,33197.3,0.58762,0.76654,0.96721,0.88744,0.97288,0.95378,0.85502,0.57416,0.79498,0.898,0.00964549,0.00964549,0.00964549
608,33248.5,0.5832,0.7404,0.9686,0.88748,0.97326,0.95402,0.85534,0.57365,0.79403,0.89787,0.00964433,0.00964433,0.00964433
609,33299.8,0.58923,0.73101,0.96255,0.88744,0.97367,0.95424,0.85602,0.5736,0.79249,0.89776,0.00964318,0.00964318,0.00964318
610,33351.2,0.58729,0.72417,0.97243,0.88719,0.97373,0.95434,0.85488,0.57335,0.79215,0.89762,0.00964202,0.00964202,0.00964202
611,33402.4,0.57245,0.7266,0.96665,0.88716,0.97388,0.95445,0.85609,0.57235,0.79139,0.89591,0.00964085,0.00964085,0.00964085
612,33451.6,0.56725,0.72557,0.956,0.88738,0.97395,0.95477,0.85661,0.57277,0.78992,0.89634,0.00963969,0.00963969,0.00963969
613,33501.9,0.58492,0.75236,0.96709,0.88741,0.974,0.95467,0.85363,0.57244,0.7889,0.89599,0.00963852,0.00963852,0.00963852
614,33552.3,0.57669,0.73456,0.96407,0.88739,0.97404,0.95505,0.85734,0.57249,0.78832,0.89594,0.00963736,0.00963736,0.00963736
615,33601.1,0.57059,0.71459,0.95689,0.88944,0.97416,0.95525,0.85534,0.57221,0.787,0.89579,0.00963619,0.00963619,0.00963619
616,33650.2,0.57309,0.73272,0.95844,0.88726,0.97416,0.95523,0.85518,0.57275,0.78653,0.89591,0.00963502,0.00963502,0.00963502
617,33699.4,0.58081,0.74176,0.96452,0.88939,0.97437,0.95571,0.85436,0.57242,0.78619,0.89573,0.00963384,0.00963384,0.00963384
618,33749.2,0.58157,0.70744,0.96133,0.88712,0.97441,0.95549,0.85692,0.57357,0.78678,0.89756,0.00963267,0.00963267,0.00963267
619,33799.3,0.58794,0.74799,0.97193,0.88709,0.97431,0.95517,0.85497,0.57368,0.78675,0.89779,0.00963149,0.00963149,0.00963149
620,33849.6,0.57792,0.71596,0.96681,0.88708,0.97408,0.95534,0.85577,0.57352,0.78812,0.89784,0.00963031,0.00963031,0.00963031
621,33898.2,0.5755,0.72715,0.96871,0.88705,0.97379,0.95489,0.85399,0.57344,0.78775,0.89776,0.00962913,0.00962913,0.00962913
622,33947.7,0.5843,0.72698,0.96118,0.88701,0.97369,0.95489,0.85538,0.57352,0.78648,0.89764,0.00962795,0.00962795,0.00962795
623,33997.6,0.5798,0.75148,0.96852,0.88699,0.97381,0.95498,0.85493,0.57326,0.78715,0.89749,0.00962677,0.00962677,0.00962677
624,34047.7,0.59199,0.72406,0.96754,0.88702,0.97396,0.95502,0.85464,0.57203,0.78538,0.89558,0.00962558,0.00962558,0.00962558
625,34096,0.58384,0.7136,0.9659,0.88707,0.97405,0.95546,0.85623,0.57202,0.78489,0.89573,0.00962439,0.00962439,0.00962439
626,34143.8,0.57418,0.72208,0.9642,0.88699,0.97396,0.95554,0.85673,0.57163,0.78431,0.89558,0.0096232,0.0096232,0.0096232
627,34191.9,0.57015,0.74758,0.96001,0.887,0.97391,0.95561,0.85471,0.57227,0.78441,0.89717,0.00962201,0.00962201,0.00962201
628,34240.2,0.58255,0.71657,0.96773,0.88694,0.97379,0.95555,0.85581,0.57235,0.78579,0.89726,0.00962082,0.00962082,0.00962082
629,34288.8,0.57832,0.74766,0.9668,0.88697,0.97375,0.9555,0.85604,0.57198,0.78411,0.89731,0.00961962,0.00961962,0.00961962
630,34338.4,0.57354,0.70072,0.96513,0.88725,0.97262,0.95488,0.855,0.57187,0.78546,0.8971,0.00961843,0.00961843,0.00961843
631,34386,0.58999,0.73869,0.97263,0.8872,0.97265,0.95472,0.85722,0.57154,0.78494,0.89719,0.00961723,0.00961723,0.00961723
632,34433.4,0.57259,0.71543,0.96236,0.88697,0.97266,0.95446,0.85651,0.5715,0.78469,0.89685,0.00961603,0.00961603,0.00961603
633,34481.8,0.56689,0.71126,0.95821,0.88688,0.97237,0.95565,0.85955,0.57114,0.78428,0.89666,0.00961483,0.00961483,0.00961483
634,34530.6,0.5745,0.74193,0.96918,0.88677,0.97234,0.95459,0.85778,0.57128,0.78345,0.89648,0.00961362,0.00961362,0.00961362
635,34579,0.59101,0.72301,0.97144,0.88678,0.97238,0.95467,0.85884,0.57107,0.78405,0.89622,0.00961242,0.00961242,0.00961242
636,34627.6,0.58585,0.74069,0.96772,0.88685,0.9721,0.9548,0.85903,0.57073,0.78367,0.89615,0.00961121,0.00961121,0.00961121
637,34677.3,0.5799,0.7008,0.96535,0.88684,0.97202,0.95452,0.85931,0.57084,0.78433,0.89623,0.00961,0.00961,0.00961
638,34726.5,0.57306,0.74812,0.95845,0.88679,0.97192,0.95451,0.85939,0.57077,0.78304,0.89621,0.00960879,0.00960879,0.00960879
639,34776.3,0.57047,0.7236,0.96541,0.88664,0.97192,0.95531,0.85965,0.57083,0.7837,0.89629,0.00960758,0.00960758,0.00960758
640,34824,0.5683,0.71242,0.95429,0.88653,0.97217,0.95546,0.86051,0.57064,0.78377,0.89614,0.00960636,0.00960636,0.00960636
641,34871.8,0.57702,0.73483,0.96727,0.88641,0.97181,0.9549,0.85966,0.57011,0.7834,0.89605,0.00960515,0.00960515,0.00960515
642,34919.5,0.56328,0.71605,0.96137,0.88626,0.97159,0.95496,0.86023,0.56987,0.78323,0.89565,0.00960393,0.00960393,0.00960393
643,34968.3,0.56602,0.72147,0.96384,0.88596,0.97302,0.9554,0.86035,0.56978,0.78287,0.89556,0.00960271,0.00960271,0.00960271
644,35016.3,0.56347,0.71671,0.95888,0.886,0.97318,0.95568,0.86173,0.56965,0.78185,0.89548,0.00960149,0.00960149,0.00960149
645,35064.3,0.57723,0.72124,0.96102,0.88639,0.97132,0.95557,0.86109,0.56896,0.78441,0.89527,0.00960026,0.00960026,0.00960026
646,35112.8,0.57338,0.73231,0.95804,0.88605,0.97279,0.95584,0.86228,0.56876,0.78455,0.89513,0.00959904,0.00959904,0.00959904
647,35161.9,0.59576,0.71869,0.97228,0.88604,0.97268,0.9559,0.86041,0.56894,0.78504,0.89528,0.00959781,0.00959781,0.00959781
648,35211,0.57577,0.73137,0.9737,0.88613,0.97257,0.95571,0.8612,0.56904,0.78496,0.89521,0.00959658,0.00959658,0.00959658
649,35259.5,0.57593,0.71819,0.96657,0.88651,0.9706,0.95556,0.86107,0.56896,0.78508,0.89519,0.00959535,0.00959535,0.00959535
650,35307,0.58411,0.73185,0.9702,0.88652,0.97048,0.95592,0.86129,0.56898,0.78623,0.89539,0.00959412,0.00959412,0.00959412
651,35355.4,0.55996,0.70514,0.95109,0.88654,0.97031,0.95574,0.86185,0.56909,0.78498,0.89522,0.00959289,0.00959289,0.00959289
652,35403.6,0.58188,0.72748,0.96828,0.88652,0.97009,0.95567,0.86228,0.56921,0.7844,0.89528,0.00959165,0.00959165,0.00959165
653,35453.1,0.57617,0.70472,0.96068,0.88647,0.96995,0.95557,0.86203,0.56952,0.78401,0.89553,0.00959041,0.00959041,0.00959041
654,35501,0.56156,0.69183,0.95536,0.88633,0.96965,0.95578,0.86268,0.56967,0.78426,0.89556,0.00958917,0.00958917,0.00958917
655,35548.1,0.58024,0.73381,0.96658,0.88627,0.96933,0.95586,0.86278,0.56966,0.79036,0.89475,0.00958793,0.00958793,0.00958793
656,35597.5,0.56572,0.71274,0.96132,0.88623,0.9686,0.95566,0.86197,0.56964,0.79091,0.8949,0.00958669,0.00958669,0.00958669
657,35645.8,0.58042,0.73223,0.95852,0.88611,0.96821,0.95571,0.86211,0.57006,0.79261,0.8949,0.00958544,0.00958544,0.00958544
658,35695.2,0.5626,0.71163,0.95826,0.88606,0.96798,0.95545,0.86075,0.57003,0.79221,0.89502,0.0095842,0.0095842,0.0095842
659,35743.5,0.56774,0.70999,0.95625,0.88595,0.96731,0.95528,0.86132,0.57038,0.79262,0.895,0.00958295,0.00958295,0.00958295
660,35792.2,0.58739,0.72276,0.97321,0.88582,0.96697,0.95553,0.86186,0.57062,0.79319,0.89494,0.0095817,0.0095817,0.0095817
661,35841.1,0.56532,0.70177,0.95477,0.88784,0.96861,0.95604,0.86258,0.57057,0.79144,0.89522,0.00958044,0.00958044,0.00958044
662,35891.7,0.57258,0.72678,0.96256,0.88784,0.9685,0.9557,0.86122,0.57041,0.79169,0.89528,0.00957919,0.00957919,0.00957919
663,35941.4,0.58332,0.74404,0.97066,0.88777,0.96886,0.95589,0.86185,0.57073,0.79131,0.89532,0.00957793,0.00957793,0.00957793
664,35990.5,0.57967,0.73339,0.96571,0.88773,0.96877,0.95617,0.86288,0.57093,0.79211,0.8955,0.00957668,0.00957668,0.00957668
665,36038.5,0.56861,0.70303,0.95198,0.88766,0.96809,0.95555,0.86193,0.57099,0.79245,0.89544,0.00957542,0.00957542,0.00957542
666,36087.2,0.57606,0.70796,0.96079,0.88763,0.96775,0.95533,0.8617,0.57079,0.79404,0.89539,0.00957416,0.00957416,0.00957416
667,36137.2,0.57592,0.71513,0.95622,0.88759,0.96729,0.95525,0.86147,0.57091,0.7949,0.89533,0.00957289,0.00957289,0.00957289
668,36185.5,0.57122,0.71925,0.9549,0.88757,0.96723,0.95526,0.86142,0.5714,0.79401,0.89551,0.00957163,0.00957163,0.00957163
669,36233.9,0.56771,0.70052,0.95944,0.88767,0.9674,0.95511,0.86136,0.57087,0.79537,0.89525,0.00957036,0.00957036,0.00957036
670,36283.6,0.56954,0.73014,0.95727,0.88766,0.96749,0.95513,0.8615,0.57069,0.79417,0.89511,0.00956909,0.00956909,0.00956909
671,36333.6,0.57824,0.71595,0.95605,0.88772,0.96743,0.95549,0.8622,0.57098,0.794,0.89523,0.00956782,0.00956782,0.00956782
672,36383.1,0.57082,0.69496,0.96267,0.88765,0.96773,0.95553,0.86269,0.57115,0.79586,0.89519,0.00956655,0.00956655,0.00956655
673,36431.6,0.57392,0.72907,0.9616,0.88766,0.96794,0.95548,0.86199,0.57069,0.79617,0.89498,0.00956528,0.00956528,0.00956528
674,36480.2,0.57534,0.71122,0.96153,0.88762,0.96794,0.95541,0.86284,0.57054,0.79771,0.89491,0.009564,0.009564,0.009564
675,36527.9,0.56262,0.709,0.95885,0.88765,0.96842,0.95531,0.86201,0.57057,0.79796,0.8948,0.00956273,0.00956273,0.00956273
676,36576.9,0.56539,0.71067,0.95046,0.8876,0.96819,0.95533,0.86201,0.57063,0.79733,0.89472,0.00956145,0.00956145,0.00956145
677,36625.5,0.56764,0.69313,0.95772,0.88756,0.96809,0.95546,0.86194,0.57078,0.79783,0.89448,0.00956017,0.00956017,0.00956017
678,36674.4,0.56968,0.70734,0.96231,0.8876,0.96832,0.9551,0.8621,0.57052,0.79864,0.89444,0.00955888,0.00955888,0.00955888
679,36724,0.57644,0.71022,0.9581,0.88758,0.96829,0.95511,0.86197,0.57042,0.79949,0.89444,0.0095576,0.0095576,0.0095576
680,36771.7,0.56254,0.70508,0.95927,0.88758,0.9692,0.95511,0.86141,0.57033,0.79891,0.89441,0.00955631,0.00955631,0.00955631
681,36819.8,0.57327,0.71781,0.9583,0.88756,0.96967,0.95539,0.86177,0.57039,0.79969,0.89449,0.00955502,0.00955502,0.00955502
682,36870.5,0.57772,0.70264,0.95353,0.88757,0.96984,0.95537,0.86207,0.57019,0.80046,0.89432,0.00955373,0.00955373,0.00955373
683,36917.6,0.58554,0.74842,0.97097,0.88764,0.96915,0.95522,0.86263,0.57018,0.80055,0.89434,0.00955244,0.00955244,0.00955244
684,36965.5,0.57573,0.70189,0.95779,0.88769,0.9699,0.95505,0.86189,0.57001,0.80074,0.89441,0.00955115,0.00955115,0.00955115
685,37013.9,0.56628,0.72584,0.96352,0.88777,0.96999,0.95515,0.8617,0.56988,0.80273,0.89439,0.00954986,0.00954986,0.00954986
686,37062.4,0.56167,0.74991,0.95922,0.88776,0.9701,0.95519,0.86314,0.56997,0.80229,0.89428,0.00954856,0.00954856,0.00954856
687,37111.2,0.55954,0.70991,0.95137,0.88781,0.97009,0.95495,0.86348,0.56984,0.8025,0.89428,0.00954726,0.00954726,0.00954726
688,37161.8,0.58189,0.71536,0.96355,0.8879,0.97201,0.95526,0.86301,0.56985,0.80216,0.89433,0.00954596,0.00954596,0.00954596
689,37212.8,0.57986,0.7017,0.9666,0.88797,0.97237,0.95538,0.86242,0.57008,0.80296,0.89444,0.00954466,0.00954466,0.00954466
690,37261.3,0.57646,0.7267,0.9641,0.88798,0.97306,0.95482,0.86183,0.57002,0.80288,0.89428,0.00954335,0.00954335,0.00954335
691,37312.5,0.56706,0.69161,0.95232,0.88803,0.9738,0.95448,0.86236,0.56986,0.80473,0.89418,0.00954205,0.00954205,0.00954205
692,37364.2,0.57051,0.72107,0.96377,0.88795,0.97398,0.95496,0.86173,0.57015,0.80456,0.89429,0.00954074,0.00954074,0.00954074
693,37411.9,0.564,0.70112,0.96112,0.91026,0.93763,0.95485,0.86206,0.57002,0.80577,0.89418,0.00953943,0.00953943,0.00953943
694,37460.2,0.56592,0.70232,0.96087,0.91047,0.93767,0.95437,0.86194,0.56984,0.8066,0.89421,0.00953812,0.00953812,0.00953812
695,37509,0.55798,0.72437,0.9477,0.91071,0.93774,0.95451,0.86243,0.57015,0.80716,0.89439,0.00953681,0.00953681,0.00953681
696,37557.3,0.56902,0.70672,0.95191,0.9108,0.93775,0.95504,0.86251,0.57041,0.80892,0.89433,0.00953549,0.00953549,0.00953549
697,37606.2,0.56995,0.73189,0.94975,0.9108,0.93779,0.95508,0.86247,0.57022,0.80928,0.89442,0.00953418,0.00953418,0.00953418
698,37655.3,0.56463,0.7078,0.95142,0.91088,0.93777,0.95475,0.86341,0.56989,0.80894,0.89428,0.00953286,0.00953286,0.00953286
699,37704.3,0.57936,0.73396,0.95578,0.91097,0.93777,0.95477,0.86277,0.5697,0.80692,0.89424,0.00953154,0.00953154,0.00953154
700,37754.4,0.56355,0.68491,0.94714,0.9144,0.94295,0.95409,0.86217,0.56934,0.80647,0.89431,0.00953022,0.00953022,0.00953022
701,37803.4,0.5686,0.71836,0.95117,0.9144,0.94308,0.95401,0.86206,0.56878,0.80444,0.89385,0.00952889,0.00952889,0.00952889
702,37853.5,0.57019,0.70342,0.95974,0.91441,0.94318,0.95443,0.8624,0.56878,0.80311,0.89367,0.00952757,0.00952757,0.00952757
703,37902,0.58232,0.73564,0.97085,0.9144,0.94309,0.95414,0.8629,0.56866,0.80293,0.89355,0.00952624,0.00952624,0.00952624
704,37951.6,0.55091,0.72028,0.95113,0.91441,0.94319,0.95478,0.86292,0.56897,0.80158,0.89359,0.00952491,0.00952491,0.00952491
705,38000.7,0.54677,0.70775,0.94367,0.91193,0.94315,0.95408,0.86228,0.56875,0.80095,0.89334,0.00952358,0.00952358,0.00952358
706,38048.7,0.56944,0.70329,0.95634,0.91193,0.9432,0.95414,0.86276,0.56848,0.80165,0.89323,0.00952225,0.00952225,0.00952225
707,38096.7,0.56763,0.69596,0.95754,0.91192,0.94306,0.9543,0.86322,0.56854,0.80057,0.89319,0.00952092,0.00952092,0.00952092
708,38143.3,0.56554,0.69583,0.96512,0.91191,0.94296,0.9549,0.86444,0.56816,0.79919,0.8931,0.00951958,0.00951958,0.00951958
709,38190.5,0.57559,0.72596,0.96507,0.9119,0.94279,0.95485,0.86227,0.56883,0.79975,0.89291,0.00951824,0.00951824,0.00951824
710,38237.7,0.571,0.69754,0.95564,0.91188,0.94261,0.95459,0.86248,0.5683,0.79882,0.89276,0.0095169,0.0095169,0.0095169
711,38285.6,0.55713,0.69223,0.95486,0.91188,0.94255,0.95455,0.86198,0.56859,0.79841,0.89259,0.00951556,0.00951556,0.00951556
712,38333.5,0.56628,0.68532,0.96033,0.89269,0.96029,0.95466,0.86151,0.56804,0.79928,0.89271,0.00951422,0.00951422,0.00951422
713,38381.8,0.56685,0.6979,0.95348,0.89374,0.9601,0.95454,0.8635,0.56833,0.79955,0.89276,0.00951288,0.00951288,0.00951288
714,38429.7,0.58892,0.72696,0.97204,0.89443,0.96036,0.95512,0.86468,0.56792,0.79868,0.8926,0.00951153,0.00951153,0.00951153
715,38477.2,0.56947,0.69331,0.96055,0.89447,0.96033,0.9556,0.86491,0.56788,0.80081,0.89264,0.00951018,0.00951018,0.00951018
716,38524.8,0.56134,0.70486,0.95179,0.89431,0.96154,0.95487,0.86437,0.56806,0.80072,0.89259,0.00950883,0.00950883,0.00950883
717,38572,0.56342,0.73019,0.95061,0.89463,0.96239,0.95521,0.86541,0.5687,0.80146,0.89291,0.00950748,0.00950748,0.00950748
718,38619.9,0.55705,0.70929,0.95582,0.89499,0.96308,0.95512,0.86518,0.5687,0.80137,0.89287,0.00950613,0.00950613,0.00950613
719,38668.3,0.55993,0.69778,0.95294,0.89416,0.96291,0.95503,0.86563,0.56852,0.79938,0.89265,0.00950477,0.00950477,0.00950477
720,38716,0.57128,0.72202,0.9592,0.89093,0.96011,0.95498,0.86304,0.56789,0.79904,0.89262,0.00950341,0.00950341,0.00950341
721,38763.6,0.57708,0.74435,0.96493,0.88919,0.96041,0.95461,0.86471,0.56827,0.79705,0.89388,0.00950206,0.00950206,0.00950206
722,38811.8,0.57769,0.73261,0.96517,0.88993,0.96011,0.95479,0.86319,0.56832,0.79708,0.89391,0.0095007,0.0095007,0.0095007
723,38859.1,0.57158,0.75164,0.96301,0.88996,0.96011,0.9549,0.86421,0.56776,0.79711,0.89375,0.00949933,0.00949933,0.00949933
724,38907.5,0.57011,0.71634,0.95935,0.8899,0.96011,0.95448,0.86311,0.56759,0.79628,0.89373,0.00949797,0.00949797,0.00949797
725,38956.4,0.56917,0.70826,0.96094,0.88894,0.96011,0.95526,0.86456,0.56779,0.79753,0.89374,0.0094966,0.0094966,0.0094966
726,39005.5,0.56678,0.72784,0.95447,0.888,0.96011,0.95544,0.86308,0.56752,0.79748,0.8937,0.00949524,0.00949524,0.00949524
727,39053.7,0.56088,0.69838,0.96181,0.88624,0.96091,0.95498,0.86481,0.56716,0.79615,0.89372,0.00949387,0.00949387,0.00949387
728,39102.7,0.56902,0.71028,0.96298,0.8891,0.96011,0.95479,0.86255,0.56711,0.79663,0.89381,0.0094925,0.0094925,0.0094925
729,39149.8,0.55199,0.69712,0.94683,0.89157,0.96011,0.95597,0.86595,0.56676,0.79664,0.89366,0.00949112,0.00949112,0.00949112
730,39197.6,0.55821,0.70804,0.94431,0.89077,0.96011,0.95619,0.86471,0.56646,0.79639,0.89353,0.00948975,0.00948975,0.00948975
731,39246.9,0.57042,0.70833,0.95125,0.88484,0.98078,0.9558,0.86349,0.56633,0.79558,0.89321,0.00948837,0.00948837,0.00948837
732,39296.1,0.57345,0.69367,0.96333,0.88485,0.98166,0.95615,0.86485,0.56623,0.79545,0.89334,0.009487,0.009487,0.009487
733,39347.8,0.56648,0.70147,0.95843,0.88487,0.98082,0.95615,0.86369,0.56644,0.79503,0.89349,0.00948562,0.00948562,0.00948562
734,39399.1,0.5717,0.708,0.95416,0.8849,0.9799,0.95622,0.86555,0.566,0.79508,0.89337,0.00948423,0.00948423,0.00948423
735,39449.6,0.57076,0.69459,0.97159,0.88491,0.98021,0.95598,0.86451,0.56609,0.79428,0.89329,0.00948285,0.00948285,0.00948285
736,39499.2,0.56461,0.70145,0.96406,0.88484,0.97923,0.95594,0.86521,0.5659,0.79574,0.89309,0.00948147,0.00948147,0.00948147
737,39550.3,0.56407,0.68164,0.95532,0.88479,0.97817,0.95637,0.86524,0.56575,0.79474,0.89304,0.00948008,0.00948008,0.00948008
738,39601.1,0.56937,0.69279,0.96632,0.8848,0.9772,0.95616,0.86446,0.56568,0.79497,0.89311,0.00947869,0.00947869,0.00947869
739,39652.1,0.55817,0.69026,0.94888,0.88491,0.97687,0.95643,0.86462,0.56609,0.79522,0.89281,0.0094773,0.0094773,0.0094773
