epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
742,73813.6,0.67082,0.91323,1.00695,0.92486,0.91249,0.93645,0.83685,0.63088,0.89938,0.93243,0.00947312,0.00947312,0.00947312
743,73886.6,0.66461,0.93754,1.00576,0.92489,0.91225,0.93653,0.83743,0.6305,0.89856,0.93231,0.00947172,0.00947172,0.00947172
744,73961.6,0.65305,0.9258,0.99425,0.92568,0.91239,0.93676,0.83673,0.63005,0.9005,0.93201,0.00947032,0.00947032,0.00947032
745,74038.5,0.66879,0.97573,1.00946,0.92576,0.91229,0.93639,0.83652,0.62951,0.90138,0.93163,0.00946892,0.00946892,0.00946892
746,74111.2,0.68988,0.94778,1.02231,0.92543,0.90946,0.93601,0.83611,0.62911,0.90158,0.93126,0.00946752,0.00946752,0.00946752
747,74183.9,0.65212,0.91578,0.99705,0.92655,0.90697,0.93621,0.83645,0.62834,0.90283,0.93067,0.00946612,0.00946612,0.00946612
748,74256.4,0.65731,0.90985,0.99655,0.92621,0.90703,0.93592,0.83624,0.62769,0.90238,0.93038,0.00946471,0.00946471,0.00946471
749,74328.4,0.65442,0.90637,1.0057,0.92478,0.90626,0.93639,0.83646,0.62731,0.90381,0.93018,0.0094633,0.0094633,0.0094633
750,74399.8,0.66172,0.92902,0.99892,0.92464,0.90481,0.93598,0.83612,0.62743,0.902,0.93013,0.00946189,0.00946189,0.00946189
751,74472.3,0.66956,0.89837,1.01242,0.92509,0.90725,0.93632,0.83692,0.62603,0.90015,0.92959,0.00946048,0.00946048,0.00946048
752,74545.4,0.66769,0.90826,1.0058,0.9249,0.90777,0.9361,0.8368,0.62576,0.90212,0.92954,0.00945907,0.00945907,0.00945907
753,74617.7,0.66893,0.94322,1.02029,0.92548,0.9078,0.93582,0.83644,0.62532,0.9005,0.92941,0.00945765,0.00945765,0.00945765
754,74691.5,0.65518,0.87192,0.99849,0.92595,0.90795,0.93632,0.83679,0.62515,0.90178,0.92932,0.00945624,0.00945624,0.00945624
755,74764,0.65477,0.90994,1.00566,0.92613,0.90774,0.93759,0.83778,0.62441,0.90279,0.92903,0.00945482,0.00945482,0.00945482
756,74838.2,0.67124,0.93713,1.02064,0.92632,0.90747,0.93617,0.83635,0.62424,0.90285,0.92879,0.0094534,0.0094534,0.0094534
757,74910.8,0.65696,0.91603,0.99792,0.92627,0.90711,0.93649,0.83621,0.62414,0.90407,0.92861,0.00945198,0.00945198,0.00945198
758,74984.1,0.6511,0.90747,0.98954,0.92888,0.90703,0.93607,0.83656,0.62374,0.90285,0.9285,0.00945056,0.00945056,0.00945056
759,75056.5,0.66739,0.91745,1.00926,0.92971,0.90777,0.93585,0.83604,0.62325,0.90248,0.92817,0.00944913,0.00944913,0.00944913
760,75132,0.66832,0.90384,1.00765,0.93029,0.90684,0.9357,0.83623,0.62276,0.90299,0.92774,0.0094477,0.0094477,0.0094477
761,75204.1,0.66436,0.92716,1.00428,0.93223,0.90874,0.93589,0.8365,0.62187,0.90183,0.92716,0.00944628,0.00944628,0.00944628
762,75277.3,0.66012,0.94509,1.00601,0.93223,0.90865,0.93569,0.83625,0.6214,0.90055,0.92691,0.00944485,0.00944485,0.00944485
763,75350,0.66872,0.88421,1.0104,0.93212,0.9076,0.93742,0.83826,0.62108,0.89917,0.92701,0.00944341,0.00944341,0.00944341
764,75422.4,0.67954,0.93152,1.02403,0.93215,0.90765,0.93561,0.83584,0.62058,0.89774,0.92696,0.00944198,0.00944198,0.00944198
765,75495.5,0.66481,0.93757,1.00426,0.93243,0.9071,0.93613,0.83737,0.6205,0.89723,0.9269,0.00944054,0.00944054,0.00944054
766,75567.1,0.66279,0.91285,1.00433,0.93208,0.90707,0.93541,0.83682,0.62037,0.89849,0.92718,0.00943911,0.00943911,0.00943911
767,75638.9,0.67098,0.92919,1.00794,0.93218,0.90688,0.93553,0.83612,0.61936,0.89838,0.92663,0.00943767,0.00943767,0.00943767
768,75710.9,0.66168,0.92508,1.00601,0.93473,0.90917,0.93643,0.83765,0.61909,0.8981,0.9263,0.00943623,0.00943623,0.00943623
769,75782.3,0.65424,1.01827,0.99708,0.93239,0.90936,0.93675,0.83885,0.61903,0.89662,0.92604,0.00943478,0.00943478,0.00943478
770,75854.7,0.66295,0.9271,1.00454,0.9294,0.90981,0.93501,0.83666,0.61914,0.89719,0.92601,0.00943334,0.00943334,0.00943334
771,75927.8,0.66708,0.94332,1.00709,0.92889,0.91027,0.93623,0.83884,0.61947,0.89602,0.92621,0.00943189,0.00943189,0.00943189
772,75999.5,0.65964,0.9019,1.0017,0.92908,0.91021,0.93507,0.83685,0.61931,0.89456,0.92595,0.00943045,0.00943045,0.00943045
773,76071,0.65916,0.88285,1.0014,0.92972,0.91054,0.9354,0.83867,0.61901,0.89306,0.92589,0.009429,0.009429,0.009429
774,76143.2,0.67404,0.88701,1.01583,0.92972,0.91076,0.93527,0.83749,0.61922,0.89479,0.92621,0.00942755,0.00942755,0.00942755
775,76215.1,0.66577,0.93701,1.01533,0.92969,0.91142,0.93564,0.83843,0.61917,0.89353,0.92641,0.00942609,0.00942609,0.00942609
776,76287.9,0.65105,0.89259,0.99738,0.92908,0.91123,0.93482,0.83665,0.6192,0.89404,0.92662,0.00942464,0.00942464,0.00942464
777,76360.2,0.66542,0.9143,1.0028,0.93091,0.90754,0.93498,0.83744,0.61904,0.89049,0.92656,0.00942318,0.00942318,0.00942318
778,76430.9,0.66615,0.91564,1.00345,0.93077,0.90891,0.93477,0.83724,0.61894,0.89073,0.92673,0.00942173,0.00942173,0.00942173
779,76503.7,0.6629,0.9059,1.0013,0.93169,0.90969,0.9356,0.83856,0.62105,0.89393,0.92848,0.00942027,0.00942027,0.00942027
780,76575.6,0.66445,0.8761,0.99953,0.93111,0.90968,0.93507,0.83719,0.6208,0.89373,0.9287,0.0094188,0.0094188,0.0094188
781,76648.6,0.64791,0.90708,0.98665,0.93421,0.90705,0.93506,0.83646,0.62075,0.89202,0.92865,0.00941734,0.00941734,0.00941734
782,76721,0.68109,0.91767,1.00851,0.93552,0.90705,0.93578,0.83723,0.62051,0.89251,0.9285,0.00941588,0.00941588,0.00941588
783,76792.7,0.655,0.92771,1.00457,0.93644,0.90769,0.93531,0.83651,0.61994,0.89366,0.92839,0.00941441,0.00941441,0.00941441
784,76864.7,0.66632,0.90012,1.01315,0.93663,0.90968,0.93526,0.83621,0.61966,0.89337,0.92847,0.00941294,0.00941294,0.00941294
785,76936.2,0.65842,0.9038,1.00446,0.93641,0.90524,0.93511,0.83643,0.61978,0.8938,0.92847,0.00941147,0.00941147,0.00941147
786,77009.1,0.64946,0.91258,0.99741,0.93586,0.90705,0.93531,0.83584,0.61938,0.89344,0.92845,0.00941,0.00941,0.00941
787,77082.8,0.66071,0.90607,1.00231,0.93463,0.90705,0.93557,0.8361,0.61899,0.89284,0.92834,0.00940853,0.00940853,0.00940853
788,77155.2,0.64911,0.90923,0.98942,0.93465,0.90705,0.93526,0.83553,0.61914,0.8926,0.92838,0.00940705,0.00940705,0.00940705
789,77228.7,0.67346,0.96801,1.01432,0.93479,0.90705,0.93577,0.83579,0.61904,0.89178,0.92847,0.00940557,0.00940557,0.00940557
790,77299.7,0.65791,0.9108,1.00004,0.93482,0.90705,0.93513,0.83572,0.6185,0.89084,0.92853,0.0094041,0.0094041,0.0094041
791,77371.6,0.65091,0.9199,1.00728,0.9324,0.90705,0.93434,0.83502,0.61855,0.89195,0.92865,0.00940262,0.00940262,0.00940262
792,77443,0.67586,0.97899,1.01461,0.93243,0.90705,0.93462,0.83546,0.61894,0.8908,0.92908,0.00940113,0.00940113,0.00940113
793,77516,0.65739,0.92596,1.00114,0.93217,0.90705,0.93427,0.83507,0.61903,0.89059,0.92898,0.00939965,0.00939965,0.00939965
794,77590.1,0.66452,0.93415,1.00485,0.93189,0.90705,0.93616,0.83672,0.61908,0.8905,0.92875,0.00939816,0.00939816,0.00939816
795,77665.2,0.66976,0.89413,1.00954,0.92965,0.90705,0.93486,0.83393,0.61941,0.89352,0.92908,0.00939668,0.00939668,0.00939668
796,77740.6,0.66007,0.96441,1.00234,0.92917,0.90727,0.93622,0.83539,0.6191,0.89211,0.92866,0.00939519,0.00939519,0.00939519
797,77815.2,0.66407,0.91698,1.00931,0.92904,0.90778,0.93451,0.83411,0.61935,0.89364,0.92861,0.0093937,0.0093937,0.0093937
798,77887.8,0.66533,0.93181,1.00542,0.92903,0.90777,0.93532,0.8351,0.61986,0.89351,0.92879,0.00939221,0.00939221,0.00939221
799,77960.5,0.64743,0.87985,0.9957,0.93044,0.90705,0.93566,0.83483,0.61996,0.89505,0.92885,0.00939071,0.00939071,0.00939071
800,78032.5,0.65403,0.88045,0.99675,0.93027,0.90705,0.93463,0.83376,0.61967,0.89486,0.9288,0.00938922,0.00938922,0.00938922
801,78105.9,0.66542,0.93073,1.00244,0.93041,0.90705,0.93467,0.83445,0.6197,0.89572,0.92869,0.00938772,0.00938772,0.00938772
802,78178,0.64835,0.87533,1.00287,0.92822,0.90705,0.93467,0.83318,0.61972,0.89421,0.92879,0.00938622,0.00938622,0.00938622
803,78249.5,0.65728,0.93584,0.99736,0.92864,0.90705,0.93525,0.83417,0.62049,0.89371,0.92903,0.00938472,0.00938472,0.00938472
804,78322.2,0.66701,0.91915,1.01297,0.92891,0.90705,0.93407,0.83269,0.62076,0.89298,0.9293,0.00938322,0.00938322,0.00938322
805,78396.3,0.66303,0.92052,1.0053,0.93066,0.90705,0.93514,0.83366,0.62107,0.89337,0.92936,0.00938171,0.00938171,0.00938171
806,78468.9,0.65855,0.93084,1.00675,0.93172,0.90705,0.93435,0.83302,0.62215,0.894,0.93087,0.0093802,0.0093802,0.0093802
807,78542.7,0.65973,0.91873,1.00159,0.93178,0.90705,0.93421,0.83236,0.62235,0.89496,0.93068,0.0093787,0.0093787,0.0093787
808,78616,0.66177,0.88467,1.00562,0.933,0.90705,0.93394,0.83266,0.62218,0.89736,0.93047,0.00937719,0.00937719,0.00937719
809,78688.6,0.68087,0.91185,1.02071,0.93467,0.90705,0.93396,0.83229,0.62189,0.89877,0.93039,0.00937568,0.00937568,0.00937568
810,78761.4,0.66525,0.93,1.00619,0.93762,0.90705,0.93479,0.8324,0.62099,0.89702,0.92992,0.00937416,0.00937416,0.00937416
811,78834.6,0.6708,0.90942,1.00118,0.93775,0.90705,0.93423,0.83184,0.62062,0.89417,0.92885,0.00937265,0.00937265,0.00937265
812,78907.7,0.65648,0.89766,1.0059,0.9372,0.90705,0.93504,0.83367,0.62101,0.896,0.92962,0.00937113,0.00937113,0.00937113
813,78979.7,0.66611,0.9089,1.01125,0.93632,0.90705,0.93457,0.83297,0.62068,0.89512,0.92882,0.00936961,0.00936961,0.00936961
814,79050.5,0.66533,0.89529,1.0072,0.93631,0.90705,0.93377,0.83123,0.62028,0.89402,0.92864,0.0093681,0.0093681,0.0093681
815,79120.9,0.64974,0.88581,0.99291,0.93612,0.90705,0.93385,0.8321,0.62105,0.89258,0.92886,0.00936657,0.00936657,0.00936657
816,79191.5,0.6644,0.89158,1.00232,0.93841,0.90705,0.93377,0.83145,0.62136,0.89454,0.92917,0.00936505,0.00936505,0.00936505
817,79263.1,0.6735,0.90424,1.01813,0.93808,0.90705,0.93302,0.82753,0.62218,0.89588,0.92967,0.00936353,0.00936353,0.00936353
818,79335,0.66413,0.91011,1.00551,0.93571,0.90705,0.93276,0.82942,0.62214,0.89511,0.92967,0.009362,0.009362,0.009362
819,79407.4,0.65191,0.89535,0.99877,0.93729,0.90705,0.93362,0.82974,0.62241,0.89308,0.92965,0.00936047,0.00936047,0.00936047
820,79478.3,0.65249,0.92423,1.00421,0.93815,0.90705,0.93341,0.8298,0.62194,0.89323,0.92941,0.00935894,0.00935894,0.00935894
821,79551.3,0.65101,0.92022,0.99394,0.93799,0.90441,0.93292,0.82972,0.62181,0.89251,0.92954,0.00935741,0.00935741,0.00935741
822,79624.1,0.64369,0.90695,0.98884,0.93531,0.90441,0.93341,0.83068,0.622,0.89091,0.92983,0.00935588,0.00935588,0.00935588
823,79696.2,0.66275,0.92113,1.00304,0.93447,0.90441,0.93399,0.83152,0.62189,0.89154,0.93018,0.00935434,0.00935434,0.00935434
824,79768.6,0.6574,0.9303,1.00117,0.93656,0.90441,0.93313,0.83097,0.62191,0.89207,0.93015,0.0093528,0.0093528,0.0093528
825,79838.9,0.66618,0.89846,1.0161,0.93771,0.90441,0.93384,0.83143,0.6216,0.89242,0.9294,0.00935127,0.00935127,0.00935127
826,79909.7,0.67324,0.91215,1.00354,0.93534,0.90441,0.93464,0.83237,0.62177,0.8927,0.92966,0.00934973,0.00934973,0.00934973
827,79981,0.65122,0.86105,0.98672,0.93461,0.90441,0.93466,0.8317,0.62196,0.89265,0.92959,0.00934818,0.00934818,0.00934818
828,80052.9,0.65821,0.89051,1.00276,0.93438,0.90441,0.93382,0.83117,0.62211,0.89345,0.92969,0.00934664,0.00934664,0.00934664
829,80123.7,0.66589,0.93069,1.00241,0.93327,0.90441,0.93466,0.83307,0.62226,0.8931,0.92966,0.0093451,0.0093451,0.0093451
830,80194.6,0.66902,0.94539,1.01057,0.93454,0.90441,0.93441,0.8335,0.62212,0.8957,0.92928,0.00934355,0.00934355,0.00934355
831,80265.8,0.66426,0.89336,0.99822,0.90534,0.93427,0.93403,0.83285,0.62286,0.89745,0.93016,0.009342,0.009342,0.009342
832,80337.6,0.65012,0.90671,0.99072,0.93324,0.90441,0.93313,0.83078,0.62293,0.89825,0.93022,0.00934045,0.00934045,0.00934045
833,80408,0.64767,0.92417,0.99061,0.9051,0.93434,0.93407,0.83074,0.6227,0.89912,0.9301,0.0093389,0.0093389,0.0093389
834,80477.3,0.65536,0.91582,0.99028,0.90512,0.93443,0.93417,0.8319,0.62252,0.89793,0.9297,0.00933734,0.00933734,0.00933734
835,80550.4,0.66506,0.92753,1.00584,0.90568,0.93419,0.93312,0.83048,0.62237,0.89697,0.92915,0.00933579,0.00933579,0.00933579
836,80624.2,0.64981,0.94243,1.00445,0.9065,0.93385,0.93398,0.83071,0.6224,0.8976,0.92907,0.00933423,0.00933423,0.00933423
837,80697.7,0.66203,0.92556,1.00322,0.90657,0.93396,0.93358,0.82976,0.62255,0.89727,0.92903,0.00933267,0.00933267,0.00933267
838,80772.4,0.67092,0.91339,1.00216,0.9066,0.93419,0.93385,0.83031,0.62246,0.89832,0.92894,0.00933111,0.00933111,0.00933111
839,80846.8,0.66645,0.91303,1.00192,0.90655,0.93426,0.93349,0.83,0.62285,0.89862,0.92924,0.00932955,0.00932955,0.00932955
840,80921.3,0.67552,0.91577,1.00979,0.90657,0.9346,0.93259,0.8276,0.623,0.89919,0.92969,0.00932799,0.00932799,0.00932799
841,80995.4,0.66243,0.9149,0.99992,0.90667,0.93484,0.93276,0.82836,0.62368,0.8992,0.9307,0.00932642,0.00932642,0.00932642
842,81069.6,0.65618,0.89143,0.99727,0.90679,0.93507,0.93201,0.82733,0.62315,0.89948,0.93031,0.00932485,0.00932485,0.00932485
843,81143.4,0.6647,0.9608,1.00076,0.90678,0.93543,0.93281,0.82797,0.62299,0.90003,0.93001,0.00932328,0.00932328,0.00932328
844,81216.7,0.66719,0.91152,1.00459,0.9076,0.93591,0.93297,0.82756,0.62277,0.89883,0.92973,0.00932171,0.00932171,0.00932171
845,81290.2,0.65016,0.88218,0.98903,0.90751,0.93616,0.93284,0.82752,0.62223,0.8978,0.92855,0.00932014,0.00932014,0.00932014
846,81363.2,0.66517,0.86317,0.99571,0.90666,0.93616,0.93328,0.8296,0.62219,0.89796,0.92836,0.00931857,0.00931857,0.00931857
847,81434.5,0.6617,0.92446,1.01017,0.90609,0.93616,0.93337,0.82857,0.62296,0.89943,0.92855,0.00931699,0.00931699,0.00931699
848,81504,0.65904,0.8925,0.99829,0.90545,0.93616,0.93176,0.8257,0.6228,0.89985,0.92857,0.00931542,0.00931542,0.00931542
849,81574.8,0.6636,0.91849,0.99692,0.90467,0.93616,0.93162,0.8257,0.62283,0.90028,0.92843,0.00931384,0.00931384,0.00931384
850,81646.5,0.65656,0.88859,1.00516,0.90447,0.93616,0.93163,0.8255,0.62339,0.90177,0.92868,0.00931226,0.00931226,0.00931226
851,81718.6,0.65662,0.94969,0.99774,0.90459,0.93616,0.93222,0.82715,0.62323,0.90117,0.92869,0.00931067,0.00931067,0.00931067
852,81791,0.64505,0.9078,0.99249,0.90508,0.93616,0.93227,0.82832,0.62312,0.9013,0.92863,0.00930909,0.00930909,0.00930909
853,81863.4,0.68008,0.92993,1.00695,0.9042,0.93616,0.93229,0.82822,0.62339,0.90317,0.92882,0.0093075,0.0093075,0.0093075
854,81935.6,0.64979,0.92059,1.00042,0.90412,0.93616,0.93292,0.82897,0.62307,0.9006,0.9287,0.00930592,0.00930592,0.00930592
855,82007.5,0.6671,0.98046,1.01142,0.90395,0.93616,0.93209,0.82819,0.62312,0.9015,0.92894,0.00930433,0.00930433,0.00930433
856,82080.6,0.6557,0.89487,0.99449,0.90401,0.93616,0.93301,0.829,0.62317,0.90416,0.92902,0.00930274,0.00930274,0.00930274
857,82151.7,0.66149,0.90399,1.00425,0.90416,0.93616,0.93192,0.82835,0.62323,0.90777,0.92922,0.00930114,0.00930114,0.00930114
858,82223.8,0.65927,0.88473,1.00782,0.90497,0.93616,0.93113,0.82708,0.62377,0.9125,0.92952,0.00929955,0.00929955,0.00929955
859,82293.6,0.65164,0.87519,0.99598,0.90531,0.93616,0.93111,0.82891,0.62368,0.91488,0.92953,0.00929795,0.00929795,0.00929795
860,82365.5,0.65033,0.89819,0.99469,0.90575,0.93616,0.93192,0.83057,0.62316,0.91307,0.92897,0.00929636,0.00929636,0.00929636
861,82436.5,0.66309,0.93506,1.00456,0.90572,0.93301,0.93035,0.82829,0.62319,0.91447,0.92916,0.00929476,0.00929476,0.00929476
862,82505.7,0.64783,0.88253,0.99987,0.90333,0.93616,0.93107,0.82962,0.62316,0.91402,0.92903,0.00929316,0.00929316,0.00929316
863,82575.1,0.66423,0.93185,0.99362,0.9037,0.93616,0.93,0.82672,0.62312,0.91555,0.92892,0.00929155,0.00929155,0.00929155
864,82644.2,0.66042,0.90941,0.99924,0.90238,0.93616,0.93034,0.82947,0.62257,0.91568,0.9287,0.00928995,0.00928995,0.00928995
865,82714.2,0.66731,0.9283,1.00616,0.90203,0.93616,0.93119,0.82904,0.62269,0.91631,0.92853,0.00928834,0.00928834,0.00928834
866,82782.9,0.65753,0.91626,0.99947,0.90211,0.93616,0.93008,0.82864,0.62251,0.91604,0.92867,0.00928674,0.00928674,0.00928674
867,82852.3,0.65855,0.90757,0.9972,0.90504,0.93258,0.9312,0.83064,0.62283,0.91532,0.92868,0.00928513,0.00928513,0.00928513
868,82922.8,0.6566,0.92556,0.99931,0.90515,0.93148,0.92982,0.82745,0.6222,0.91501,0.92815,0.00928352,0.00928352,0.00928352
869,82992.3,0.64956,0.93232,0.99187,0.90523,0.93051,0.92992,0.82775,0.62172,0.91614,0.92819,0.0092819,0.0092819,0.0092819
