epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
742,77986.8,0.65322,0.90456,1.00026,0.92105,0.91686,0.93638,0.83141,0.63425,0.8968,0.93477,0.00947312,0.00947312,0.00947312
743,78058.7,0.69025,0.92368,1.01969,0.92037,0.91675,0.93584,0.83074,0.63395,0.89671,0.93436,0.00947172,0.00947172,0.00947172
744,78129.1,0.66355,0.90678,1.0091,0.92061,0.91704,0.93713,0.83368,0.63447,0.89711,0.93446,0.00947032,0.00947032,0.00947032
745,78200.4,0.66442,0.90024,1.00334,0.92085,0.91706,0.93633,0.83319,0.63452,0.89844,0.93439,0.00946892,0.00946892,0.00946892
746,78270.8,0.65907,0.93471,1.00397,0.92077,0.91722,0.93609,0.83253,0.63481,0.89816,0.93442,0.00946752,0.00946752,0.00946752
747,78342.7,0.66574,0.92477,1.00382,0.92036,0.91716,0.93655,0.8316,0.63462,0.89625,0.93434,0.00946612,0.00946612,0.00946612
748,78414.3,0.66104,0.9129,1.0084,0.91852,0.91708,0.93627,0.83187,0.63493,0.89459,0.93412,0.00946471,0.00946471,0.00946471
749,78486.3,0.66897,0.92661,1.00837,0.91818,0.91965,0.93706,0.83101,0.63497,0.89533,0.93394,0.0094633,0.0094633,0.0094633
750,78560.2,0.68132,0.92593,1.01699,0.91868,0.9194,0.93677,0.83049,0.63543,0.89587,0.93457,0.00946189,0.00946189,0.00946189
751,78634.7,0.67529,0.92827,1.01171,0.91846,0.91934,0.93684,0.83093,0.63545,0.89493,0.9348,0.00946048,0.00946048,0.00946048
752,78707.9,0.67702,0.93911,1.01933,0.91812,0.91941,0.9373,0.83102,0.63601,0.89478,0.93523,0.00945907,0.00945907,0.00945907
753,78783.2,0.6786,0.93207,1.0173,0.91805,0.91945,0.93681,0.83144,0.63797,0.90261,0.93673,0.00945765,0.00945765,0.00945765
754,78856.5,0.67284,0.91692,1.01736,0.91809,0.91933,0.93719,0.83089,0.63773,0.90028,0.93624,0.00945624,0.00945624,0.00945624
755,78928.6,0.67345,0.92582,1.01461,0.91807,0.91942,0.93748,0.83148,0.63748,0.9001,0.93599,0.00945482,0.00945482,0.00945482
756,79001,0.66145,0.9096,1.01291,0.91802,0.91952,0.93712,0.83142,0.63715,0.89683,0.9359,0.0094534,0.0094534,0.0094534
757,79071.4,0.67091,0.93277,1.01567,0.91814,0.91924,0.9377,0.83197,0.63688,0.89619,0.936,0.00945198,0.00945198,0.00945198
758,79142.3,0.68478,0.90942,1.01944,0.91813,0.91872,0.93781,0.83221,0.63743,0.89845,0.93622,0.00945056,0.00945056,0.00945056
759,79214.5,0.67207,0.91374,1.01141,0.91837,0.91847,0.93779,0.83251,0.6376,0.90006,0.93626,0.00944913,0.00944913,0.00944913
760,79286,0.65821,0.87891,1.00344,0.91808,0.91817,0.93762,0.83267,0.63746,0.90033,0.93616,0.0094477,0.0094477,0.0094477
761,79357.9,0.66819,0.88495,1.00709,0.92178,0.91716,0.93757,0.83316,0.63651,0.89625,0.93508,0.00944628,0.00944628,0.00944628
762,79429.4,0.66968,0.93507,1.01305,0.92322,0.91684,0.93769,0.83278,0.63689,0.89896,0.93523,0.00944485,0.00944485,0.00944485
763,79500.6,0.66004,0.91821,1.00107,0.9227,0.91692,0.93825,0.83315,0.63713,0.89763,0.93533,0.00944341,0.00944341,0.00944341
764,79573.2,0.66489,0.90207,1.00661,0.92234,0.91705,0.93794,0.83276,0.63783,0.89875,0.9355,0.00944198,0.00944198,0.00944198
765,79646.1,0.66667,0.92071,1.00676,0.92392,0.91674,0.93795,0.83258,0.63847,0.902,0.93563,0.00944054,0.00944054,0.00944054
766,79717.6,0.65074,0.91151,0.99716,0.92403,0.91679,0.93772,0.83277,0.63889,0.90319,0.93574,0.00943911,0.00943911,0.00943911
767,79789.7,0.67024,0.91693,1.01343,0.92246,0.9171,0.93777,0.83328,0.6388,0.90429,0.93558,0.00943767,0.00943767,0.00943767
768,79861.5,0.66392,0.95065,1.00713,0.92212,0.9171,0.93743,0.83345,0.63675,0.899,0.93332,0.00943623,0.00943623,0.00943623
769,79932.4,0.65924,0.90564,1.00142,0.92197,0.91702,0.9381,0.83407,0.63764,0.9043,0.93377,0.00943478,0.00943478,0.00943478
770,80003.4,0.66377,0.93079,1.01045,0.92248,0.91636,0.93818,0.83396,0.63783,0.90583,0.93378,0.00943334,0.00943334,0.00943334
771,80075.1,0.66646,0.91904,1.00716,0.92247,0.91637,0.93765,0.83324,0.63796,0.90649,0.93379,0.00943189,0.00943189,0.00943189
772,80145.6,0.65577,0.93023,1.00555,0.92243,0.91602,0.93755,0.83335,0.63819,0.90779,0.93389,0.00943045,0.00943045,0.00943045
773,80216.6,0.66321,0.87794,1.00656,0.9198,0.91714,0.93725,0.83284,0.63885,0.90914,0.93423,0.009429,0.009429,0.009429
774,80286.1,0.66458,0.9046,1.00582,0.92023,0.91651,0.93758,0.83274,0.63646,0.90098,0.93239,0.00942755,0.00942755,0.00942755
775,80355.5,0.67162,0.88345,1.01252,0.92095,0.91411,0.93723,0.83273,0.63677,0.90177,0.93246,0.00942609,0.00942609,0.00942609
776,80425.7,0.67032,0.91917,1.00235,0.9221,0.91381,0.93738,0.83358,0.63673,0.90179,0.93224,0.00942464,0.00942464,0.00942464
777,80495.1,0.64601,0.88738,0.99751,0.92333,0.91337,0.93779,0.83317,0.63613,0.90123,0.93182,0.00942318,0.00942318,0.00942318
778,80566.8,0.659,0.88857,1.00137,0.92281,0.91338,0.93832,0.83469,0.63645,0.89937,0.93173,0.00942173,0.00942173,0.00942173
779,80639.8,0.65373,0.91356,1.00399,0.92364,0.91352,0.93751,0.83384,0.63671,0.89745,0.93175,0.00942027,0.00942027,0.00942027
780,80713.7,0.66924,0.92428,1.00902,0.92341,0.913,0.93784,0.83385,0.63698,0.89892,0.93194,0.0094188,0.0094188,0.0094188
781,80787.5,0.66746,0.89941,1.00735,0.92545,0.91285,0.93815,0.83373,0.63718,0.89983,0.93198,0.00941734,0.00941734,0.00941734
782,80860.6,0.65812,0.91582,1.00522,0.92332,0.91285,0.93729,0.83459,0.63687,0.89986,0.9318,0.00941588,0.00941588,0.00941588
783,80934.3,0.67125,0.94247,1.00587,0.92357,0.91261,0.93811,0.8351,0.6396,0.90978,0.93342,0.00941441,0.00941441,0.00941441
784,81007.5,0.67279,0.93171,1.01749,0.92396,0.9123,0.93796,0.8349,0.63948,0.90924,0.93303,0.00941294,0.00941294,0.00941294
785,81079.7,0.67054,0.914,1.01166,0.927,0.91159,0.938,0.83468,0.63954,0.91052,0.93317,0.00941147,0.00941147,0.00941147
786,81152.3,0.67397,0.91383,1.01307,0.92689,0.91177,0.93803,0.83625,0.63953,0.91134,0.93291,0.00941,0.00941,0.00941
787,81225.5,0.66207,0.92002,0.99795,0.92672,0.9115,0.93825,0.83621,0.63986,0.91361,0.93297,0.00940853,0.00940853,0.00940853
788,81299.2,0.65765,0.91849,1.0046,0.92565,0.91203,0.93804,0.83622,0.63992,0.91422,0.93299,0.00940705,0.00940705,0.00940705
