epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,28835.7,0.5581,0.70027,0.95842,0.93864,0.95947,0.95107,0.84376,0.59168,0.76025,0.89782,0.00970101,0.00970101,0.00970101
558,28883.7,0.56526,0.71689,0.96051,0.93878,0.95943,0.9505,0.84339,0.59175,0.75879,0.89798,0.00969994,0.00969994,0.00969994
559,28932.5,0.55994,0.71219,0.95734,0.93857,0.95963,0.95068,0.84313,0.59147,0.75876,0.89767,0.00969887,0.00969887,0.00969887
560,28979.8,0.55926,0.70722,0.95105,0.93871,0.95964,0.95083,0.84354,0.59087,0.75783,0.89742,0.0096978,0.0096978,0.0096978
561,29025.7,0.55561,0.69911,0.94377,0.93843,0.96014,0.95095,0.84433,0.59038,0.75687,0.89715,0.00969673,0.00969673,0.00969673
562,29073.3,0.55598,0.71662,0.95747,0.9382,0.96065,0.95034,0.84367,0.58952,0.75568,0.89661,0.00969566,0.00969566,0.00969566
563,29121.4,0.56045,0.72964,0.96661,0.93789,0.96097,0.9508,0.84604,0.58933,0.75728,0.89637,0.00969459,0.00969459,0.00969459
564,29168.7,0.55232,0.70487,0.95495,0.93759,0.96122,0.95029,0.84413,0.58876,0.75688,0.896,0.00969351,0.00969351,0.00969351
565,29216.2,0.55245,0.6951,0.9503,0.93759,0.96126,0.95114,0.84376,0.58876,0.7582,0.89591,0.00969243,0.00969243,0.00969243
566,29263.8,0.55904,0.70267,0.95181,0.93742,0.9615,0.95114,0.84465,0.5884,0.75781,0.89585,0.00969135,0.00969135,0.00969135
567,29311.5,0.55358,0.70069,0.95998,0.93739,0.9618,0.95108,0.84451,0.58829,0.75689,0.89576,0.00969027,0.00969027,0.00969027
568,29358.7,0.55256,0.6881,0.95116,0.93743,0.96195,0.95101,0.84393,0.58802,0.75705,0.89565,0.00968918,0.00968918,0.00968918
569,29404.8,0.54552,0.69404,0.94344,0.93688,0.96257,0.95121,0.84433,0.58809,0.7569,0.8958,0.0096881,0.0096881,0.0096881
570,29453,0.55101,0.70535,0.95789,0.93725,0.96264,0.95092,0.84564,0.58689,0.76017,0.89538,0.00968701,0.00968701,0.00968701
571,29502,0.5546,0.69347,0.94739,0.93735,0.95941,0.95092,0.84569,0.58646,0.75951,0.89535,0.00968592,0.00968592,0.00968592
572,29551.4,0.54756,0.69794,0.94722,0.9376,0.95937,0.95194,0.84652,0.58682,0.76097,0.89541,0.00968483,0.00968483,0.00968483
573,29600,0.55808,0.70689,0.95294,0.93779,0.9597,0.95218,0.84888,0.58675,0.76038,0.89555,0.00968374,0.00968374,0.00968374
574,29648,0.55482,0.71914,0.9604,0.93763,0.96017,0.95199,0.84811,0.58649,0.75887,0.89541,0.00968264,0.00968264,0.00968264
575,29695.1,0.55416,0.70192,0.9545,0.93782,0.96032,0.95196,0.84793,0.58658,0.75902,0.89541,0.00968155,0.00968155,0.00968155
576,29741.8,0.56551,0.71233,0.95844,0.93782,0.96032,0.95182,0.84505,0.58598,0.75881,0.89512,0.00968045,0.00968045,0.00968045
577,29787.6,0.54717,0.70662,0.94316,0.93775,0.96032,0.95154,0.8451,0.58533,0.75786,0.89488,0.00967935,0.00967935,0.00967935
578,29834.1,0.54627,0.69005,0.95125,0.93762,0.96032,0.95225,0.84605,0.58522,0.75826,0.89472,0.00967825,0.00967825,0.00967825
579,29880.7,0.55281,0.70159,0.95404,0.93765,0.96032,0.95258,0.84592,0.58524,0.76043,0.89473,0.00967714,0.00967714,0.00967714
580,29927.9,0.54738,0.71838,0.94497,0.93755,0.96032,0.95179,0.84645,0.58516,0.75862,0.89479,0.00967604,0.00967604,0.00967604
581,29975.3,0.55955,0.72312,0.95499,0.93779,0.96032,0.95234,0.84686,0.5851,0.75832,0.8947,0.00967493,0.00967493,0.00967493
582,30022.9,0.55483,0.68848,0.9517,0.93791,0.96032,0.95232,0.8464,0.5852,0.758,0.89504,0.00967382,0.00967382,0.00967382
583,30069.8,0.55223,0.69208,0.94983,0.93851,0.96032,0.95212,0.84678,0.58505,0.7603,0.89512,0.00967271,0.00967271,0.00967271
584,30117.5,0.54833,0.68592,0.94962,0.93864,0.96032,0.95265,0.84804,0.58515,0.7591,0.89516,0.00967159,0.00967159,0.00967159
585,30164.7,0.54921,0.70238,0.95501,0.93943,0.96024,0.95265,0.84801,0.58495,0.75951,0.8951,0.00967048,0.00967048,0.00967048
586,30212,0.55554,0.72243,0.95675,0.93987,0.96032,0.95266,0.84644,0.58458,0.75883,0.89507,0.00966936,0.00966936,0.00966936
587,30259.3,0.54712,0.69254,0.95048,0.93981,0.95956,0.95227,0.84821,0.58419,0.76049,0.89488,0.00966824,0.00966824,0.00966824
588,30307.7,0.54545,0.6855,0.94526,0.93828,0.96032,0.95266,0.84843,0.58466,0.7599,0.89506,0.00966712,0.00966712,0.00966712
589,30356.2,0.55492,0.70001,0.95968,0.93805,0.96032,0.95233,0.84808,0.58406,0.75922,0.89472,0.009666,0.009666,0.009666
590,30403.2,0.53848,0.67888,0.9512,0.93814,0.96032,0.9526,0.84804,0.5841,0.75897,0.89456,0.00966488,0.00966488,0.00966488
591,30450.8,0.54523,0.68084,0.94712,0.93803,0.96032,0.95234,0.84791,0.58389,0.75882,0.89454,0.00966375,0.00966375,0.00966375
592,30498.4,0.55231,0.68753,0.94723,0.93801,0.96032,0.95268,0.84819,0.58391,0.75565,0.89446,0.00966262,0.00966262,0.00966262
593,30544.3,0.54531,0.69177,0.94321,0.93803,0.96032,0.95357,0.84835,0.58395,0.75513,0.89467,0.00966149,0.00966149,0.00966149
594,30591.3,0.55589,0.72176,0.95347,0.938,0.96032,0.95268,0.84656,0.58403,0.75369,0.89468,0.00966036,0.00966036,0.00966036
595,30639.3,0.55068,0.70377,0.95428,0.93762,0.96032,0.9526,0.84653,0.5841,0.75558,0.89465,0.00965923,0.00965923,0.00965923
596,30686.2,0.55947,0.69922,0.96284,0.93876,0.96032,0.95262,0.84661,0.58364,0.75381,0.89473,0.0096581,0.0096581,0.0096581
597,30732.5,0.53855,0.67132,0.94782,0.93952,0.95966,0.95271,0.84683,0.58356,0.7529,0.8948,0.00965696,0.00965696,0.00965696
598,30778.4,0.55977,0.69454,0.96092,0.93965,0.96032,0.95358,0.84839,0.58348,0.75658,0.8947,0.00965582,0.00965582,0.00965582
599,30824.4,0.55572,0.72293,0.95602,0.93962,0.95988,0.95272,0.84795,0.58294,0.75589,0.89465,0.00965468,0.00965468,0.00965468
600,30871.1,0.55156,0.70982,0.94751,0.93966,0.95992,0.95402,0.84974,0.58272,0.75609,0.89461,0.00965354,0.00965354,0.00965354
601,30918.4,0.55446,0.69486,0.94695,0.93966,0.95893,0.95355,0.8495,0.58293,0.75491,0.89495,0.00965239,0.00965239,0.00965239
602,30966.3,0.55336,0.69408,0.95683,0.93973,0.95716,0.9531,0.84857,0.58274,0.75535,0.89475,0.00965125,0.00965125,0.00965125
603,31015.1,0.55398,0.69092,0.9525,0.94259,0.95818,0.95406,0.84819,0.58273,0.75524,0.89471,0.0096501,0.0096501,0.0096501
604,31062.5,0.55387,0.70307,0.95597,0.9425,0.9569,0.9536,0.84871,0.58247,0.75638,0.89475,0.00964895,0.00964895,0.00964895
605,31109,0.56265,0.71623,0.94929,0.94242,0.95598,0.95392,0.84797,0.58258,0.75649,0.89447,0.0096478,0.0096478,0.0096478
606,31156.1,0.56647,0.70838,0.96289,0.9424,0.95574,0.95365,0.8479,0.58274,0.75708,0.89433,0.00964665,0.00964665,0.00964665
607,31203.2,0.54822,0.68478,0.94934,0.9424,0.95585,0.95392,0.84945,0.58278,0.75723,0.89421,0.00964549,0.00964549,0.00964549
608,31250.1,0.55313,0.69438,0.95326,0.94238,0.95575,0.95406,0.8486,0.58273,0.75993,0.89415,0.00964433,0.00964433,0.00964433
609,31296.6,0.54232,0.69814,0.94611,0.94236,0.95563,0.9548,0.84969,0.5831,0.75905,0.89421,0.00964318,0.00964318,0.00964318
610,31344.5,0.54386,0.6958,0.95398,0.94236,0.95593,0.95392,0.84898,0.58291,0.75783,0.89398,0.00964202,0.00964202,0.00964202
611,31393.6,0.55769,0.73219,0.95745,0.94236,0.95615,0.95392,0.84841,0.58326,0.75679,0.89403,0.00964085,0.00964085,0.00964085
612,31442.8,0.55035,0.69602,0.95474,0.94228,0.9561,0.95426,0.84945,0.58321,0.75662,0.89409,0.00963969,0.00963969,0.00963969
613,31490.8,0.56207,0.71745,0.95792,0.94198,0.95613,0.95468,0.84992,0.58309,0.75586,0.89413,0.00963852,0.00963852,0.00963852
614,31536.9,0.54374,0.66484,0.94196,0.93965,0.95391,0.95413,0.84971,0.5833,0.75608,0.89447,0.00963736,0.00963736,0.00963736
615,31584,0.5512,0.6919,0.95235,0.93952,0.95391,0.95466,0.85006,0.58306,0.75178,0.89406,0.00963619,0.00963619,0.00963619
616,31630.3,0.54279,0.66971,0.95487,0.93929,0.95391,0.95456,0.85206,0.58351,0.75072,0.89453,0.00963502,0.00963502,0.00963502
617,31675.8,0.54644,0.68996,0.94682,0.93915,0.95391,0.9544,0.8522,0.58282,0.7507,0.89421,0.00963384,0.00963384,0.00963384
618,31721.1,0.54612,0.68392,0.95602,0.93898,0.95391,0.95463,0.8532,0.58291,0.7512,0.89406,0.00963267,0.00963267,0.00963267
619,31770.6,0.54705,0.67797,0.95364,0.93903,0.95391,0.95474,0.85181,0.58305,0.75182,0.89422,0.00963149,0.00963149,0.00963149
620,31816.8,0.54645,0.69831,0.95071,0.93897,0.95391,0.95473,0.85301,0.58318,0.75153,0.89416,0.00963031,0.00963031,0.00963031
621,31862.8,0.53629,0.68827,0.95147,0.9388,0.95391,0.95487,0.85208,0.58178,0.75286,0.89332,0.00962913,0.00962913,0.00962913
622,31909,0.54662,0.70332,0.9512,0.93895,0.95391,0.95545,0.85302,0.58183,0.75172,0.89359,0.00962795,0.00962795,0.00962795
623,31955.3,0.543,0.70054,0.94618,0.93903,0.95391,0.95506,0.85322,0.58188,0.75365,0.89329,0.00962677,0.00962677,0.00962677
624,32001.8,0.54334,0.68045,0.9531,0.94107,0.95391,0.95534,0.8529,0.58172,0.75371,0.89316,0.00962558,0.00962558,0.00962558
625,32047.1,0.54403,0.6846,0.95222,0.94132,0.95391,0.95556,0.85189,0.58153,0.75349,0.89303,0.00962439,0.00962439,0.00962439
626,32091.4,0.55328,0.71935,0.95193,0.94131,0.95391,0.95545,0.853,0.58119,0.75317,0.89292,0.0096232,0.0096232,0.0096232
627,32135.9,0.54495,0.70451,0.94753,0.94167,0.95391,0.95539,0.85045,0.58139,0.75355,0.89303,0.00962201,0.00962201,0.00962201
628,32180.5,0.54443,0.6744,0.95026,0.9418,0.95391,0.95504,0.85092,0.5811,0.75208,0.89294,0.00962082,0.00962082,0.00962082
629,32226.2,0.54257,0.69255,0.94183,0.94178,0.95391,0.95538,0.85128,0.58195,0.74983,0.89322,0.00961962,0.00961962,0.00961962
630,32270.9,0.54618,0.69485,0.9502,0.94189,0.95391,0.95525,0.85097,0.58178,0.74999,0.89306,0.00961843,0.00961843,0.00961843
631,32316.4,0.54366,0.68025,0.95461,0.94187,0.95391,0.9551,0.85125,0.58162,0.75069,0.89293,0.00961723,0.00961723,0.00961723
632,32361.1,0.54563,0.69351,0.95384,0.94203,0.95391,0.95512,0.85108,0.58142,0.75086,0.89279,0.00961603,0.00961603,0.00961603
633,32405.2,0.54122,0.68374,0.95072,0.94218,0.95391,0.95551,0.85189,0.58149,0.75208,0.89262,0.00961483,0.00961483,0.00961483
634,32449.9,0.55208,0.6771,0.94945,0.94195,0.95391,0.95546,0.85237,0.58111,0.75157,0.89265,0.00961362,0.00961362,0.00961362
635,32496.1,0.53955,0.68574,0.93986,0.94221,0.95391,0.95543,0.85279,0.58108,0.75172,0.89268,0.00961242,0.00961242,0.00961242
636,32542.4,0.54368,0.71674,0.95004,0.94228,0.95391,0.95526,0.85191,0.5809,0.75232,0.89256,0.00961121,0.00961121,0.00961121
637,32588.5,0.55443,0.68932,0.96035,0.94335,0.95381,0.95466,0.85153,0.58086,0.75129,0.89275,0.00961,0.00961,0.00961
638,32634.5,0.54185,0.67279,0.94299,0.94341,0.95391,0.95478,0.84964,0.58052,0.75254,0.8926,0.00960879,0.00960879,0.00960879
639,32680.2,0.53967,0.68396,0.95247,0.94244,0.95391,0.95465,0.85141,0.58034,0.7527,0.89254,0.00960758,0.00960758,0.00960758
640,32725.4,0.54148,0.68995,0.95369,0.94116,0.95408,0.95462,0.85126,0.5806,0.75217,0.89278,0.00960636,0.00960636,0.00960636
641,32770.2,0.53671,0.68262,0.94738,0.94103,0.95424,0.95472,0.84989,0.58056,0.75425,0.89284,0.00960515,0.00960515,0.00960515
642,32816.1,0.542,0.69416,0.94616,0.941,0.95397,0.95441,0.84973,0.58063,0.75534,0.89296,0.00960393,0.00960393,0.00960393
643,32861.4,0.5424,0.67854,0.94441,0.94109,0.95391,0.9549,0.85189,0.58052,0.75384,0.89303,0.00960271,0.00960271,0.00960271
644,32907.2,0.54757,0.6886,0.94467,0.94198,0.95391,0.95512,0.8508,0.58065,0.75336,0.89293,0.00960149,0.00960149,0.00960149
645,32953.5,0.54591,0.68369,0.94687,0.94183,0.95391,0.95485,0.85149,0.58021,0.75323,0.8929,0.00960026,0.00960026,0.00960026
646,33000.2,0.54022,0.69476,0.94443,0.9432,0.95391,0.95498,0.85105,0.5806,0.75232,0.89309,0.00959904,0.00959904,0.00959904
647,33046.9,0.54043,0.69307,0.95265,0.94186,0.95391,0.955,0.85087,0.58071,0.75327,0.89323,0.00959781,0.00959781,0.00959781
648,33093.4,0.53187,0.68751,0.94365,0.94368,0.95391,0.95526,0.85119,0.58075,0.7545,0.89314,0.00959658,0.00959658,0.00959658
649,33139.1,0.53639,0.67743,0.94843,0.94404,0.95391,0.95518,0.85118,0.58045,0.75379,0.8933,0.00959535,0.00959535,0.00959535
650,33185.4,0.53313,0.6778,0.94585,0.94746,0.95361,0.95518,0.85171,0.5808,0.75398,0.89341,0.00959412,0.00959412,0.00959412
651,33234.6,0.54587,0.69207,0.94517,0.94754,0.95356,0.95542,0.85204,0.58071,0.75467,0.89354,0.00959289,0.00959289,0.00959289
652,33284.3,0.53901,0.66159,0.95092,0.9476,0.9535,0.95487,0.85147,0.58083,0.75414,0.89367,0.00959165,0.00959165,0.00959165
653,33332.8,0.54372,0.66957,0.94395,0.94767,0.9529,0.95573,0.85252,0.58082,0.75454,0.89374,0.00959041,0.00959041,0.00959041
654,33380.8,0.54399,0.6729,0.9483,0.94756,0.95236,0.95546,0.85193,0.58102,0.75414,0.89382,0.00958917,0.00958917,0.00958917
655,33427.9,0.52862,0.65348,0.94236,0.94746,0.9521,0.9552,0.85131,0.58126,0.75369,0.89389,0.00958793,0.00958793,0.00958793
656,33475.3,0.53027,0.68146,0.94384,0.94748,0.95205,0.95554,0.85177,0.58085,0.75217,0.894,0.00958669,0.00958669,0.00958669
657,33523.6,0.54249,0.67641,0.94407,0.9474,0.95146,0.95538,0.85095,0.58109,0.75173,0.89401,0.00958544,0.00958544,0.00958544
658,33570.5,0.54036,0.6771,0.94468,0.9473,0.95077,0.95536,0.85186,0.58092,0.75178,0.89388,0.0095842,0.0095842,0.0095842
659,33617.4,0.54304,0.69319,0.94856,0.9476,0.95071,0.95528,0.85174,0.58107,0.75016,0.89406,0.00958295,0.00958295,0.00958295
660,33662.4,0.54422,0.67771,0.95534,0.94778,0.95071,0.95561,0.85158,0.58127,0.749,0.89414,0.0095817,0.0095817,0.0095817
661,33708.9,0.53885,0.68938,0.95307,0.94828,0.95071,0.95547,0.85005,0.58156,0.74914,0.8943,0.00958044,0.00958044,0.00958044
662,33754.4,0.54375,0.69749,0.95059,0.94845,0.95071,0.95551,0.85184,0.58152,0.74989,0.89431,0.00957919,0.00957919,0.00957919
663,33799.4,0.53164,0.65007,0.94474,0.95039,0.95296,0.95535,0.85163,0.58154,0.74834,0.8942,0.00957793,0.00957793,0.00957793
664,33845.2,0.52936,0.68012,0.94329,0.95047,0.95313,0.95531,0.85133,0.58116,0.74791,0.89419,0.00957668,0.00957668,0.00957668
665,33891.7,0.54673,0.70631,0.94846,0.94789,0.95045,0.95531,0.85062,0.58103,0.74791,0.89404,0.00957542,0.00957542,0.00957542
666,33938.8,0.55034,0.67643,0.94837,0.94763,0.95071,0.95494,0.85056,0.58141,0.74716,0.89405,0.00957416,0.00957416,0.00957416
667,33986.9,0.53785,0.67531,0.94628,0.94755,0.95133,0.95526,0.84997,0.581,0.74664,0.89387,0.00957289,0.00957289,0.00957289
668,34034.3,0.53342,0.67784,0.94849,0.94752,0.95106,0.95507,0.84932,0.58104,0.74785,0.89413,0.00957163,0.00957163,0.00957163
669,34080.6,0.53127,0.65653,0.94655,0.94757,0.95166,0.95525,0.84966,0.58056,0.74727,0.89378,0.00957036,0.00957036,0.00957036
670,34127,0.53649,0.67414,0.93739,0.94754,0.95216,0.95539,0.8502,0.58065,0.74809,0.89377,0.00956909,0.00956909,0.00956909
671,34173,0.54993,0.70692,0.95719,0.94749,0.9524,0.95523,0.8498,0.58066,0.74794,0.89376,0.00956782,0.00956782,0.00956782
672,34219.8,0.53717,0.68879,0.94722,0.94739,0.9523,0.95527,0.84982,0.58046,0.74794,0.89362,0.00956655,0.00956655,0.00956655
673,34266.9,0.52267,0.65602,0.94249,0.94734,0.95248,0.9551,0.84965,0.5801,0.74861,0.89352,0.00956528,0.00956528,0.00956528
674,34313.5,0.53594,0.68564,0.93921,0.94739,0.95228,0.95532,0.85041,0.58018,0.74552,0.89354,0.009564,0.009564,0.009564
675,34360.8,0.52641,0.69274,0.93227,0.94739,0.95236,0.95515,0.84928,0.57997,0.74745,0.89327,0.00956273,0.00956273,0.00956273
676,34406.4,0.52688,0.66991,0.93639,0.94682,0.95417,0.95568,0.85037,0.57992,0.74747,0.89324,0.00956145,0.00956145,0.00956145
677,34451.7,0.53045,0.67529,0.94668,0.94669,0.95476,0.95527,0.85039,0.57967,0.7467,0.89315,0.00956017,0.00956017,0.00956017
678,34497.4,0.54515,0.66218,0.95241,0.94667,0.95474,0.95478,0.84974,0.57932,0.74687,0.89304,0.00955888,0.00955888,0.00955888
679,34542.5,0.53438,0.65914,0.94204,0.9467,0.95475,0.95507,0.84906,0.57924,0.74724,0.89295,0.0095576,0.0095576,0.0095576
680,34588.3,0.54266,0.69765,0.94666,0.94674,0.95486,0.95449,0.84888,0.57923,0.7467,0.89298,0.00955631,0.00955631,0.00955631
681,34634.4,0.54859,0.68388,0.95277,0.94674,0.95524,0.95499,0.84927,0.5793,0.74683,0.89312,0.00955502,0.00955502,0.00955502
682,34680.7,0.53392,0.66636,0.93974,0.94673,0.95548,0.95481,0.85219,0.57955,0.74664,0.89315,0.00955373,0.00955373,0.00955373
683,34725.8,0.53212,0.68901,0.94948,0.94688,0.9551,0.95483,0.85128,0.57953,0.74657,0.89307,0.00955244,0.00955244,0.00955244
684,34771.7,0.54029,0.68429,0.94691,0.94679,0.95482,0.95454,0.85193,0.57931,0.74647,0.89294,0.00955115,0.00955115,0.00955115
685,34816.5,0.53032,0.67298,0.94119,0.9468,0.95455,0.955,0.85209,0.57915,0.74704,0.89289,0.00954986,0.00954986,0.00954986
686,34861.9,0.53806,0.67953,0.93773,0.94673,0.95424,0.95526,0.85235,0.5799,0.74547,0.89348,0.00954856,0.00954856,0.00954856
687,34907,0.5326,0.68109,0.93629,0.94704,0.95391,0.95547,0.85214,0.57911,0.74319,0.89302,0.00954726,0.00954726,0.00954726
688,34954.2,0.53587,0.68118,0.94231,0.95018,0.9528,0.95499,0.85198,0.57929,0.74221,0.89301,0.00954596,0.00954596,0.00954596
689,34999.5,0.53723,0.67722,0.95174,0.95013,0.9527,0.95475,0.85149,0.57914,0.74161,0.89292,0.00954466,0.00954466,0.00954466
690,35044.5,0.54503,0.69611,0.94464,0.95001,0.95293,0.95541,0.85294,0.57909,0.74036,0.89275,0.00954335,0.00954335,0.00954335
691,35090.4,0.53446,0.6646,0.94201,0.9499,0.95297,0.95501,0.85297,0.57933,0.73994,0.893,0.00954205,0.00954205,0.00954205
692,35137,0.53147,0.66924,0.9432,0.94982,0.95293,0.95539,0.85268,0.57955,0.74087,0.89309,0.00954074,0.00954074,0.00954074
693,35182.9,0.53579,0.67711,0.942,0.94974,0.95276,0.95536,0.85198,0.57965,0.74059,0.89325,0.00953943,0.00953943,0.00953943
694,35228.3,0.52051,0.65751,0.94013,0.949,0.95391,0.95541,0.85208,0.5794,0.74122,0.89309,0.00953812,0.00953812,0.00953812
695,35274,0.53674,0.66163,0.94454,0.94857,0.95391,0.95576,0.85256,0.57906,0.74237,0.89288,0.00953681,0.00953681,0.00953681
696,35319.5,0.5319,0.69161,0.94586,0.94785,0.95391,0.95569,0.85261,0.57896,0.74233,0.89267,0.00953549,0.00953549,0.00953549
697,35365.7,0.53196,0.66849,0.94499,0.94782,0.95391,0.95575,0.85294,0.57932,0.74218,0.8928,0.00953418,0.00953418,0.00953418
698,35410.5,0.5432,0.69013,0.9441,0.94804,0.95391,0.95611,0.85312,0.57969,0.74184,0.89276,0.00953286,0.00953286,0.00953286
699,35455.9,0.52505,0.66195,0.94183,0.94865,0.95391,0.95602,0.85332,0.57975,0.74118,0.89275,0.00953154,0.00953154,0.00953154
700,35502.2,0.54041,0.67864,0.94409,0.94904,0.95382,0.95571,0.85313,0.57939,0.73772,0.89253,0.00953022,0.00953022,0.00953022
701,35546.5,0.53316,0.67729,0.94536,0.94909,0.95379,0.95588,0.85321,0.57919,0.73746,0.89243,0.00952889,0.00952889,0.00952889
702,35591.1,0.52589,0.67331,0.94547,0.94914,0.95382,0.95591,0.85291,0.57883,0.73709,0.89218,0.00952757,0.00952757,0.00952757
703,35635.9,0.53493,0.6555,0.95123,0.94924,0.95381,0.95593,0.85243,0.57828,0.73666,0.89207,0.00952624,0.00952624,0.00952624
704,35682.1,0.53352,0.65943,0.94274,0.94917,0.95376,0.95579,0.85216,0.57774,0.73505,0.89195,0.00952491,0.00952491,0.00952491
705,35728.3,0.52361,0.65733,0.93356,0.94921,0.95371,0.95648,0.85199,0.57698,0.73543,0.89166,0.00952358,0.00952358,0.00952358
706,35774.3,0.53255,0.65336,0.9428,0.9492,0.95369,0.9562,0.85205,0.57692,0.73497,0.89149,0.00952225,0.00952225,0.00952225
707,35820.8,0.53247,0.66394,0.94011,0.94894,0.95372,0.95537,0.85146,0.5769,0.734,0.89157,0.00952092,0.00952092,0.00952092
708,35866.7,0.53164,0.66405,0.9391,0.94872,0.95374,0.95556,0.85119,0.57713,0.73451,0.89182,0.00951958,0.00951958,0.00951958
709,35912.6,0.53064,0.65049,0.94288,0.94871,0.95387,0.95574,0.85177,0.57673,0.73293,0.89168,0.00951824,0.00951824,0.00951824
710,35959.1,0.53389,0.68496,0.9329,0.94848,0.95391,0.95593,0.85195,0.57669,0.73303,0.89175,0.0095169,0.0095169,0.0095169
711,36004.7,0.53651,0.68995,0.94448,0.94906,0.9519,0.95557,0.85123,0.5763,0.73277,0.89182,0.00951556,0.00951556,0.00951556
712,36049.9,0.5304,0.65816,0.93918,0.94891,0.952,0.95576,0.85244,0.57561,0.73168,0.89152,0.00951422,0.00951422,0.00951422
713,36095.2,0.54143,0.68612,0.94489,0.93938,0.96225,0.95558,0.85213,0.5755,0.73074,0.89153,0.00951288,0.00951288,0.00951288
714,36141.2,0.53632,0.67062,0.94457,0.93873,0.96353,0.95576,0.85232,0.57503,0.73001,0.89136,0.00951153,0.00951153,0.00951153
715,36186,0.54435,0.68635,0.9393,0.94155,0.96353,0.95602,0.85237,0.57483,0.73014,0.89122,0.00951018,0.00951018,0.00951018
716,36230.5,0.53859,0.67039,0.94453,0.94067,0.96353,0.95585,0.85225,0.57466,0.7312,0.89117,0.00950883,0.00950883,0.00950883
717,36275.9,0.53507,0.67794,0.94007,0.94048,0.96353,0.95656,0.85302,0.57448,0.73078,0.89107,0.00950748,0.00950748,0.00950748
718,36322.4,0.55465,0.69058,0.96065,0.94048,0.96353,0.95608,0.8528,0.5744,0.72913,0.891,0.00950613,0.00950613,0.00950613
719,36367.5,0.53366,0.67694,0.95008,0.93976,0.96353,0.95616,0.85186,0.57421,0.72927,0.89092,0.00950477,0.00950477,0.00950477
720,36413,0.54016,0.68424,0.94691,0.9398,0.96353,0.95623,0.85183,0.5743,0.72848,0.89088,0.00950341,0.00950341,0.00950341
721,36458.4,0.52842,0.67259,0.94559,0.93975,0.96353,0.95691,0.85259,0.57473,0.7292,0.89086,0.00950206,0.00950206,0.00950206
722,36503.4,0.5404,0.70473,0.95209,0.93996,0.96353,0.95609,0.85214,0.57463,0.73042,0.8909,0.0095007,0.0095007,0.0095007
723,36549.2,0.5356,0.6789,0.93941,0.94052,0.96353,0.95602,0.85211,0.57466,0.73262,0.8908,0.00949933,0.00949933,0.00949933
724,36594.1,0.53268,0.67035,0.94108,0.94061,0.96353,0.9565,0.85271,0.57495,0.73296,0.89107,0.00949797,0.00949797,0.00949797
725,36638.7,0.54323,0.67626,0.93868,0.94063,0.96353,0.95672,0.85279,0.57499,0.73415,0.89084,0.0094966,0.0094966,0.0094966
726,36683.5,0.53459,0.68393,0.93636,0.94028,0.96353,0.95658,0.85145,0.57456,0.73452,0.89059,0.00949524,0.00949524,0.00949524
727,36729,0.53799,0.68049,0.94596,0.95269,0.94931,0.95642,0.85156,0.57432,0.73536,0.89061,0.00949387,0.00949387,0.00949387
728,36773,0.52721,0.67652,0.93468,0.94052,0.96353,0.95646,0.85132,0.57444,0.73546,0.89061,0.0094925,0.0094925,0.0094925
729,36817.3,0.52724,0.65147,0.93786,0.94043,0.96353,0.95662,0.85135,0.57413,0.73583,0.89035,0.00949112,0.00949112,0.00949112
730,36863.6,0.53661,0.65965,0.94372,0.94033,0.96353,0.95676,0.85351,0.57441,0.73566,0.89056,0.00948975,0.00948975,0.00948975
731,36907.2,0.53817,0.6594,0.94304,0.95221,0.94943,0.95675,0.85336,0.57429,0.73745,0.89054,0.00948837,0.00948837,0.00948837
732,36951,0.53034,0.67261,0.94518,0.94039,0.96353,0.95687,0.85189,0.57458,0.7392,0.89061,0.009487,0.009487,0.009487
733,36995.6,0.52994,0.66688,0.94048,0.94027,0.96353,0.95635,0.85161,0.57432,0.73904,0.89048,0.00948562,0.00948562,0.00948562
734,37042.5,0.54028,0.66886,0.94437,0.94007,0.96353,0.95622,0.85225,0.574,0.74044,0.89048,0.00948423,0.00948423,0.00948423
735,37088.4,0.54541,0.67626,0.94551,0.93987,0.96353,0.95652,0.85162,0.57377,0.74051,0.89045,0.00948285,0.00948285,0.00948285
736,37134.6,0.52758,0.6625,0.93951,0.93977,0.96353,0.95615,0.85199,0.57387,0.74287,0.89041,0.00948147,0.00948147,0.00948147
737,37181.8,0.54213,0.66435,0.94821,0.93992,0.96353,0.95652,0.85203,0.57376,0.74302,0.8903,0.00948008,0.00948008,0.00948008
738,37228.8,0.53551,0.66099,0.94244,0.94039,0.96353,0.95616,0.85057,0.57369,0.74288,0.89018,0.00947869,0.00947869,0.00947869
739,37275.1,0.53352,0.65885,0.94644,0.94103,0.96353,0.95629,0.85225,0.57349,0.74379,0.89005,0.0094773,0.0094773,0.0094773
740,37321.3,0.53927,0.68932,0.94823,0.94102,0.96353,0.95672,0.85298,0.57299,0.74295,0.8897,0.00947591,0.00947591,0.00947591
741,37367.4,0.5307,0.66576,0.94262,0.9414,0.96353,0.95676,0.85327,0.57279,0.74145,0.88961,0.00947452,0.00947452,0.00947452
742,37411.6,0.51903,0.6344,0.92923,0.94145,0.96353,0.95654,0.85244,0.57256,0.741,0.88951,0.00947312,0.00947312,0.00947312
