epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
742,74424.7,0.67653,0.92604,1.0119,0.92062,0.95975,0.96308,0.85826,0.66963,0.81919,0.97277,0.00947312,0.00947312,0.00947312
743,74497.2,0.66507,0.94282,1.009,0.92075,0.95977,0.96308,0.85818,0.66919,0.81782,0.97247,0.00947172,0.00947172,0.00947172
744,74569.8,0.67233,0.94287,1.00282,0.92033,0.95984,0.96327,0.85753,0.66954,0.81921,0.97267,0.00947032,0.00947032,0.00947032
745,74643.7,0.6771,0.92621,1.02043,0.92015,0.95986,0.96308,0.85722,0.66993,0.81697,0.97288,0.00946892,0.00946892,0.00946892
746,74716.9,0.67414,0.9118,1.00677,0.92028,0.95981,0.963,0.85804,0.67004,0.8157,0.97327,0.00946752,0.00946752,0.00946752
747,74789.3,0.65942,0.90929,0.99949,0.92004,0.95972,0.96308,0.8578,0.67017,0.81512,0.97325,0.00946612,0.00946612,0.00946612
748,74862.4,0.6591,0.92451,1.00915,0.91993,0.95965,0.96307,0.85879,0.66998,0.81508,0.97331,0.00946471,0.00946471,0.00946471
749,74935,0.68486,0.95698,1.02302,0.91971,0.95967,0.96311,0.85914,0.66976,0.81221,0.97317,0.0094633,0.0094633,0.0094633
750,75006.9,0.67259,0.94002,1.01565,0.91998,0.95963,0.96313,0.85964,0.67007,0.81185,0.97347,0.00946189,0.00946189,0.00946189
751,75079.6,0.66986,0.94166,1.01445,0.91985,0.95963,0.96308,0.86026,0.67005,0.81313,0.97329,0.00946048,0.00946048,0.00946048
752,75153.4,0.65296,0.90268,1.00421,0.91961,0.95966,0.96305,0.85903,0.67014,0.81245,0.97329,0.00945907,0.00945907,0.00945907
753,75225.4,0.66935,0.94322,1.01683,0.91915,0.95969,0.96306,0.85924,0.67042,0.81198,0.97361,0.00945765,0.00945765,0.00945765
754,75297.4,0.66054,0.90669,1.01191,0.9189,0.95965,0.96267,0.85939,0.67076,0.80926,0.97384,0.00945624,0.00945624,0.00945624
755,75370.1,0.65667,0.99895,1.0071,0.92635,0.95077,0.96293,0.86044,0.67105,0.81902,0.97387,0.00945482,0.00945482,0.00945482
756,75443,0.65974,0.91532,1.0011,0.91876,0.95956,0.9629,0.85957,0.67131,0.81835,0.97386,0.0094534,0.0094534,0.0094534
757,75515.8,0.67186,0.9407,1.01489,0.92698,0.95069,0.96295,0.8595,0.67132,0.81933,0.97382,0.00945198,0.00945198,0.00945198
758,75587.4,0.66653,0.88801,1.00831,0.92722,0.95071,0.96296,0.85916,0.67139,0.8181,0.97348,0.00945056,0.00945056,0.00945056
759,75659.6,0.66367,0.9377,1.00596,0.92731,0.95072,0.96294,0.85875,0.67158,0.81828,0.97341,0.00944913,0.00944913,0.00944913
760,75732,0.67841,0.94316,1.02087,0.92738,0.95091,0.96307,0.85848,0.67219,0.81945,0.97367,0.0094477,0.0094477,0.0094477
761,75804.7,0.66658,0.89076,1.01017,0.92743,0.95108,0.96311,0.85975,0.67209,0.81825,0.97323,0.00944628,0.00944628,0.00944628
762,75877.2,0.66641,0.9047,0.99987,0.92688,0.95183,0.96318,0.85909,0.67232,0.81528,0.97322,0.00944485,0.00944485,0.00944485
763,75950.6,0.67894,0.92301,1.01496,0.92689,0.95177,0.96324,0.85913,0.67195,0.8131,0.97271,0.00944341,0.00944341,0.00944341
764,76023.1,0.6632,0.90305,1.00591,0.927,0.95167,0.96285,0.85865,0.67179,0.81322,0.97241,0.00944198,0.00944198,0.00944198
765,76095.7,0.65997,0.93815,1.01452,0.92707,0.95169,0.96323,0.85869,0.67189,0.81385,0.97235,0.00944054,0.00944054,0.00944054
766,76167.3,0.66755,0.92907,1.01036,0.9288,0.95351,0.96283,0.85734,0.67164,0.81356,0.97211,0.00943911,0.00943911,0.00943911
767,76239.1,0.66456,0.91177,1.00918,0.92879,0.95324,0.96309,0.85852,0.67129,0.81472,0.97168,0.00943767,0.00943767,0.00943767
768,76310.8,0.66834,0.92591,1.00599,0.92879,0.9531,0.963,0.85828,0.67147,0.8154,0.97173,0.00943623,0.00943623,0.00943623
769,76382.9,0.67632,0.94357,1.02329,0.92878,0.95309,0.96269,0.85815,0.67183,0.81462,0.9719,0.00943478,0.00943478,0.00943478
770,76454.9,0.65659,0.90298,1.00916,0.92878,0.95321,0.96297,0.85859,0.67132,0.8153,0.97135,0.00943334,0.00943334,0.00943334
771,76526.6,0.65612,0.89855,1.00203,0.92882,0.95362,0.9632,0.85746,0.67158,0.81538,0.9714,0.00943189,0.00943189,0.00943189
772,76598.9,0.6717,0.89128,1.01478,0.92883,0.95378,0.9631,0.85968,0.67144,0.81576,0.97114,0.00943045,0.00943045,0.00943045
773,76671.2,0.66221,0.89655,1.00267,0.92885,0.95395,0.96323,0.85834,0.67137,0.81741,0.97092,0.009429,0.009429,0.009429
774,76743.8,0.66718,0.88512,1.00861,0.92887,0.95414,0.96358,0.85755,0.67195,0.81814,0.97234,0.00942755,0.00942755,0.00942755
775,76815.8,0.66112,0.91527,1.0018,0.92888,0.95424,0.96326,0.85695,0.67175,0.81917,0.97195,0.00942609,0.00942609,0.00942609
776,76886.8,0.64223,0.89109,0.98772,0.92756,0.95427,0.96335,0.85605,0.67141,0.81962,0.9715,0.00942464,0.00942464,0.00942464
777,76960.3,0.66481,0.9264,1.00427,0.92654,0.95417,0.96344,0.8562,0.67049,0.81769,0.96963,0.00942318,0.00942318,0.00942318
778,77033,0.65865,0.92646,0.99727,0.9267,0.95414,0.96313,0.85659,0.67007,0.81808,0.96922,0.00942173,0.00942173,0.00942173
779,77106.3,0.6722,0.93839,1.01577,0.92735,0.95415,0.96295,0.85762,0.67021,0.81822,0.96936,0.00942027,0.00942027,0.00942027
780,77178.2,0.6741,0.91545,1.02153,0.92679,0.95423,0.96284,0.8568,0.66995,0.81847,0.96901,0.0094188,0.0094188,0.0094188
781,77251.2,0.66743,0.92928,1.01245,0.92582,0.95472,0.96302,0.85658,0.67043,0.819,0.96903,0.00941734,0.00941734,0.00941734
782,77323.4,0.65635,0.89794,1.00114,0.92575,0.95476,0.963,0.85639,0.67008,0.81907,0.96877,0.00941588,0.00941588,0.00941588
783,77395.6,0.65837,0.9365,1.0118,0.92547,0.95486,0.96298,0.85823,0.66955,0.8183,0.96848,0.00941441,0.00941441,0.00941441
784,77468,0.66853,0.94942,1.01382,0.92553,0.95487,0.96274,0.85735,0.6697,0.81946,0.96859,0.00941294,0.00941294,0.00941294
785,77541.6,0.66755,0.93221,1.0122,0.92574,0.95499,0.96284,0.85844,0.66896,0.81859,0.96844,0.00941147,0.00941147,0.00941147
786,77615.9,0.67146,0.91259,1.00577,0.92559,0.95512,0.9627,0.85645,0.66915,0.81944,0.96823,0.00941,0.00941,0.00941
787,77690.2,0.66808,0.90297,1.01499,0.92592,0.95513,0.96206,0.85661,0.66858,0.81909,0.96795,0.00940853,0.00940853,0.00940853
788,77764.2,0.66163,0.8965,1.00539,0.9259,0.95517,0.96265,0.85771,0.66876,0.81872,0.96822,0.00940705,0.00940705,0.00940705
789,77838.5,0.66156,0.90631,1.00337,0.92523,0.95535,0.96273,0.85838,0.66867,0.82121,0.9683,0.00940557,0.00940557,0.00940557
790,77911.2,0.65151,0.89291,1.00794,0.92546,0.95532,0.96244,0.8582,0.66856,0.82175,0.96809,0.0094041,0.0094041,0.0094041
791,77983.5,0.67171,0.96256,1.01576,0.92553,0.95535,0.96196,0.85843,0.66869,0.82129,0.96822,0.00940262,0.00940262,0.00940262
792,78055.6,0.66588,0.98353,1.01961,0.92641,0.95495,0.96181,0.85673,0.66865,0.82091,0.9681,0.00940113,0.00940113,0.00940113
793,78128.9,0.66338,0.9175,1.01054,0.92654,0.95487,0.96189,0.8569,0.66861,0.82197,0.96808,0.00939965,0.00939965,0.00939965
794,78202,0.66628,0.92247,1.0089,0.9271,0.9548,0.9619,0.85686,0.66843,0.82163,0.96798,0.00939816,0.00939816,0.00939816
795,78275.5,0.6559,0.90146,1.01385,0.92723,0.9548,0.96197,0.85696,0.66876,0.82453,0.96781,0.00939668,0.00939668,0.00939668
796,78349.3,0.67378,0.90294,1.00842,0.92752,0.95472,0.96157,0.85797,0.66903,0.82407,0.96782,0.00939519,0.00939519,0.00939519
797,78424,0.67394,0.92526,1.01304,0.9277,0.95472,0.96167,0.8571,0.66958,0.82277,0.96905,0.0093937,0.0093937,0.0093937
798,78497,0.66568,0.88851,1.01503,0.92803,0.95467,0.9618,0.8579,0.66939,0.82321,0.9688,0.00939221,0.00939221,0.00939221
799,78570.5,0.65173,0.91106,1.00392,0.92809,0.95466,0.9621,0.85891,0.67024,0.82316,0.969,0.00939071,0.00939071,0.00939071
800,78643.2,0.66392,0.90754,1.00844,0.92849,0.95469,0.96178,0.85889,0.67076,0.82384,0.96908,0.00938922,0.00938922,0.00938922
801,78716.2,0.67955,0.93114,1.01863,0.92876,0.95475,0.96203,0.85911,0.67105,0.82519,0.96902,0.00938772,0.00938772,0.00938772
802,78789.4,0.66212,0.90424,1.00728,0.92889,0.95471,0.96205,0.85755,0.67114,0.8258,0.96872,0.00938622,0.00938622,0.00938622
803,78862.2,0.67327,0.88261,1.01591,0.92889,0.95478,0.96168,0.8576,0.67061,0.82638,0.96839,0.00938472,0.00938472,0.00938472
804,78933.7,0.65142,0.88681,1.00033,0.92889,0.95487,0.96167,0.85698,0.67044,0.8269,0.96799,0.00938322,0.00938322,0.00938322
805,79006.6,0.66363,0.90848,0.99958,0.92889,0.95497,0.96162,0.85754,0.67019,0.82627,0.9679,0.00938171,0.00938171,0.00938171
806,79076.8,0.67464,0.92663,1.01277,0.92874,0.95516,0.96185,0.85671,0.66986,0.8251,0.96779,0.0093802,0.0093802,0.0093802
807,79148.9,0.6802,0.94461,1.01818,0.92861,0.95523,0.96172,0.85756,0.66971,0.82396,0.96759,0.0093787,0.0093787,0.0093787
808,79219.6,0.67237,0.97247,1.01251,0.9288,0.95524,0.96187,0.85681,0.66924,0.81729,0.96705,0.00937719,0.00937719,0.00937719
809,79290,0.65015,0.90393,1.00233,0.92675,0.95533,0.96172,0.85553,0.66938,0.81674,0.96691,0.00937568,0.00937568,0.00937568
810,79362.3,0.6659,0.95117,1.01341,0.92657,0.95546,0.9613,0.85549,0.66908,0.81607,0.96688,0.00937416,0.00937416,0.00937416
811,79433.9,0.66848,0.91975,1.00524,0.92675,0.95553,0.96126,0.85731,0.66926,0.81537,0.96687,0.00937265,0.00937265,0.00937265
812,79505.6,0.6646,0.90423,1.00974,0.92674,0.9556,0.96106,0.85587,0.66933,0.81484,0.96678,0.00937113,0.00937113,0.00937113
813,79577.8,0.66204,0.8972,1.00891,0.92681,0.95565,0.96182,0.85627,0.67014,0.81699,0.96719,0.00936961,0.00936961,0.00936961
814,79649.7,0.67007,0.93777,1.00848,0.92682,0.95573,0.96134,0.85551,0.67074,0.81662,0.96734,0.0093681,0.0093681,0.0093681
815,79721.9,0.66179,0.91926,1.0038,0.9268,0.95587,0.96167,0.85486,0.67049,0.81635,0.96686,0.00936657,0.00936657,0.00936657
816,79793,0.65563,0.92878,1.01205,0.9268,0.9557,0.96182,0.85548,0.67019,0.81695,0.96664,0.00936505,0.00936505,0.00936505
817,79866.2,0.66701,0.89883,0.99982,0.92679,0.95566,0.9618,0.85595,0.67039,0.81706,0.96673,0.00936353,0.00936353,0.00936353
818,79937.8,0.6482,0.94333,1.01129,0.92676,0.95543,0.96177,0.85612,0.67021,0.81549,0.96653,0.009362,0.009362,0.009362
819,80010.2,0.65567,0.91327,1.00001,0.92676,0.9555,0.96176,0.85594,0.67042,0.81528,0.96651,0.00936047,0.00936047,0.00936047
820,80082.5,0.66489,0.91229,1.00327,0.92674,0.95547,0.96192,0.85617,0.67031,0.81366,0.96659,0.00935894,0.00935894,0.00935894
821,80155.1,0.65688,0.88741,1.00076,0.92882,0.95519,0.962,0.85651,0.66993,0.81523,0.96506,0.00935741,0.00935741,0.00935741
822,80227.6,0.65713,0.89752,1.00127,0.9288,0.95493,0.96188,0.85617,0.66973,0.81454,0.96507,0.00935588,0.00935588,0.00935588
823,80298.7,0.66068,0.90189,1.00586,0.92879,0.95481,0.96189,0.85598,0.66987,0.81399,0.96515,0.00935434,0.00935434,0.00935434
824,80370.3,0.66034,0.87809,1.00455,0.92879,0.95465,0.96225,0.8564,0.66955,0.81307,0.96516,0.0093528,0.0093528,0.0093528
825,80440.8,0.68292,0.9342,1.01907,0.92879,0.95461,0.96226,0.85716,0.66877,0.81415,0.96483,0.00935127,0.00935127,0.00935127
826,80511.8,0.65994,0.9114,1.00815,0.92878,0.9544,0.96219,0.85608,0.66823,0.81215,0.96461,0.00934973,0.00934973,0.00934973
827,80584.5,0.65639,0.90916,1.01095,0.92753,0.95268,0.96222,0.85619,0.66749,0.81248,0.96427,0.00934818,0.00934818,0.00934818
828,80658.5,0.65465,0.97708,0.99955,0.9274,0.95268,0.96236,0.85659,0.66709,0.81296,0.964,0.00934664,0.00934664,0.00934664
829,80732.1,0.68273,0.93001,1.01768,0.92353,0.957,0.96242,0.85677,0.6669,0.81147,0.96378,0.0093451,0.0093451,0.0093451
830,80806,0.66048,0.89973,1.00694,0.92345,0.95696,0.9625,0.85594,0.6669,0.81108,0.96355,0.00934355,0.00934355,0.00934355
831,80880.4,0.66676,0.89056,1.00293,0.92128,0.95698,0.96252,0.8553,0.66658,0.81066,0.96353,0.009342,0.009342,0.009342
832,80954.2,0.67916,0.91902,1.0196,0.92109,0.95701,0.96253,0.85663,0.66656,0.81205,0.96328,0.00934045,0.00934045,0.00934045
833,81027.5,0.6508,0.93204,1.00041,0.94073,0.94342,0.96252,0.85667,0.66671,0.81257,0.963,0.0093389,0.0093389,0.0093389
834,81100.2,0.65935,0.88845,1.01429,0.93867,0.94342,0.96257,0.85827,0.66696,0.81103,0.96332,0.00933734,0.00933734,0.00933734
835,81175.2,0.65747,0.89024,1.01133,0.93791,0.94342,0.96226,0.85861,0.66676,0.81141,0.96325,0.00933579,0.00933579,0.00933579
836,81248.9,0.65573,0.92069,1.0064,0.93711,0.94342,0.96259,0.85764,0.6669,0.81193,0.96304,0.00933423,0.00933423,0.00933423
837,81322.4,0.65503,0.88383,1.00045,0.93691,0.94342,0.96269,0.85915,0.66713,0.81153,0.96331,0.00933267,0.00933267,0.00933267
838,81395.6,0.65841,0.90357,1.01248,0.93718,0.94342,0.96262,0.85916,0.66679,0.81202,0.96306,0.00933111,0.00933111,0.00933111
839,81465,0.66947,0.92952,1.01013,0.93753,0.94342,0.96239,0.85827,0.6667,0.81045,0.96264,0.00932955,0.00932955,0.00932955
840,81535.5,0.66708,0.92025,1.0211,0.93774,0.94342,0.96248,0.85857,0.66697,0.81064,0.96276,0.00932799,0.00932799,0.00932799
841,81607.5,0.67886,0.92989,1.00799,0.93604,0.94342,0.96266,0.85732,0.6667,0.80955,0.96255,0.00932642,0.00932642,0.00932642
842,81679.4,0.65744,0.94126,1.00348,0.93641,0.94342,0.96248,0.85781,0.66688,0.80974,0.96258,0.00932485,0.00932485,0.00932485
843,81752.2,0.65151,0.90502,1.00346,0.93749,0.94436,0.9625,0.85717,0.66729,0.80953,0.96285,0.00932328,0.00932328,0.00932328
844,81824.5,0.64844,0.93665,0.99972,0.93762,0.94457,0.96244,0.85693,0.66764,0.80926,0.96303,0.00932171,0.00932171,0.00932171
845,81897.1,0.64865,0.90213,1.00128,0.93689,0.94342,0.96214,0.85645,0.66837,0.80929,0.96308,0.00932014,0.00932014,0.00932014
846,81969,0.65363,0.94414,0.9985,0.93709,0.94342,0.96244,0.8569,0.66898,0.81003,0.96343,0.00931857,0.00931857,0.00931857
847,82041.4,0.66334,0.9192,1.0133,0.93711,0.94342,0.96211,0.85576,0.6697,0.8111,0.96427,0.00931699,0.00931699,0.00931699
848,82114.1,0.65851,0.90313,1.00859,0.93522,0.94533,0.96223,0.85691,0.66973,0.81286,0.96423,0.00931542,0.00931542,0.00931542
849,82186,0.66438,0.91711,1.01218,0.93533,0.94554,0.96239,0.85747,0.66976,0.81365,0.96443,0.00931384,0.00931384,0.00931384
850,82257.8,0.65555,0.92799,1.00433,0.93491,0.94605,0.96241,0.85718,0.66976,0.81384,0.96442,0.00931226,0.00931226,0.00931226
851,82329.7,0.64555,0.90701,0.99112,0.9359,0.94605,0.96223,0.85601,0.66946,0.81112,0.9639,0.00931067,0.00931067,0.00931067
852,82402.2,0.65907,0.90517,1.00377,0.936,0.94605,0.96226,0.85657,0.66949,0.81072,0.96407,0.00930909,0.00930909,0.00930909
853,82472.3,0.6496,0.87927,0.99904,0.9358,0.94605,0.96232,0.85576,0.66956,0.81055,0.96438,0.0093075,0.0093075,0.0093075
854,82542.7,0.65603,0.94286,0.99382,0.93522,0.94605,0.96236,0.85657,0.6695,0.80902,0.96438,0.00930592,0.00930592,0.00930592
855,82612.9,0.64856,0.89195,0.99799,0.93496,0.94601,0.96239,0.85674,0.66925,0.80886,0.96456,0.00930433,0.00930433,0.00930433
