epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,28889.7,0.47149,0.66358,0.90724,0.90658,0.93516,0.94963,0.86724,0.53245,0.85509,0.87329,0.00970207,0.00970207,0.00970207
557,28941.4,0.48703,0.69315,0.92113,0.90702,0.93464,0.94909,0.8675,0.53224,0.85648,0.87328,0.00970101,0.00970101,0.00970101
558,28993,0.47694,0.65772,0.91193,0.9051,0.93206,0.94931,0.86743,0.53206,0.85634,0.87324,0.00969994,0.00969994,0.00969994
559,29044.4,0.46974,0.67738,0.91304,0.90459,0.93219,0.94954,0.86768,0.53247,0.85791,0.87335,0.00969887,0.00969887,0.00969887
560,29096.2,0.47926,0.69491,0.92032,0.90485,0.93218,0.94926,0.86788,0.53218,0.85758,0.87346,0.0096978,0.0096978,0.0096978
561,29147.9,0.4731,0.66377,0.91609,0.90381,0.93224,0.94933,0.86746,0.53249,0.85755,0.87366,0.00969673,0.00969673,0.00969673
562,29198.9,0.47416,0.66699,0.91291,0.90388,0.93229,0.94942,0.86442,0.53239,0.85773,0.87368,0.00969566,0.00969566,0.00969566
563,29250.4,0.48321,0.66235,0.91057,0.90397,0.93225,0.94929,0.86539,0.53266,0.85952,0.87361,0.00969459,0.00969459,0.00969459
564,29301.8,0.47517,0.67356,0.90783,0.90428,0.93225,0.9497,0.86618,0.533,0.8614,0.87373,0.00969351,0.00969351,0.00969351
565,29353.5,0.48231,0.68989,0.91095,0.90054,0.93925,0.9494,0.86545,0.53293,0.86215,0.87377,0.00969243,0.00969243,0.00969243
566,29405.2,0.47316,0.69092,0.90834,0.90059,0.93974,0.94929,0.86537,0.53311,0.86225,0.8738,0.00969135,0.00969135,0.00969135
567,29456.3,0.47196,0.67042,0.91403,0.89829,0.94037,0.94922,0.86728,0.53325,0.86203,0.87398,0.00969027,0.00969027,0.00969027
568,29508.5,0.48416,0.67969,0.91814,0.89894,0.94051,0.94937,0.86741,0.53298,0.86208,0.87366,0.00968918,0.00968918,0.00968918
569,29560.3,0.47638,0.65769,0.90996,0.89869,0.94066,0.94944,0.86772,0.53306,0.86333,0.87364,0.0096881,0.0096881,0.0096881
570,29612.1,0.4705,0.66479,0.90163,0.898,0.94082,0.94961,0.8657,0.53315,0.86307,0.87385,0.00968701,0.00968701,0.00968701
571,29663.8,0.47502,0.69457,0.91645,0.8975,0.94101,0.9494,0.86515,0.53358,0.86354,0.87391,0.00968592,0.00968592,0.00968592
572,29715.4,0.48043,0.66819,0.91758,0.90531,0.93226,0.94956,0.86506,0.53338,0.8636,0.87405,0.00968483,0.00968483,0.00968483
573,29767.1,0.47809,0.67731,0.89982,0.90588,0.93198,0.94947,0.86656,0.5335,0.86553,0.87419,0.00968374,0.00968374,0.00968374
574,29818.7,0.47235,0.68073,0.90648,0.90361,0.93191,0.94924,0.86547,0.53341,0.86405,0.87428,0.00968264,0.00968264,0.00968264
575,29870.8,0.46894,0.69996,0.91128,0.90368,0.93185,0.94949,0.86665,0.53327,0.86482,0.87422,0.00968155,0.00968155,0.00968155
576,29922.8,0.48308,0.69786,0.91083,0.90368,0.93181,0.94938,0.86557,0.53326,0.86598,0.87439,0.00968045,0.00968045,0.00968045
577,29974.4,0.46374,0.66132,0.90146,0.90368,0.93173,0.94924,0.86567,0.53333,0.86767,0.87444,0.00967935,0.00967935,0.00967935
578,30025.9,0.48848,0.66197,0.91731,0.90384,0.93165,0.94916,0.86607,0.53308,0.8667,0.87428,0.00967825,0.00967825,0.00967825
579,30077.1,0.47927,0.69991,0.91197,0.90386,0.9316,0.94916,0.86815,0.53296,0.86703,0.8742,0.00967714,0.00967714,0.00967714
580,30128.5,0.47549,0.65551,0.90644,0.90397,0.92833,0.94892,0.86805,0.53279,0.86561,0.87408,0.00967604,0.00967604,0.00967604
581,30180.1,0.48788,0.68578,0.92174,0.90409,0.92823,0.94889,0.86753,0.53231,0.86516,0.87386,0.00967493,0.00967493,0.00967493
582,30231.6,0.47378,0.66619,0.90552,0.90401,0.92814,0.94932,0.86488,0.5322,0.86413,0.87373,0.00967382,0.00967382,0.00967382
583,30283.3,0.47394,0.6555,0.91103,0.90418,0.92811,0.94936,0.86671,0.53208,0.86476,0.87346,0.00967271,0.00967271,0.00967271
584,30335.4,0.47663,0.66725,0.91245,0.90446,0.92796,0.94927,0.86573,0.53189,0.86321,0.8734,0.00967159,0.00967159,0.00967159
585,30387.1,0.4697,0.6834,0.90881,0.8947,0.94056,0.94926,0.86616,0.53188,0.86321,0.87346,0.00967048,0.00967048,0.00967048
586,30438.8,0.48233,0.67996,0.90854,0.89468,0.94057,0.94919,0.86642,0.53182,0.86506,0.87322,0.00966936,0.00966936,0.00966936
587,30490.7,0.47158,0.6814,0.91053,0.91035,0.92063,0.9492,0.86485,0.53218,0.86443,0.8734,0.00966824,0.00966824,0.00966824
588,30542.3,0.47427,0.67832,0.90822,0.90647,0.9292,0.94958,0.86496,0.53216,0.86493,0.87336,0.00966712,0.00966712,0.00966712
589,30593.9,0.48641,0.67066,0.91277,0.90703,0.9271,0.94938,0.86498,0.5319,0.86487,0.87331,0.009666,0.009666,0.009666
590,30645.2,0.48285,0.6766,0.91496,0.90647,0.92923,0.94971,0.86738,0.5316,0.86525,0.87335,0.00966488,0.00966488,0.00966488
591,30696.5,0.47632,0.66808,0.91932,0.90645,0.92906,0.94969,0.86809,0.53193,0.86308,0.87326,0.00966375,0.00966375,0.00966375
592,30747.6,0.47823,0.69919,0.91157,0.90648,0.92923,0.94981,0.86547,0.53183,0.8626,0.87323,0.00966262,0.00966262,0.00966262
593,30798.8,0.47773,0.66311,0.91409,0.90645,0.9289,0.9495,0.86789,0.53187,0.86143,0.87328,0.00966149,0.00966149,0.00966149
594,30850.1,0.47465,0.6838,0.90715,0.90647,0.92902,0.94947,0.86568,0.53177,0.86176,0.87332,0.00966036,0.00966036,0.00966036
595,30901.4,0.48053,0.69247,0.91574,0.90646,0.92882,0.94925,0.867,0.53194,0.86132,0.87331,0.00965923,0.00965923,0.00965923
596,30952.6,0.46429,0.65351,0.90762,0.90647,0.92891,0.94958,0.86739,0.53195,0.86043,0.87338,0.0096581,0.0096581,0.0096581
597,31003.6,0.4692,0.67102,0.90735,0.90648,0.92893,0.94939,0.86713,0.53181,0.8608,0.87338,0.00965696,0.00965696,0.00965696
598,31055.3,0.48391,0.66432,0.90809,0.90648,0.92899,0.94937,0.8667,0.53183,0.86129,0.87333,0.00965582,0.00965582,0.00965582
599,31106.6,0.47336,0.66891,0.91279,0.9065,0.92912,0.94902,0.86693,0.53167,0.86068,0.87308,0.00965468,0.00965468,0.00965468
600,31157.4,0.4664,0.67707,0.91068,0.90649,0.92905,0.94929,0.86537,0.53164,0.86013,0.87298,0.00965354,0.00965354,0.00965354
601,31208.4,0.47084,0.6767,0.91449,0.90651,0.92921,0.94911,0.8643,0.53165,0.85689,0.87302,0.00965239,0.00965239,0.00965239
602,31259.7,0.46983,0.67066,0.90832,0.90658,0.92981,0.94892,0.86437,0.53176,0.85697,0.87279,0.00965125,0.00965125,0.00965125
603,31310.8,0.47437,0.64521,0.9166,0.90647,0.92884,0.94871,0.86267,0.53145,0.85583,0.87257,0.0096501,0.0096501,0.0096501
604,31361.7,0.47052,0.66173,0.90727,0.90649,0.92902,0.94866,0.86429,0.53127,0.85542,0.87253,0.00964895,0.00964895,0.00964895
605,31412.9,0.47754,0.6808,0.9101,0.90648,0.92888,0.9489,0.86504,0.53132,0.85603,0.87267,0.0096478,0.0096478,0.0096478
606,31464.4,0.47834,0.66789,0.91642,0.90647,0.92882,0.94922,0.86543,0.53117,0.85627,0.87248,0.00964665,0.00964665,0.00964665
607,31515.6,0.47648,0.6612,0.91366,0.90647,0.92883,0.94922,0.86468,0.53089,0.85648,0.87236,0.00964549,0.00964549,0.00964549
608,31567.2,0.47909,0.66733,0.92371,0.90648,0.92892,0.94945,0.86524,0.53078,0.85574,0.87227,0.00964433,0.00964433,0.00964433
609,31618.2,0.47429,0.65108,0.91357,0.90645,0.92869,0.94913,0.86491,0.53041,0.85576,0.87207,0.00964318,0.00964318,0.00964318
610,31669.3,0.47098,0.67373,0.91657,0.91278,0.92002,0.94912,0.86494,0.53027,0.85696,0.87191,0.00964202,0.00964202,0.00964202
611,31721.1,0.46628,0.6521,0.91045,0.91276,0.91991,0.94927,0.8638,0.53009,0.85716,0.87192,0.00964085,0.00964085,0.00964085
612,31772.5,0.46935,0.66545,0.90955,0.91302,0.9198,0.94947,0.86439,0.5302,0.85663,0.87185,0.00963969,0.00963969,0.00963969
613,31823.8,0.47661,0.70225,0.9157,0.91293,0.91984,0.95011,0.86453,0.52991,0.85613,0.87167,0.00963852,0.00963852,0.00963852
614,31875.1,0.46699,0.64972,0.91145,0.91282,0.9204,0.94994,0.8654,0.53007,0.85854,0.87187,0.00963736,0.00963736,0.00963736
615,31926.3,0.47997,0.65614,0.91799,0.91288,0.92095,0.94961,0.86548,0.52964,0.85784,0.87163,0.00963619,0.00963619,0.00963619
616,31977.5,0.47094,0.65899,0.90767,0.91425,0.92277,0.95013,0.86603,0.52947,0.85808,0.87151,0.00963502,0.00963502,0.00963502
617,32028.6,0.4627,0.65619,0.90191,0.91423,0.92276,0.94974,0.86576,0.52943,0.85816,0.87146,0.00963384,0.00963384,0.00963384
618,32079.9,0.46257,0.65361,0.90693,0.91465,0.92271,0.95046,0.86571,0.52941,0.85861,0.87142,0.00963267,0.00963267,0.00963267
619,32131.2,0.46918,0.64987,0.90438,0.91441,0.92267,0.95031,0.86542,0.52956,0.85834,0.87146,0.00963149,0.00963149,0.00963149
